"","V1","V2","V3","V4","V5"
"187",3,0,24,6,6
"188",9,12,12,3,3
"189",3,6,0,15,15
"190",0,6,3,0,30
"191",6,0,18,9,6
"192",0,3,30,0,6
"193",0,0,3,0,0
"194",6,9,6,18,0
"195",0,6,3,6,24
"196",6,15,12,3,3
"197",0,6,6,15,12
"198",0,3,21,6,9
"199",0,3,30,3,3
"200",24,9,3,0,3
"201",0,3,15,18,3
"202",3,3,30,0,3
"203",0,21,15,3,0
"204",3,3,30,0,3
"205",0,3,0,0,0
"206",0,9,21,3,6
"207",3,0,3,0,0
"208",0,6,9,18,6
"209",12,0,0,0,0
"210",0,0,3,0,0
"211",0,6,27,3,3
"212",3,3,21,9,3
"213",3,3,9,21,3
"214",0,0,39,0,0
"215",0,0,15,9,15
"216",0,6,24,3,6
"217",0,9,3,24,3
"218",3,12,21,0,3
"219",0,0,30,6,3
"220",3,0,21,6,9
"221",3,9,24,0,3
"222",3,3,0,15,18
"223",0,6,21,6,6
"224",3,0,24,9,3
"225",0,3,6,18,12
"226",3,30,3,3,0
"227",0,24,9,6,0
"228",0,3,9,9,18
"229",0,12,27,0,0
"230",0,15,12,6,6
"231",3,3,18,12,3
"232",0,0,9,27,3
"233",0,3,0,0,0
"234",0,6,24,3,6
"235",3,0,3,18,15
"236",0,3,9,18,9
"237",3,18,18,0,0
"238",6,30,3,0,0
"239",3,3,15,12,6
"240",0,6,6,9,18
"241",0,0,9,24,6
"242",3,6,24,3,3
"243",0,6,27,3,3
"244",12,12,0,3,0
"245",0,3,18,15,3
"246",6,6,0,21,6
"247",3,0,15,12,9
"248",0,6,12,12,9
"249",0,3,3,21,12
"250",0,12,21,3,3
"251",6,3,3,0,0
"252",6,0,6,0,0
"253",6,0,3,0,0
"254",3,0,3,0,0
"255",0,3,21,12,3
"256",3,0,6,24,6
"257",3,12,15,3,6
"258",3,12,9,6,9
"259",3,3,30,3,0
"260",6,3,24,0,6
"261",0,6,27,3,3
"262",0,30,3,3,3
"263",0,3,6,0,3
"264",0,6,0,18,15
"265",6,27,6,0,0
"266",0,6,18,15,0
"267",3,6,27,3,0
"268",0,3,30,3,3
"269",0,6,33,0,0
"270",0,3,6,0,30
"271",6,9,0,0,24
"272",3,3,30,3,0
"273",6,15,15,3,0
"274",0,3,0,0,0
"275",6,3,0,3,27
"276",6,21,6,3,3
"277",3,9,27,0,0
"278",6,3,24,6,0
"279",6,0,3,0,0
"280",6,0,3,9,21
"281",0,3,21,6,9
"282",3,0,6,12,18
"283",0,9,30,0,0
"284",6,15,9,6,3
"285",0,0,6,9,24
"286",6,12,18,3,0
"287",0,3,3,24,9
"288",15,3,18,3,0
"289",3,3,18,3,12
"290",3,6,30,0,0
"291",6,18,12,3,0
"292",0,6,9,24,0
"293",6,0,30,3,0
"294",3,6,3,0,0
"295",12,9,15,3,0
"296",3,3,6,15,12
"297",3,3,18,12,3
"298",0,3,6,15,15
"299",6,27,6,0,0
"300",0,6,15,3,15
"301",0,6,27,6,0
"302",3,9,27,0,0
"303",0,24,6,6,3
"304",3,3,27,6,0
"305",0,0,36,3,0
"306",3,6,21,6,3
"307",3,9,24,0,3
"308",0,18,15,6,0
"309",0,12,18,9,0
"310",3,0,9,21,6
"311",3,3,24,6,3
"312",3,30,3,0,3
"313",3,0,3,0,0
"314",3,9,21,0,6
"315",3,0,0,0,0
"316",0,0,33,3,3
"317",0,12,24,3,0
"318",0,3,33,3,0
"319",6,6,27,0,0
"320",12,15,3,6,3
"321",0,6,6,12,15
"322",12,9,0,0,0
"323",3,3,15,15,3
"324",3,3,30,3,0
"325",0,3,3,12,21
"326",21,9,3,6,0
"327",0,3,18,9,9
"328",3,6,30,0,0
"329",3,9,15,9,3
"330",6,3,15,12,3
"331",3,15,21,0,0
"332",3,24,9,0,3
"333",3,24,12,0,0
"334",3,24,0,3,9
"335",0,6,15,9,9
"336",15,3,21,0,0
"337",3,0,15,9,12
"338",3,3,27,3,3
"339",9,27,3,0,0
"340",3,3,6,24,3
"341",3,6,15,15,0
"342",0,3,6,15,15
"343",0,0,3,0,0
"344",0,3,12,18,6
"345",3,30,3,0,3
"346",0,0,12,18,9
"347",6,15,9,6,3
"348",0,21,9,9,0
"349",0,9,0,0,30
"350",0,3,0,3,33
"351",3,27,6,0,3
"352",0,6,18,0,15
"353",0,6,24,9,0
"354",0,6,6,12,15
"355",0,12,0,6,21
"356",6,21,6,6,0
"357",3,6,18,9,3
"358",3,6,30,0,0
"359",6,6,3,3,0
"360",0,3,3,21,12
"361",9,24,3,0,3
"362",6,3,30,0,0
"363",0,0,15,21,3
"364",0,18,18,3,0
"365",9,30,0,0,0
"366",0,6,21,9,3
"367",3,30,6,0,0
"368",6,30,3,0,0
"369",0,9,24,3,3
"370",9,3,0,3,24
"371",0,3,6,24,6
"372",21,6,9,0,3
"373",3,6,18,9,3
"374",3,24,9,3,0
"375",3,0,6,0,0
"376",0,15,21,3,0
"377",3,0,36,0,0
"378",3,33,3,0,0
"379",3,15,18,0,3
"380",0,18,15,3,3
"381",0,3,6,24,6
"382",0,18,12,9,0
"383",0,0,3,0,3
"384",3,3,6,21,6
"385",3,9,21,6,0
"386",0,0,3,18,18
"387",3,0,0,0,0
"388",3,0,9,24,3
"389",6,3,3,0,0
"390",0,27,9,3,0
"391",33,3,0,3,0
"392",3,30,6,0,0
"393",0,30,3,3,3
"394",0,27,6,3,3
"395",3,3,27,3,3
"396",30,3,0,3,3
"397",0,12,3,12,12
"398",3,9,6,9,12
"399",0,6,3,12,18
"400",6,33,0,0,0
"401",0,3,36,0,0
"402",3,0,0,0,0
"403",6,0,30,0,3
"404",15,3,21,0,0
"405",6,24,9,0,0
"406",0,6,30,3,0
"407",0,0,30,6,3
"408",0,24,9,3,3
"409",0,33,6,0,0
"410",6,6,6,15,6
"411",6,9,24,0,0
"412",3,3,3,18,12
"413",6,3,0,18,12
"414",0,33,0,3,3
"415",3,0,12,12,12
"416",0,6,27,6,0
"417",3,0,3,0,0
"418",0,6,21,12,0
"419",6,0,6,21,6
"420",6,3,18,3,9
"421",9,3,12,12,3
"422",0,30,6,3,0
"423",3,9,24,3,0
"424",21,15,0,3,0
"425",0,9,21,6,3
"426",18,18,3,0,0
"427",0,12,18,9,0
"428",6,9,18,6,0
"429",3,3,30,3,0
"430",6,30,0,3,0
"431",3,3,3,27,3
"432",3,0,3,15,18
"433",6,21,12,0,0
"434",3,3,30,0,3
"435",0,6,27,3,3
"436",6,0,15,12,6
"437",0,3,21,9,6
"438",3,0,3,21,12
"439",3,12,24,0,0
"440",0,3,3,27,6
"441",3,3,3,18,12
"442",3,0,18,15,3
"443",0,3,3,0,33
"444",3,3,3,12,18
"445",3,6,0,27,3
"446",6,0,9,21,3
"447",3,0,3,0,0
"448",0,3,0,0,0
"449",6,27,6,0,0
"450",9,24,3,0,3
"451",0,0,39,0,0
"452",0,0,3,15,21
"453",3,3,3,27,3
"454",6,30,0,3,0
"455",0,3,6,0,30
"456",0,6,24,9,0
"457",3,0,9,12,15
"458",3,0,9,6,21
"459",6,3,18,6,6
"460",3,3,3,27,3
"461",6,0,9,18,6
"462",3,0,21,12,3
"463",3,12,6,0,0
"464",0,3,3,18,15
"465",3,3,30,3,0
"466",0,3,9,15,12
"467",3,9,9,6,12
"468",3,15,15,0,6
"469",15,9,12,0,3
"470",0,24,15,0,0
"471",6,3,6,24,0
"472",15,21,3,0,0
"473",3,33,3,0,0
"474",3,3,24,9,0
"475",6,27,0,6,0
"476",3,0,6,24,6
"477",0,27,9,3,0
"478",6,15,18,0,0
"479",3,0,9,21,6
"480",15,18,3,3,0
"481",3,12,6,12,6
"482",3,18,12,3,3
"483",3,33,3,0,0
"484",3,3,18,9,6
"485",6,0,3,18,12
"486",0,0,36,0,3
"487",0,6,3,12,18
"488",0,3,6,9,21
"489",0,6,0,9,24
"490",0,3,30,6,0
"491",3,3,30,3,0
"492",0,3,3,3,30
"493",3,0,9,18,9
"494",3,21,6,6,3
"495",0,6,0,0,0
"496",3,12,9,15,0
"497",3,3,21,9,3
"498",6,6,27,0,0
"499",3,6,15,12,3
"500",6,9,9,0,15
"501",0,0,27,6,6
"502",3,3,27,0,6
"503",3,3,0,15,18
"504",3,3,27,6,0
"505",0,3,15,12,9
"506",12,12,9,6,0
"507",3,18,15,3,0
"508",0,9,24,3,3
"509",0,3,3,0,33
"510",0,30,6,3,0
"511",3,6,6,0,24
"512",0,3,3,30,3
"513",0,0,15,18,6
"514",12,24,0,0,3
"515",6,3,0,3,0
"516",0,0,18,6,15
"517",0,18,18,0,3
"518",3,3,0,12,21
"519",6,18,15,0,0
"520",9,21,6,0,3
"521",6,15,18,0,0
"522",0,6,3,24,6
"523",3,0,3,0,0
"524",0,6,3,6,24
"525",9,9,21,0,0
"526",0,0,18,9,12
"527",3,18,15,3,0
"528",6,30,3,0,0
"529",0,0,36,3,0
"530",15,24,0,0,0
"531",0,6,30,3,0
"532",12,24,3,0,0
"533",6,0,30,3,0
"534",3,0,3,0,0
"535",0,6,3,15,15
"536",0,0,6,12,21
"537",6,3,6,12,12
"538",0,0,15,3,21
"539",15,18,6,0,0
"540",3,3,0,0,0
"541",6,15,18,0,0
"542",9,21,6,0,3
"543",0,0,3,9,27
"544",0,6,3,15,15
"545",3,3,30,3,0
"546",3,6,12,3,15
"547",0,3,15,15,6
"548",6,3,9,0,21
"549",0,9,0,12,18
"550",6,3,12,12,6
"551",6,3,12,15,3
"552",6,3,9,6,15
"553",3,3,15,18,0
"554",0,30,3,3,3
"555",0,6,0,0,0
"556",27,9,0,0,3
"557",3,6,12,9,9
"558",0,0,33,0,6
"559",3,3,0,6,27
"560",0,9,6,12,12
"561",0,12,27,0,0
"562",0,3,0,0,0
"563",18,12,6,0,3
"564",0,3,6,0,30
"565",12,24,3,0,0
"566",0,0,6,21,12
"567",3,24,12,0,0
"568",3,0,0,0,0
"569",6,27,6,0,0
"570",3,9,27,0,0
"571",6,3,0,0,30
"572",6,30,3,0,0
"573",3,6,30,0,0
"574",0,6,30,0,3
"575",0,3,15,9,12
"576",3,0,9,12,15
"577",3,9,21,6,0
"578",0,3,3,12,21
"579",0,3,15,18,3
"580",0,0,24,9,6
"581",9,27,0,3,0
"582",3,15,6,6,9
"583",0,0,33,3,3
"584",3,6,24,3,3
"585",6,21,12,0,0
"586",0,3,0,0,0
"587",0,3,15,18,3
"588",3,6,15,12,3
"589",3,3,24,6,3
"590",0,0,24,6,9
"591",0,3,0,0,0
"592",3,0,24,6,6
"593",6,6,12,9,6
"594",3,6,27,0,3
"595",0,0,33,3,3
"596",3,12,21,3,0
"597",3,33,0,0,3
"598",0,3,30,6,0
"599",9,0,0,15,15
"600",0,3,24,12,0
"601",3,6,3,9,18
"602",3,3,30,3,0
"603",3,27,3,3,3
"604",3,6,6,21,3
"605",3,9,0,12,15
"606",3,6,27,3,0
"607",9,15,15,0,0
"608",3,9,24,3,0
"609",6,6,24,0,3
"610",0,3,30,0,6
"611",0,15,3,12,9
"612",6,21,9,3,0
"613",3,24,3,6,3
"614",3,21,15,0,0
"615",3,6,30,0,0
"616",3,6,27,0,3
"617",3,21,12,3,0
"618",3,33,3,0,0
"619",6,0,12,18,3
"620",0,3,0,0,0
"621",6,12,18,3,0
"622",3,18,15,0,3
"623",9,24,3,3,0
"624",0,12,6,18,3
"625",12,21,3,3,0
"626",3,0,27,6,3
"627",9,18,6,3,3
"628",0,3,30,6,0
"629",0,3,33,3,0
"630",3,0,0,3,33
"631",6,15,15,0,3
"632",3,0,0,0,0
"633",12,15,6,6,0
"634",3,3,6,18,9
"635",0,12,3,15,9
"636",0,36,3,0,0
"637",3,0,3,0,0
"638",0,0,6,24,9
"639",3,3,30,0,3
"640",9,6,18,0,6
"641",3,0,21,6,9
"642",18,15,3,0,3
"643",0,27,9,3,0
"644",6,0,0,0,0
"645",0,3,0,3,33
"646",9,18,6,0,6
"647",6,18,15,0,0
"648",3,6,3,21,6
"649",3,0,9,15,12
"650",3,3,0,12,21
"651",6,27,0,3,3
"652",0,9,21,0,9
"653",0,30,6,3,0
"654",0,36,0,0,3
"655",0,6,27,3,3
"656",6,24,6,3,0
"657",0,3,0,15,21
"658",15,3,18,3,0
"659",3,0,0,0,0
"660",0,12,9,15,3
"661",3,18,12,3,3
"662",9,3,15,9,3
"663",0,3,0,0,0
"664",6,3,3,9,18
"665",9,0,24,6,0
"666",3,0,0,0,0
"667",6,30,0,0,3
"668",3,0,3,12,21
"669",6,3,30,0,0
"670",3,3,27,3,3
"671",3,21,15,0,0
"672",0,15,12,3,9
"673",3,3,3,12,18
"674",3,33,3,0,0
"675",3,0,6,12,18
"676",0,36,0,3,0
"677",0,6,24,6,3
"678",6,0,3,0,0
"679",0,12,18,6,3
"680",0,21,18,0,0
"681",3,15,21,0,0
"682",21,6,3,0,9
"683",3,0,3,0,0
"684",0,3,0,0,0
"685",3,3,6,27,0
"686",3,0,9,18,9
"687",0,6,6,15,12
"688",0,33,6,0,0
"689",0,3,30,3,3
"690",3,12,15,3,6
"691",12,15,9,3,0
"692",0,12,24,0,3
"693",9,3,27,0,0
"694",0,3,33,0,3
"695",3,15,12,3,6
"696",0,6,3,0,0
"697",6,30,0,0,3
"698",0,3,0,12,24
"699",0,3,0,0,0
"700",6,6,24,0,3
"701",0,0,3,6,30
"702",0,6,21,9,3
"703",3,3,3,27,3
"704",6,9,6,9,9
"705",12,21,0,3,3
"706",6,6,21,6,0
"707",0,0,6,18,15
"708",3,3,9,15,9
"709",0,0,6,0,33
"710",3,18,15,3,0
"711",0,18,12,6,3
"712",6,27,6,0,0
"713",0,3,9,21,6
"714",3,24,6,6,0
"715",3,0,21,6,9
"716",3,15,12,9,0
"717",0,3,9,18,9
"718",9,24,3,3,0
"719",0,3,0,24,12
"720",0,12,15,6,6
"721",0,24,6,6,3
"722",3,3,3,3,27
"723",0,3,21,15,0
"724",0,3,12,0,24
"725",0,0,18,6,15
"726",21,18,0,0,0
"727",3,3,9,15,9
"728",0,9,27,0,3
"729",3,0,24,9,3
"730",6,12,15,6,0
"731",6,9,24,0,0
"732",3,12,12,12,0
"733",3,27,6,3,0
"734",3,0,3,0,0
"735",6,0,3,24,6
"736",0,6,0,18,15
"737",0,3,3,3,0
"738",0,36,3,0,0
"739",3,33,3,0,0
"740",9,24,3,3,0
"741",0,9,21,9,0
"742",0,9,21,6,3
"743",0,0,33,3,3
"744",9,0,0,3,0
"745",3,9,0,9,18
"746",0,3,3,6,27
"747",3,3,9,15,9
"748",0,9,12,15,3
"749",0,3,18,18,0
"750",3,21,12,0,3
"751",3,12,12,12,0
"752",3,18,15,3,0
"753",0,15,15,9,0
"754",3,6,15,12,3
"755",3,15,3,18,0
"756",9,24,6,0,0
"757",0,3,0,0,0
"758",3,0,0,0,0
"759",0,3,6,9,21
"760",0,6,3,6,24
"761",0,33,3,3,0
"762",9,27,3,0,0
"763",0,9,12,6,12
"764",3,6,27,3,0
"765",6,3,6,15,9
"766",0,12,18,9,0
"767",3,15,12,3,6
"768",3,0,21,6,9
"769",3,30,3,3,0
"770",0,3,15,15,6
"771",3,12,21,3,0
"772",0,9,3,15,12
"773",0,0,9,21,9
"774",6,0,27,3,3
"775",6,3,9,18,3
"776",0,6,3,21,9
"777",3,0,3,0,0
"778",3,0,12,12,12
"779",3,3,9,18,6
"780",3,6,27,0,3
"781",6,30,0,3,0
"782",3,0,3,30,3
"783",0,27,9,0,3
"784",3,0,3,15,18
"785",3,12,9,12,3
"786",0,3,6,21,9
"787",18,3,12,6,0
"788",9,21,3,6,0
"789",3,30,6,0,0
"790",6,3,3,18,9
"791",12,9,15,0,3
"792",6,9,24,0,0
"793",3,0,3,9,24
"794",3,9,18,6,3
"795",3,3,0,0,0
"796",6,6,0,6,21
"797",0,3,6,12,18
"798",3,30,3,3,0
"799",0,6,6,24,3
"800",21,12,3,3,0
"801",0,9,0,6,24
"802",0,6,30,3,0
"803",3,6,3,9,0
"804",3,3,30,3,0
"805",3,0,9,24,3
"806",3,3,0,24,9
"807",0,30,6,3,0
"808",0,6,12,9,12
"809",0,0,6,12,21
"810",0,18,12,6,3
"811",3,3,9,6,18
"812",3,3,27,6,0
"813",0,6,27,6,0
"814",0,3,12,6,18
"815",0,30,3,3,3
"816",3,3,15,12,6
"817",6,27,0,3,3
"818",3,12,18,6,0
"819",3,0,0,0,0
"820",3,21,12,0,3
"821",0,3,24,3,9
"822",6,0,3,6,24
"823",3,30,3,0,3
"824",0,3,0,0,0
"825",3,6,24,6,0
"826",0,21,12,3,3
"827",3,0,0,0,0
"828",6,3,3,6,21
"829",6,12,21,0,0
"830",0,0,36,3,0
"831",3,6,21,6,3
"832",0,6,33,0,0
"833",0,6,18,9,6
"834",3,0,3,3,30
"835",3,33,3,0,0
"836",3,6,24,6,0
"837",9,3,15,12,0
"838",6,15,18,0,0
"839",0,9,27,0,3
"840",3,24,9,3,0
"841",0,3,33,3,0
"842",3,6,18,12,0
"843",0,12,9,15,3
"844",3,3,6,15,12
"845",0,3,0,0,0
"846",3,0,3,0,0
"847",0,36,0,3,0
"848",0,6,3,27,3
"849",12,24,3,0,0
"850",6,0,9,9,15
"851",0,6,12,3,18
"852",0,9,27,0,3
"853",3,36,0,0,0
"854",3,3,0,18,15
"855",0,6,18,12,3
"856",3,3,6,12,15
"857",0,15,12,6,6
"858",3,0,3,18,15
"859",12,27,0,0,0
"860",0,0,6,33,0
"861",3,3,15,12,6
"862",12,27,0,0,0
"863",0,30,3,6,0
"864",0,6,12,3,18
"865",3,3,12,18,3
"866",12,6,3,18,0
"867",3,6,3,6,21
"868",0,33,0,6,0
"869",3,3,12,18,3
"870",6,3,3,15,12
"871",6,0,12,3,18
"872",0,3,3,9,24
"873",9,0,21,9,0
"874",0,6,33,0,0
"875",9,24,6,0,0
"876",3,21,15,0,0
"877",3,33,0,3,0
"878",3,6,0,6,24
"879",0,6,33,0,0
"880",0,3,33,3,0
"881",0,3,12,18,6
"882",3,0,3,6,27
"883",9,24,3,0,3
"884",0,3,0,0,0
"885",3,3,0,21,12
"886",0,12,0,24,3
"887",0,9,27,0,3
"888",0,6,6,9,18
"889",0,24,12,0,3
"890",3,24,12,0,0
"891",3,3,18,9,6
"892",3,15,18,3,0
"893",3,3,24,3,6
"894",6,0,9,6,18
"895",0,6,27,3,3
"896",3,9,27,0,0
"897",0,6,24,9,0
"898",3,30,3,0,3
"899",3,6,30,0,0
"900",3,12,24,0,0
"901",9,27,3,0,0
"902",3,9,0,3,24
"903",3,36,0,0,0
"904",6,3,18,6,6
"905",3,9,3,6,18
"906",6,0,3,21,9
"907",0,15,12,6,6
"908",0,0,6,0,0
"909",0,3,18,9,9
"910",3,0,3,0,0
"911",9,27,3,0,0
"912",0,3,3,9,24
"913",9,24,3,3,0
"914",9,12,15,3,0
"915",3,30,6,0,0
"916",3,30,3,3,0
"917",3,0,0,0,0
"918",0,9,3,24,3
"919",0,9,9,12,9
"920",6,3,3,24,3
"921",9,15,12,3,0
"922",0,12,21,6,0
"923",3,27,6,0,3
"924",6,3,27,0,3
"925",0,0,33,3,3
"926",3,6,3,15,12
"927",0,33,3,0,3
"928",3,6,24,6,0
"929",9,0,15,15,0
"930",0,9,24,6,0
"931",6,30,0,0,3
"932",0,3,9,18,9
"933",0,0,36,0,3
"934",6,0,3,3,27
"935",0,12,9,9,9
"936",3,3,33,0,0
"937",0,24,6,6,3
"938",0,6,15,15,3
"939",12,24,3,0,0
"940",3,3,3,0,0
"941",0,3,0,0,0
"942",0,6,27,6,0
"943",0,3,3,6,27
"944",0,12,15,9,3
"945",0,0,18,12,9
"946",0,27,9,3,0
"947",0,3,33,0,3
"948",0,0,6,30,3
"949",6,6,0,6,21
"950",3,0,0,0,0
"951",0,3,0,0,0
"952",0,6,21,12,0
"953",0,15,24,0,0
"954",3,6,0,15,15
"955",0,30,9,0,0
"956",3,36,0,0,0
"957",0,3,0,6,30
"958",3,9,18,9,0
"959",0,3,0,0,0
"960",0,30,3,3,3
"961",0,0,3,9,27
"962",12,3,18,0,6
"963",0,15,18,3,3
"964",3,0,9,18,9
"965",6,9,24,0,0
"966",3,24,0,6,6
"967",3,6,24,0,6
"968",3,0,6,18,12
"969",9,30,0,0,0
"970",3,30,0,6,0
"971",0,15,12,3,9
"972",6,15,18,0,0
"973",12,21,0,6,0
"974",3,3,0,0,33
"975",3,15,18,0,3
"976",0,12,9,15,3
"977",0,6,24,6,3
"978",6,12,18,0,3
"979",9,21,9,0,0
"980",3,3,27,3,3
"981",6,0,3,9,21
"982",3,30,6,0,0
"983",6,6,24,0,3
"984",15,18,3,3,0
"985",6,18,3,9,3
"986",24,12,0,0,3
"987",3,0,3,0,0
"988",0,6,30,3,0
"989",0,3,0,0,0
"990",0,3,30,3,3
"991",9,6,21,0,3
"992",6,6,15,12,0
"993",0,0,6,18,15
"994",0,33,0,3,3
"995",0,0,33,3,3
"996",0,9,27,3,0
"997",0,3,9,18,9
"998",3,0,3,0,0
"999",3,3,0,21,12
"1000",0,6,12,15,6
"1001",3,0,3,3,30
"1002",3,24,0,6,6
"1003",24,15,0,0,0
"1004",0,9,30,0,0
"1005",0,18,18,0,3
"1006",3,3,18,12,3
"1007",3,0,3,0,0
"1008",0,15,21,3,0
"1009",0,6,15,15,3
"1010",0,6,30,0,3
"1011",6,0,12,15,6
"1012",3,6,9,9,12
"1013",0,3,15,6,15
"1014",0,30,3,0,6
"1015",3,27,3,3,3
"1016",3,9,24,3,0
"1017",6,0,3,0,30
"1018",12,21,0,3,3
"1019",9,12,12,3,3
"1020",3,18,3,9,6
"1021",3,0,6,12,18
"1022",12,15,6,3,3
"1023",6,15,12,6,0
"1024",3,24,9,3,0
"1025",0,0,18,15,6
"1026",3,0,36,0,0
"1027",3,21,15,0,0
"1028",6,3,3,15,12
"1029",3,3,21,3,9
"1030",6,9,24,0,0
"1031",6,3,30,0,0
"1032",0,3,3,12,21
"1033",6,0,6,3,24
"1034",0,3,27,3,6
"1035",0,9,0,27,3
"1036",9,12,15,0,3
"1037",6,6,21,6,0
"1038",3,6,3,0,27
"1039",3,6,27,3,0
"1040",3,6,12,9,9
"1041",3,24,9,0,3
"1042",6,0,3,12,18
"1043",3,18,3,6,9
"1044",0,3,9,0,27
"1045",9,3,21,6,0
"1046",3,24,12,0,0
"1047",3,3,6,15,12
"1048",6,0,9,18,6
"1049",12,18,3,3,3
"1050",0,0,33,3,3
"1051",0,3,18,12,6
"1052",18,18,3,0,0
"1053",0,3,30,6,0
"1054",0,0,12,9,18
"1055",3,15,12,0,9
"1056",3,33,3,0,0
"1057",0,3,6,9,21
"1058",12,18,6,3,0
"1059",0,24,6,9,0
"1060",3,21,0,12,3
"1061",0,15,21,3,0
"1062",0,18,6,3,12
"1063",3,30,3,3,0
"1064",15,3,3,0,3
"1065",0,0,3,0,3
"1066",9,21,6,3,0
"1067",3,0,36,0,0
"1068",3,15,21,0,0
