"","V1","V2","V3","V4","V5"
"1",0,25,0,0,0
"2",0,2,6,7,3
"3",1,2,20,1,0
"4",3,15,2,0,0
"5",0,20,0,3,0
"6",0,0,10,6,1
"7",0,0,4,11,0
"8",5,15,0,0,0
"9",1,19,0,0,0
"10",3,17,0,0,2
"11",1,17,3,0,0
"12",0,0,12,3,1
"13",20,0,2,0,0
"14",0,20,3,0,0
"15",0,19,4,2,0
"16",4,8,3,0,0
"17",14,3,0,0,1
"18",1,0,18,0,1
"19",1,27,2,0,0
"20",9,8,0,0,0
"21",0,18,3,0,0
"22",7,12,3,0,0
"23",0,1,7,3,0
"24",0,25,0,0,0
"25",15,4,0,0,0
"26",0,0,2,12,2
"27",7,6,0,0,0
"28",3,16,0,0,0
"29",0,24,3,0,0
"30",1,10,1,2,1
"31",0,24,3,0,0
"32",16,3,3,2,0
"33",0,22,4,1,0
"34",0,2,16,3,0
"35",0,0,15,4,0
"36",2,0,16,1,0
"37",1,21,2,0,0
"38",6,14,0,0,0
"39",3,16,0,0,0
"40",2,22,0,1,1
"41",0,23,0,0,0
"42",2,0,0,0,0
"43",16,2,0,0,0
"44",22,2,2,0,0
"45",0,0,7,8,0
"46",20,3,0,0,0
"47",0,15,2,0,1
"48",0,7,8,0,2
"49",0,1,15,2,0
"50",0,0,12,1,1
"51",1,19,3,0,0
"52",0,3,0,0,0
"53",1,10,7,0,0
"54",0,2,6,4,2
"55",10,12,2,0,0
"56",17,0,6,0,0
"57",0,6,0,0,0
"58",13,2,4,0,1
"59",0,19,0,2,0
"60",0,17,3,2,0
"61",0,0,14,5,0
"62",0,2,16,1,1
"63",0,0,9,11,0
"64",0,11,7,1,0
"65",0,1,19,0,0
"66",2,23,1,0,0
"67",3,14,1,0,0
"68",1,19,2,0,0
"69",4,2,0,0,0
"70",13,0,1,1,0
"71",0,16,2,1,0
"72",0,7,9,1,0
"73",0,1,11,1,4
"74",1,21,0,1,0
"75",0,23,2,0,1
"76",0,11,2,1,3
"77",17,0,4,2,0
"78",1,0,13,4,1
"79",7,13,1,0,0
"80",0,0,21,0,1
"81",3,17,2,0,0
"82",17,0,2,0,0
"83",0,0,1,12,2
"84",0,24,2,0,0
"85",2,23,0,1,0
"86",0,9,9,0,0
"87",10,10,4,0,0
"88",2,14,4,1,0
"89",5,18,1,0,0
"90",2,3,14,3,0
"91",1,0,13,1,1
"92",0,18,2,0,0
"93",0,0,13,1,2
"94",4,18,0,0,0
"95",4,17,0,0,0
"96",2,19,1,1,0
"97",1,0,1,0,0
"98",0,1,22,0,0
"99",23,4,0,0,0
"100",23,0,0,1,0
"101",4,16,3,0,0
"102",1,15,4,2,0
"103",0,1,8,3,2
"104",0,21,0,0,0
"105",0,0,16,2,0
"106",20,0,0,0,0
"107",0,16,4,0,0
"108",2,18,0,0,0
"109",0,18,5,0,0
"110",15,4,0,0,0
"111",4,0,0,0,0
"112",0,2,2,7,3
"113",1,15,1,0,0
"114",3,19,2,0,0
"115",0,18,2,0,0
"116",1,8,10,0,0
"117",16,5,0,0,0
"118",1,13,7,0,0
"119",2,0,1,0,0
"120",0,2,14,1,0
