"","V1","V2","V3","V4","V5"
"1",0,25,3,0,0
"2",0,2,15,2,0
"3",22,2,3,0,0
"4",11,4,5,0,0
"5",3,19,1,0,3
"6",1,0,22,0,3
"7",0,3,18,2,2
"8",0,18,1,2,0
"9",3,18,3,0,0
"10",2,22,0,0,0
"11",3,16,0,3,3
"12",0,3,18,5,0
"13",1,0,2,0,0
"14",0,3,17,2,3
"15",21,0,0,5,0
"16",0,0,2,2,18
"17",0,17,2,3,3
"18",19,2,0,0,2
"19",1,17,1,3,0
"20",0,0,20,4,2
"21",6,17,0,0,0
"22",6,12,0,0,5
"23",2,0,21,0,2
"24",18,1,6,0,0
"25",1,19,2,2,0
"26",0,1,19,0,1
"27",2,0,19,3,0
"28",3,21,0,0,0
"29",0,1,2,0,19
"30",20,0,3,0,0
"31",21,1,0,2,2
"32",0,7,12,0,0
"33",0,24,3,0,0
"34",0,0,15,0,7
"35",0,1,22,0,0
"36",20,3,2,0,0
"37",0,4,2,11,4
"38",20,0,3,0,0
"39",0,0,25,3,0
"40",0,3,0,0,0
"41",0,3,19,2,3
"42",0,2,0,23,0
"43",0,20,2,0,0
"44",26,0,0,0,0
"45",0,20,4,0,2
"46",20,2,2,0,2
"47",5,19,0,0,0
"48",1,0,24,3,0
"49",18,5,0,0,0
"50",20,0,4,0,3
"51",22,0,4,0,0
"52",0,3,0,0,0
"53",22,0,2,0,3
"54",19,2,3,0,0
"55",1,0,3,17,0
"56",0,0,19,4,0
"57",3,0,3,0,0
"58",21,0,3,0,2
"59",0,19,0,4,0
"60",0,0,18,1,2
"61",0,0,17,1,2
"62",19,0,0,6,0
"63",0,29,0,4,0
"64",0,0,2,0,28
"65",0,0,24,3,2
"66",1,2,0,19,3
"67",3,5,17,0,0
"68",0,7,11,3,2
"69",2,0,20,2,2
"70",0,23,8,0,0
"71",24,2,0,4,0
"72",0,8,15,0,0
"73",3,18,0,5,0
"74",0,0,29,2,0
"75",0,0,1,20,1
"76",23,3,0,0,0
"77",3,17,5,0,0
"78",18,0,5,0,0
"79",20,3,2,0,0
"80",0,16,5,0,0
"81",3,4,8,0,4
"82",3,19,0,0,0
"83",0,0,4,18,1
"84",0,0,2,1,24
"85",0,1,24,2,0
"86",0,1,0,4,18
"87",0,0,26,0,3
"88",3,8,8,0,0
"89",0,3,26,0,0
"90",0,2,20,0,0
"91",0,19,0,2,0
"92",1,0,22,3,1
"93",0,0,3,2,18
"94",0,18,0,2,3
"95",1,20,1,0,0
"96",12,11,0,0,0
"97",0,1,0,1,23
"98",1,3,21,0,0
"99",0,0,0,9,12
"100",3,21,0,0,0
"101",0,23,5,0,0
"102",0,23,0,0,2
"103",0,0,1,0,22
"104",22,0,4,1,0
"105",0,0,5,14,0
"106",24,0,0,3,2
"107",0,1,0,0,21
"108",23,2,1,0,0
"109",1,0,21,0,3
"110",20,3,2,0,0
"111",0,1,15,4,0
"112",0,3,19,1,0
"113",18,2,4,0,0
"114",23,0,2,3,0
"115",0,3,22,0,0
"116",21,2,2,2,0
"117",1,0,18,0,3
"118",12,11,0,0,0
"119",0,1,0,3,15
"120",3,14,4,2,0
"121",0,25,2,0,3
"122",0,2,22,2,0
"123",0,6,17,0,0
"124",20,1,3,0,0
"125",0,0,4,0,22
"126",18,4,0,0,1
"127",0,10,12,0,0
"128",3,20,1,0,0
"129",0,2,15,3,0
"130",3,1,13,0,4
"131",1,0,0,0,26
"132",0,0,29,0,0
"133",2,25,1,0,0
"134",25,0,3,0,0
"135",1,0,19,3,3
"136",0,19,6,0,0
"137",0,0,20,0,3
"138",27,0,1,1,0
"139",20,1,3,0,0
"140",1,21,0,0,0
"141",22,3,1,0,0
"142",0,0,1,0,17
"143",24,2,2,2,0
"144",0,3,12,4,0
"145",0,0,2,21,0
"146",1,16,4,0,0
"147",0,22,2,3,1
"148",24,3,0,0,0
"149",26,4,0,0,0
"150",0,4,18,0,3
"151",2,0,18,0,0
"152",0,0,2,1,22
"153",2,6,16,0,0
"154",2,15,6,0,0
"155",0,4,21,0,2
"156",0,0,23,3,3
"157",21,4,0,0,0
"158",0,4,14,0,6
"159",22,1,0,0,0
"160",22,0,4,1,0
"161",0,17,1,2,3
"162",21,0,0,3,0
"163",0,30,0,0,0
"164",0,0,3,12,9
"165",0,12,3,1,1
"166",23,1,2,0,1
"167",5,15,0,0,0
"168",0,23,3,2,0
"169",22,3,0,2,0
"170",0,24,0,0,0
"171",0,1,0,9,11
"172",0,26,2,0,0
"173",0,0,7,13,0
"174",0,20,0,2,2
"175",2,24,0,0,0
"176",0,0,18,2,0
"177",0,20,0,2,2
"178",22,3,0,2,0
"179",0,0,0,25,0
"180",15,0,0,4,2
"181",0,0,3,0,14
"182",9,9,1,0,2
"183",7,11,0,0,3
"184",0,0,1,4,18
"185",0,21,3,0,0
"186",0,22,4,0,0
"187",2,23,0,0,3
"188",18,0,2,0,0
"189",0,1,18,6,0
"190",6,16,0,2,0
"191",23,6,2,0,0
"192",2,20,0,1,0
"193",19,1,1,0,0
"194",20,0,0,2,0
"195",0,23,0,2,2
"196",0,21,1,0,0
"197",0,3,19,2,1
