"","V1","V2","V3","V4","V5"
"1",0,1,1,2,17
"2",0,3,5,4,10
"3",6,6,2,0,0
"4",1,7,5,3,1
"5",1,0,2,2,16
"6",1,0,2,0,19
"7",0,3,0,3,19
"8",0,0,4,1,14
"9",1,0,3,0,18
"10",0,1,1,0,16
"11",0,0,0,3,13
"12",0,0,1,19,1
"13",1,4,6,7,3
"14",1,0,1,0,19
"15",0,2,1,0,15
"16",0,1,5,0,21
"17",2,17,3,3,0
"18",1,0,0,2,19
"19",1,2,1,19,3
"20",1,0,0,0,20
"21",0,2,0,0,0
"22",4,0,0,2,20
"23",0,0,2,15,6
"24",1,0,0,5,14
"25",1,1,0,1,24
"26",2,1,1,0,16
"27",2,3,0,1,20
"28",2,6,0,3,10
"29",1,0,18,0,1
"30",0,2,3,0,23
"31",1,0,2,5,16
"32",0,0,3,18,2
"33",0,2,0,8,8
"34",0,1,3,13,6
"35",2,9,7,4,0
"36",0,0,0,4,15
"37",0,0,2,1,19
"38",2,0,2,0,13
"39",0,0,7,0,20
"40",0,0,4,0,21
"41",0,8,11,3,0
"42",0,2,2,10,7
"43",0,3,0,2,17
"44",0,0,1,0,18
"45",0,3,0,0,23
"46",0,3,2,2,17
"47",1,0,2,0,22
"48",1,0,3,0,15
"49",1,1,0,1,19
"50",0,0,0,7,18
"51",0,1,0,0,18
"52",0,0,0,0,0
"53",0,2,1,0,17
"54",2,7,0,6,3
"55",1,11,1,8,0
"56",2,1,0,12,6
"57",1,0,1,0,18
"58",1,0,12,0,0
"59",0,1,2,19,5
"60",0,3,0,2,17
"61",0,3,15,0,0
"62",0,1,0,3,23
"63",0,1,1,3,20
"64",0,0,1,3,19
"65",0,1,2,3,16
"66",0,1,3,0,14
"67",1,1,0,2,18
"68",1,1,1,11,11
"69",1,1,10,0,9
"70",0,0,2,4,20
"71",0,1,3,0,21
"72",0,0,3,7,12
"73",1,1,0,0,22
"74",0,1,0,4,15
"75",0,0,1,0,18
"76",0,0,3,2,18
"77",0,1,0,0,24
"78",1,2,2,0,23
"79",1,0,0,1,18
"80",9,1,1,8,0
"81",3,0,0,0,17
"82",2,0,2,13,3
"83",0,0,2,2,13
"84",0,12,7,0,1
"85",0,0,1,3,15
"86",1,4,4,3,0
"87",0,0,6,18,1
"88",0,0,0,4,14
"89",1,3,0,0,22
"90",0,0,5,0,19
"91",1,2,1,0,17
"92",2,2,0,0,16
"93",0,0,4,22,1
"94",1,0,2,18,4
"95",0,0,4,0,19
"96",0,0,9,16,0
"97",1,1,1,2,19
"98",0,0,4,0,19
"99",0,1,0,5,14
"100",0,0,0,3,17
"101",0,0,1,1,18
"102",2,0,0,17,3
"103",1,0,2,12,3
"104",0,3,0,8,13
"105",0,0,1,3,16
"106",1,1,1,0,18
"107",0,1,0,0,17
"108",1,2,15,0,0
"109",0,2,1,5,20
"110",0,3,0,4,22
"111",0,3,10,0,0
"112",0,0,2,0,24
"113",0,0,1,5,13
"114",0,0,0,1,12
"115",0,0,2,0,19
"116",0,0,5,4,11
"117",0,0,0,5,17
"118",1,0,0,0,19
"119",2,8,6,0,0
"120",1,0,16,2,3
"121",0,0,0,0,22
"122",1,0,3,0,17
"123",0,3,3,0,16
"124",1,0,18,0,0
"125",1,0,0,3,21
"126",2,5,5,9,0
"127",1,0,2,1,21
"128",0,3,21,2,0
"129",0,1,1,9,11
"130",0,1,2,7,17
"131",0,2,2,1,21
"132",1,0,1,10,7
"133",0,1,0,2,15
"134",0,2,1,14,4
"135",0,1,0,0,0
"136",1,1,0,14,5
"137",0,2,0,0,0
"138",0,0,3,3,18
"139",0,0,3,3,21
"140",0,3,1,1,18
"141",0,0,0,2,18
"142",0,0,1,0,21
"143",0,1,3,0,24
"144",1,0,1,16,3
"145",0,0,1,0,20
"146",0,0,2,3,20
"147",0,0,4,1,19
"148",0,0,3,5,19
"149",0,1,1,3,13
"150",3,1,5,3,9
"151",0,2,0,3,19
"152",0,5,1,7,9
"153",0,1,0,0,0
"154",0,1,0,0,0
"155",0,1,1,9,13
"156",1,3,3,4,9
"157",2,0,0,2,15
"158",0,2,2,4,18
"159",0,0,21,1,0
"160",0,0,3,2,17
"161",0,1,2,4,12
"162",1,0,2,5,21
"163",1,0,22,0,3
"164",1,3,5,6,0
"165",0,2,4,3,16
