"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,0,8,0,1
"3",0,6,3,0,0
"4",1,4,0,0,0
"5",2,3,0,1,0
"6",7,1,0,0,0
"7",2,2,2,0,0
"8",3,2,0,0,0
"9",0,5,0,2,0
"10",3,5,0,0,0
"11",1,6,1,0,0
"12",0,0,4,4,2
"13",5,1,1,0,0
"14",1,5,1,0,0
"15",0,3,3,0,0
"16",0,4,2,0,0
"17",0,6,0,0,0
"18",1,3,3,0,0
"19",0,7,0,1,2
"20",0,3,0,0,0
"21",2,3,0,0,0
"22",0,7,2,0,0
"23",2,2,0,0,0
"24",0,7,3,0,0
"25",2,7,1,0,0
"26",0,0,4,7,2
"27",1,5,4,0,0
"28",0,0,3,0,0
"29",0,1,5,2,0
"30",0,5,0,0,3
"31",0,3,5,0,0
"32",0,0,6,0,3
"33",0,5,2,0,0
"34",1,6,0,0,0
"35",6,2,1,2,0
"36",0,5,8,0,0
"37",0,6,0,0,0
"38",7,0,2,0,0
"39",6,0,0,0,0
"40",0,5,0,1,2
"41",0,4,2,0,0
"42",1,5,0,2,2
"43",0,0,6,1,0
"44",0,0,8,0,1
"45",2,3,1,0,0
"46",0,0,10,0,0
"47",0,5,3,0,0
"48",1,0,5,0,0
"49",1,5,1,2,0
"50",6,0,3,0,0
"51",0,2,8,1,0
"52",0,0,6,3,0
"53",0,2,6,2,0
"54",0,0,6,0,0
"55",0,4,3,2,0
"56",2,1,1,1,0
"57",0,0,5,0,0
"58",0,0,3,2,2
"59",0,0,8,0,2
"60",2,3,0,0,2
"61",0,10,0,0,0
"62",7,2,0,0,0
"63",0,8,2,0,0
"64",0,5,4,2,0
"65",0,0,3,3,3
"66",0,8,1,0,0
"67",1,3,0,0,0
"68",1,5,0,0,0
"69",0,7,3,0,0
"70",1,4,2,0,0
"71",5,1,2,0,0
"72",0,0,7,3,0
"73",0,2,8,0,0
"74",0,3,0,0,0
"75",2,0,2,0,0
"76",0,0,3,0,0
"77",4,3,4,0,2
"78",0,0,5,6,0
"79",0,2,0,0,0
"80",1,7,0,2,0
"81",0,7,2,0,0
"82",2,4,0,0,0
"83",0,0,7,0,0
"84",0,8,0,3,0
"85",0,0,8,2,0
"86",1,4,0,0,0
"87",0,8,0,0,0
"88",0,7,0,0,0
"89",0,3,5,0,0
"90",0,7,2,0,0
"91",0,1,5,0,0
"92",0,4,3,0,0
"93",4,6,1,0,0
"94",1,2,3,2,0
"95",0,6,0,0,3
"96",4,3,0,0,0
"97",0,5,2,0,0
"98",1,5,2,0,0
"99",0,5,3,2,0
"100",2,1,2,0,0
"101",6,0,1,0,0
"102",2,5,0,0,0
"103",2,2,2,0,0
"104",4,2,0,0,2
"105",0,7,1,0,0
"106",0,1,5,0,0
"107",0,0,7,5,0
"108",0,2,5,1,0
"109",0,3,3,3,0
"110",0,3,5,0,2
"111",2,0,2,0,0
"112",0,4,1,2,0
"113",0,0,7,3,0
"114",8,2,0,1,0
"115",4,4,2,0,0
"116",1,4,0,0,3
"117",8,3,0,0,0
"118",1,4,1,0,0
"119",0,4,6,0,0
"120",6,0,2,0,0
"121",0,0,6,4,2
"122",2,2,1,0,0
"123",0,4,4,2,1
"124",0,5,3,0,0
"125",0,7,0,0,2
"126",0,0,1,9,2
"127",0,7,1,0,0
"128",0,8,2,0,0
"129",1,4,0,0,0
"130",1,7,0,0,0
"131",0,8,1,2,0
"132",0,7,1,1,0
"133",6,1,2,0,0
"134",0,7,2,2,1
"135",0,4,5,0,0
"136",0,1,3,2,0
"137",0,3,5,1,1
"138",0,4,3,0,0
"139",0,0,5,4,0
"140",0,2,7,0,0
"141",0,0,3,2,0
"142",0,5,3,0,2
"143",5,3,0,0,0
"144",7,3,1,0,0
"145",4,2,0,2,0
"146",0,2,0,0,0
"147",0,0,5,2,2
"148",0,7,3,3,0
"149",0,7,3,0,0
"150",0,0,4,3,1
"151",0,2,0,0,0
"152",1,5,0,0,0
"153",6,4,0,0,0
"154",4,1,0,0,0
"155",4,4,2,0,0
"156",0,0,2,2,0
"157",8,2,0,0,0
"158",0,0,9,0,0
"159",0,0,8,0,0
"160",0,4,3,1,0
"161",4,1,1,0,0
"162",0,8,0,0,0
"163",0,6,0,0,0
"164",0,3,3,0,2
"165",2,2,1,0,0
"166",1,7,0,0,0
"167",4,2,0,0,0
"168",0,1,7,2,0
"169",2,4,1,0,0
"170",1,5,2,0,0
"171",0,0,8,1,0
"172",0,0,10,1,1
"173",5,3,3,0,0
"174",0,0,8,0,0
"175",0,4,6,0,0
"176",5,2,0,0,0
"177",0,0,8,2,0
"178",0,2,0,0,0
"179",0,5,4,4,3
"180",8,0,2,0,0
"181",0,5,2,0,1
"182",0,6,0,0,0
"183",0,7,0,1,0
"184",0,0,6,5,0
"185",0,1,3,1,0
"186",0,0,2,7,0
"187",2,3,0,0,0
"188",0,6,0,0,0
"189",5,4,3,0,0
"190",2,6,1,0,0
"191",2,8,4,0,0
"192",1,3,0,0,0
"193",0,2,0,0,0
"194",0,3,6,0,0
"195",0,0,6,1,0
"196",0,0,6,1,0
"197",0,1,7,0,2
"198",1,3,2,0,0
"199",0,7,0,0,0
"200",1,3,1,0,0
"201",0,0,8,2,0
"202",0,6,0,1,0
"203",1,3,0,0,0
"204",1,2,3,0,0
"205",2,7,2,0,0
"206",1,6,1,0,0
"207",0,9,2,0,0
"208",0,0,8,3,0
"209",4,2,0,0,0
"210",1,2,0,2,0
"211",0,6,3,0,0
"212",0,6,1,0,0
"213",0,3,0,0,0
"214",0,6,1,0,0
"215",0,6,0,0,0
"216",0,0,8,3,0
"217",6,1,2,0,0
"218",1,2,0,0,0
"219",0,0,8,1,0
"220",1,5,0,0,0
"221",0,3,4,0,0
"222",0,1,8,2,2
"223",0,2,0,0,0
"224",0,1,3,0,0
"225",0,0,3,0,0
"226",0,0,7,0,0
"227",3,2,2,0,0
