"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,2,1,0,2
"3",0,0,1,0,0
"4",0,1,1,2,0
"5",0,2,2,0,0
"6",0,2,0,0,0
"7",2,1,0,0,0
"8",1,0,0,0,0
"9",1,3,2,0,0
"10",0,1,0,0,0
"11",8,1,2,0,0
"12",2,0,2,0,0
"13",0,0,0,0,0
"14",1,0,0,0,0
"15",0,0,2,0,0
"16",0,0,1,0,0
"17",0,0,1,0,0
"18",0,1,0,0,0
"19",0,0,2,0,0
"20",1,4,3,0,0
"21",0,0,1,0,0
"22",1,5,5,0,0
"23",0,0,1,0,0
"24",1,0,1,5,0
"25",1,0,1,0,3
"26",0,0,2,0,0
"27",0,0,0,0,0
"28",0,0,0,0,0
"29",0,2,0,0,0
"30",0,0,0,0,0
"31",0,2,1,0,0
"32",0,2,1,1,0
"33",2,2,2,0,0
"34",0,0,0,0,0
"35",2,1,2,2,0
"36",0,0,0,0,0
"37",0,0,0,0,0
"38",1,0,0,0,0
"39",0,0,0,0,0
"40",0,0,0,0,0
"41",0,0,0,0,0
"42",0,0,0,0,0
"43",0,0,1,0,0
"44",0,3,2,0,2
"45",0,1,0,1,1
"46",0,1,0,0,0
"47",2,0,3,2,4
"48",3,0,5,0,0
"49",0,0,3,0,0
"50",0,0,0,0,0
"51",0,1,2,0,0
"52",3,2,1,0,0
"53",0,4,1,0,0
"54",0,0,0,2,0
"55",0,0,1,0,0
"56",1,5,0,2,2
"57",0,1,1,0,0
"58",0,0,0,0,0
"59",2,5,1,2,2
"60",0,0,3,0,0
"61",2,6,2,2,0
"62",0,0,0,3,2
"63",0,1,0,0,0
"64",0,1,0,0,0
"65",1,0,5,0,0
"66",2,0,3,2,0
"67",0,0,1,0,0
"68",0,1,1,0,0
"69",1,3,0,2,0
"70",0,0,1,0,0
"71",0,0,0,0,0
"72",4,1,2,0,0
"73",0,1,0,0,0
"74",0,4,8,0,0
"75",1,6,3,1,0
"76",2,1,0,3,0
"77",0,1,0,0,0
"78",0,0,1,0,0
"79",4,5,2,0,2
"80",1,2,1,0,2
"81",0,0,0,0,0
"82",0,0,0,0,0
"83",2,3,1,6,0
"84",1,5,2,2,0
"85",1,0,0,0,0
"86",0,0,3,0,0
"87",3,7,1,2,2
"88",0,0,1,0,0
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",1,4,1,0,2
"92",2,4,2,0,0
"93",3,1,2,0,0
"94",0,0,0,0,0
"95",0,0,0,0,0
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",0,0,2,0,0
"99",1,0,3,0,1
"100",0,0,1,1,0
"101",4,2,1,2,0
"102",0,0,1,0,0
"103",0,0,0,0,0
"104",0,0,3,0,2
"105",0,0,1,0,0
"106",0,0,0,0,0
"107",0,0,0,0,0
"108",3,1,0,0,0
"109",2,0,0,0,0
"110",3,2,2,0,0
"111",0,0,0,0,0
"112",0,0,2,0,0
"113",0,1,0,0,0
"114",1,2,0,0,0
"115",1,3,4,0,0
"116",0,0,1,0,0
"117",0,0,0,0,0
"118",1,2,3,0,0
"119",0,1,0,0,0
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",3,0,0,6,0
"123",0,5,4,0,0
"124",0,2,0,3,0
"125",0,0,0,0,0
"126",3,3,0,2,0
"127",1,1,0,0,2
"128",1,2,3,1,0
"129",3,2,0,0,0
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",0,1,13,3,0
"133",0,2,0,0,2
"134",1,2,3,0,0
"135",2,1,3,0,0
"136",3,3,1,0,0
"137",2,2,0,1,0
"138",0,0,2,0,0
"139",0,0,1,0,0
"140",4,5,3,0,2
"141",2,0,0,0,0
"142",0,3,0,0,0
"143",0,0,2,0,0
"144",0,0,1,0,0
"145",0,2,0,0,0
"146",1,0,2,0,0
"147",1,1,3,3,3
"148",0,1,0,0,0
"149",4,1,0,2,0
"150",0,1,0,0,0
"151",1,1,0,0,0
"152",0,5,0,5,0
"153",0,0,0,3,0
"154",0,1,2,7,5
"155",1,6,0,0,0
"156",0,0,1,3,2
"157",0,0,0,2,0
"158",1,4,0,0,0
"159",0,0,0,0,0
"160",0,1,1,0,0
"161",1,0,0,3,0
"162",0,0,0,0,0
"163",3,0,0,0,0
"164",1,1,2,0,0
"165",0,0,1,0,0
"166",1,2,1,0,0
"167",0,0,0,0,2
"168",2,4,1,3,0
"169",4,6,2,0,0
"170",0,1,0,0,0
"171",1,0,2,0,0
"172",0,0,0,0,0
"173",2,3,0,0,3
"174",1,2,2,0,0
"175",3,0,3,0,0
"176",1,0,0,0,0
"177",3,0,2,0,0
"178",0,4,0,2,0
"179",0,4,5,3,3
"180",0,1,0,0,0
"181",0,1,3,2,0
"182",5,0,2,0,0
"183",2,3,2,0,0
"184",0,1,2,0,0
"185",1,0,2,0,0
"186",1,0,2,0,0
"187",0,2,0,0,0
"188",1,0,3,0,2
"189",1,0,0,0,0
"190",0,2,0,0,0
"191",0,1,2,0,2
"192",1,1,0,1,2
"193",0,0,1,0,0
"194",0,2,0,2,3
"195",4,0,1,3,0
"196",4,2,0,2,0
"197",0,0,3,0,0
"198",2,4,0,2,0
"199",0,3,0,0,0
"200",0,2,0,0,0
"201",0,0,0,0,0
