"","V1","V2","V3","V4","V5"
"413",0,4,1,0,0
"414",0,0,7,2,0
"415",4,0,0,0,0
"416",0,7,1,0,0
"417",0,3,0,1,2
"418",6,0,2,0,0
"419",0,7,1,0,0
"420",0,7,3,1,1
"421",3,0,0,0,0
"422",3,1,2,0,0
"423",0,0,6,2,0
"424",0,0,1,5,3
"425",3,0,1,0,0
"426",0,5,3,0,0
"427",4,0,2,0,0
"428",0,0,4,3,1
"429",0,1,6,0,0
"430",1,2,2,0,0
"431",2,0,0,0,0
"432",5,2,0,0,0
"433",2,2,0,0,0
"434",0,3,1,0,1
"435",0,5,0,1,0
"436",0,4,2,0,0
"437",0,8,0,0,0
"438",1,4,0,0,1
"439",0,5,0,0,1
"440",0,8,0,0,0
"441",4,2,0,0,0
"442",0,1,2,0,0
"443",0,0,3,0,0
"444",0,6,1,0,0
"445",1,4,0,0,0
"446",0,5,0,0,2
"447",0,7,2,0,0
"448",1,3,1,1,1
"449",5,0,2,0,0
"450",0,2,1,1,0
"451",0,6,0,1,0
"452",0,0,3,3,4
"453",0,7,3,0,0
"454",0,1,2,0,1
"455",0,1,3,0,0
"456",0,4,2,0,0
"457",6,1,3,0,0
"458",0,3,0,0,1
"459",3,2,3,1,0
"460",0,4,0,0,1
"461",3,1,0,0,0
"462",0,4,0,0,0
"463",0,1,4,2,0
"464",0,5,1,0,0
"465",2,1,0,0,0
"466",0,0,8,2,0
"467",1,4,2,0,0
"468",0,0,0,7,2
"469",0,2,3,1,0
"470",7,1,0,0,0
"471",1,7,3,0,0
"472",2,0,1,0,0
"473",6,0,1,0,0
"474",3,0,2,0,0
"475",0,1,7,0,0
"476",0,0,4,2,0
"477",0,5,2,0,0
"478",0,2,1,1,0
"479",0,7,0,0,0
"480",0,7,1,2,0
"481",0,1,9,0,0
"482",1,5,0,0,0
"483",0,3,0,0,0
"484",0,6,0,1,3
"485",0,4,2,0,0
"486",0,4,2,1,0
"487",0,0,2,1,4
"488",0,2,1,1,0
"489",1,7,0,0,0
"490",0,0,6,5,2
"491",1,3,1,0,0
"492",0,3,2,0,0
"493",1,4,0,0,3
"494",0,0,3,0,1
"495",3,8,0,0,0
"496",0,4,0,1,0
"497",0,4,3,0,0
"498",0,4,0,0,0
"499",0,3,2,0,0
"500",0,0,5,4,2
"501",3,1,0,0,0
"502",0,7,2,0,0
"503",1,3,0,0,0
"504",0,0,5,4,0
"505",4,0,1,0,0
"506",0,0,1,6,3
"507",0,8,1,0,0
"508",7,0,0,0,0
"509",2,2,1,0,0
"510",0,0,0,8,1
"511",0,3,0,1,0
"512",1,4,0,0,0
"513",0,2,0,0,2
"514",0,4,0,0,0
"515",6,2,1,0,0
"516",0,6,0,0,0
"517",0,7,3,0,0
"518",3,0,0,0,0
"519",2,0,2,0,0
"520",1,4,0,0,0
"521",1,5,1,0,0
"522",0,5,0,0,0
"523",0,4,0,1,0
"524",0,5,0,0,0
"525",0,2,0,0,3
"526",1,3,1,0,0
"527",0,4,0,1,0
"528",2,3,0,0,0
"529",1,3,0,0,1
"530",1,0,2,0,0
"531",4,0,1,0,0
"532",0,2,0,0,0
"533",0,6,1,0,0
"534",0,1,4,0,0
"535",1,6,0,0,0
"536",0,0,5,1,0
"537",0,4,1,0,0
"538",5,1,1,0,0
"539",4,4,0,1,0
"540",0,5,1,0,0
"541",0,6,0,0,2
"542",0,4,2,0,0
"543",0,3,1,0,0
"544",0,3,3,0,0
"545",0,4,3,0,0
"546",5,0,2,0,0
"547",4,2,1,0,0
"548",0,3,2,0,0
"549",0,1,9,1,0
"550",5,0,0,0,0
"551",0,2,2,0,0
"552",0,0,7,0,0
"553",10,0,0,0,0
"554",1,4,0,0,0
"555",0,3,0,0,3
"556",2,0,0,0,0
"557",0,1,6,1,0
"558",1,3,0,1,2
"559",0,0,5,0,2
"560",0,8,0,0,0
"561",5,0,2,0,0
"562",0,3,0,0,0
"563",1,0,0,0,1
"564",3,2,1,0,0
"565",0,5,0,2,0
"566",3,0,0,0,0
"567",3,1,0,0,0
"568",0,5,0,1,0
"569",0,0,6,0,0
"570",1,5,0,0,0
"571",0,2,1,0,0
"572",0,4,0,0,0
"573",0,3,1,0,0
"574",0,5,0,0,0
"575",0,2,2,0,0
"576",0,6,1,0,0
"577",0,0,4,7,2
"578",0,0,5,0,0
"579",3,0,0,0,0
"580",0,2,1,0,0
"581",0,6,1,0,0
"582",0,4,0,1,0
"583",0,0,9,0,0
"584",1,2,0,0,0
"585",4,3,0,1,0
"586",0,0,3,6,0
"587",1,6,0,0,0
"588",5,1,1,0,0
"589",0,4,2,0,0
"590",0,3,2,1,1
"591",0,0,3,1,1
"592",1,0,1,3,0
"593",0,5,0,0,0
"594",6,0,2,0,0
"595",0,5,1,0,0
"596",0,8,0,0,0
"597",0,5,1,0,0
"598",0,0,6,1,0
"599",0,0,5,0,2
"600",1,7,0,0,0
"601",3,1,2,0,0
"602",2,2,0,0,0
"603",4,4,0,0,0
"604",1,6,2,0,0
"605",4,1,0,0,0
"606",0,5,3,0,0
"607",0,2,0,0,0
"608",3,6,0,0,2
"609",0,0,5,0,0
"610",0,6,1,0,0
"611",0,1,9,0,0
"612",7,0,2,0,0
"613",0,0,2,6,0
"614",0,1,8,0,0
"615",0,8,1,0,0
"616",0,0,0,2,0
"617",0,0,8,2,0
"618",3,1,1,0,0
"619",2,0,2,0,0
"620",3,0,2,0,0
"621",0,0,0,3,7
"622",0,9,0,1,0
"623",2,2,1,0,0
"624",0,1,0,0,0
"625",0,2,4,0,0
"626",0,7,0,0,0
"627",0,4,0,0,0
"628",1,7,0,1,0
"629",0,1,0,0,4
"630",1,4,0,0,0
"631",5,0,0,2,0
"632",1,3,0,0,0
"633",0,0,7,0,0
"634",0,5,1,0,1
"635",0,0,5,2,0
"636",0,4,1,1,0
"637",0,0,9,0,3
"638",0,0,0,3,5
"639",0,9,1,0,0
"640",0,7,0,0,0
"641",3,3,0,0,0
"642",0,8,1,1,1
"643",0,3,3,0,0
"644",0,1,1,0,0
"645",0,7,4,0,0
"646",0,3,2,0,0
"647",0,0,4,0,2
"648",0,0,5,2,0
"649",0,4,3,2,0
"650",3,1,3,0,0
"651",0,7,0,0,3
"652",0,0,6,1,2
"653",9,0,2,0,0
"654",0,4,2,3,0
"655",0,6,1,1,0
"656",0,4,0,0,2
"657",0,9,0,0,1
"658",3,0,0,0,2
"659",0,0,6,0,0
"660",0,0,1,6,2
"661",0,7,0,0,0
"662",0,5,1,0,0
"663",3,0,2,0,0
"664",0,4,1,0,2
"665",0,4,1,0,0
"666",0,4,1,0,0
"667",0,1,4,0,0
"668",6,0,0,0,0
"669",0,0,0,2,6
"670",0,0,7,0,0
"671",0,8,0,0,2
"672",0,3,3,0,0
"673",0,5,0,0,0
"674",1,7,1,0,0
"675",1,4,0,0,0
"676",5,1,2,0,0
"677",0,0,5,2,0
"678",0,2,0,0,0
"679",0,6,1,1,0
"680",3,0,0,0,0
"681",0,4,2,0,0
"682",2,2,0,0,0
"683",0,2,0,0,0
"684",0,2,0,0,0
"685",0,0,0,4,2
"686",0,5,1,1,0
"687",0,3,1,1,0
"688",3,4,1,0,0
"689",4,0,0,0,2
"690",5,2,0,0,0
"691",0,6,2,0,0
"692",3,2,0,1,0
"693",0,0,5,0,0
"694",0,2,7,0,0
"695",0,0,8,1,2
"696",0,0,9,0,0
"697",7,1,0,0,0
"698",0,1,2,0,4
"699",5,0,0,0,0
"700",0,4,0,0,0
"701",1,2,0,2,0
"702",0,0,3,1,3
"703",2,0,2,0,0
"704",0,0,4,1,1
"705",0,7,0,3,0
"706",0,1,7,1,0
"707",2,4,0,0,0
"708",0,7,1,0,0
"709",2,0,0,0,0
"710",0,6,0,0,0
"711",1,5,0,0,0
"712",0,0,9,0,0
"713",0,6,1,0,0
"714",0,0,2,1,0
"715",2,0,2,0,0
"716",0,4,1,2,2
"717",0,5,3,0,2
"718",2,3,0,0,2
"719",2,3,0,0,0
"720",0,6,2,0,0
"721",0,1,2,0,0
"722",3,1,0,0,0
"723",4,1,0,0,0
"724",0,7,1,0,0
"725",0,7,1,0,0
"726",0,2,2,0,0
"727",2,2,0,0,2
"728",0,8,0,1,0
"729",4,0,0,0,2
"730",0,3,1,0,0
"731",2,0,2,0,0
"732",2,1,0,0,1
"733",0,1,8,0,2
"734",0,0,4,1,0
"735",0,0,4,0,0
"736",3,6,0,0,0
"737",0,0,6,0,2
"738",0,5,1,0,0
"739",0,7,0,1,1
"740",0,4,4,0,0
"741",0,3,1,0,1
"742",0,9,2,0,0
"743",0,3,1,0,0
"744",0,3,0,0,1
"745",7,1,2,0,0
"746",2,0,0,1,0
"747",0,0,3,6,0
"748",0,5,0,0,0
"749",0,1,8,1,1
"750",0,6,0,0,0
"751",0,0,8,2,0
"752",0,3,0,0,0
"753",0,6,2,0,0
"754",1,6,0,0,3
"755",4,2,0,0,0
"756",0,4,0,0,0
"757",7,0,2,0,0
"758",0,0,8,0,0
"759",4,3,3,0,0
"760",0,0,0,7,0
"761",0,5,2,1,0
"762",4,2,0,0,0
"763",1,2,2,0,0
"764",0,7,0,0,1
"765",0,3,0,0,2
"766",0,0,5,2,0
"767",0,3,1,2,0
"768",1,2,0,1,0
"769",1,1,0,0,0
"770",0,5,0,0,0
"771",4,2,0,0,0
"772",5,0,0,0,0
"773",0,5,2,0,0
"774",0,0,9,0,2
"775",0,4,0,0,0
"776",0,2,3,1,0
"777",0,0,0,5,3
"778",4,6,0,1,3
"779",0,5,3,1,0
"780",0,8,2,0,0
"781",6,1,0,0,0
"782",0,5,2,0,0
"783",0,0,0,0,9
"784",4,1,2,0,0
"785",1,2,2,0,0
"786",0,5,0,0,0
"787",1,4,0,2,0
"788",4,0,1,0,0
"789",2,3,0,0,0
"790",0,6,3,0,0
"791",0,4,3,0,0
"792",0,0,10,0,0
"793",4,0,2,0,0
"794",0,5,1,0,2
"795",1,7,0,0,0
"796",0,0,8,0,0
"797",0,0,2,0,2
"798",0,0,0,9,0
"799",4,2,0,0,0
"800",0,4,0,1,0
"801",0,3,2,2,0
"802",2,5,0,0,0
"803",3,2,1,0,0
"804",0,4,0,0,0
"805",8,0,0,0,1
"806",0,4,2,1,1
"807",0,6,2,0,0
"808",2,0,2,0,0
"809",0,1,5,0,0
"810",3,2,0,0,0
"811",0,1,0,0,2
"812",0,0,6,1,0
"813",0,0,4,0,5
"814",0,6,1,0,0
"815",0,0,0,0,1
"816",6,0,2,0,0
"817",0,4,2,0,0
"818",0,6,1,1,0
"819",0,1,0,0,1
"820",0,6,0,1,0
"821",0,6,0,0,0
"822",2,0,0,0,0
"823",0,0,9,0,0
"824",2,0,1,0,0
"825",4,0,0,0,2
"826",2,6,0,0,0
"827",6,0,0,1,0
"828",3,1,0,0,0
"829",0,5,0,0,0
"830",0,4,0,0,1
"831",0,0,5,0,0
"832",0,2,1,0,0
"833",0,0,6,0,0
"834",3,0,0,0,2
"835",1,6,0,0,0
"836",0,4,1,1,0
"837",0,4,1,0,0
"838",5,0,0,0,1
"839",0,3,1,1,0
"840",0,9,0,0,0
"841",0,4,1,0,0
"842",4,0,0,0,0
"843",0,0,9,0,0
"844",0,4,2,0,2
"845",0,5,0,0,0
"846",3,3,1,0,0
"847",0,1,4,2,0
"848",2,1,2,0,0
"849",1,0,2,0,0
"850",0,0,5,1,1
"851",1,5,0,0,0
"852",0,6,0,0,1
"853",0,0,5,0,1
"854",3,0,0,0,0
"855",0,0,0,8,4
"856",0,0,8,1,1
"857",0,0,3,1,0
"858",2,0,0,0,0
"859",6,0,1,2,0
"860",0,2,1,0,0
"861",0,0,3,0,0
"862",0,0,0,5,5
"863",0,0,6,1,0
"864",0,2,0,0,1
"865",2,0,0,1,0
"866",0,5,0,0,0
"867",3,0,0,0,0
"868",0,2,0,0,1
"869",0,0,0,5,3
"870",0,0,4,5,2
"871",0,3,5,1,0
"872",0,0,1,3,1
"873",0,7,2,0,0
"874",0,5,1,2,0
"875",0,8,1,1,0
"876",0,3,1,0,0
"877",0,4,0,0,0
"878",0,2,0,1,0
"879",0,0,6,1,2
"880",0,2,1,0,0
"881",0,1,3,0,0
"882",0,3,2,0,0
"883",1,4,1,0,0
"884",0,6,0,0,0
"885",0,5,1,0,0
"886",2,1,3,0,0
"887",2,6,0,0,0
"888",0,3,2,0,0
"889",1,4,0,2,0
"890",0,1,3,0,0
"891",0,0,6,2,4
"892",0,0,2,3,0
"893",2,0,1,0,1
"894",1,4,0,0,2
"895",2,0,0,0,1
"896",3,4,0,0,0
"897",1,1,2,0,0
"898",2,3,0,0,0
"899",0,3,0,0,0
"900",0,4,0,1,1
"901",0,2,0,0,0
"902",2,1,0,0,0
"903",0,0,0,8,2
"904",0,2,2,0,0
"905",0,2,0,0,0
"906",6,0,0,0,0
"907",0,1,5,0,0
"908",0,3,0,0,2
"909",0,2,2,0,0
"910",0,2,0,0,0
"911",0,0,7,0,0
"912",5,1,1,0,0
"913",1,3,1,2,0
"914",0,8,0,2,0
"915",2,0,2,0,0
"916",4,2,0,0,0
"917",0,0,0,7,0
"918",0,5,0,1,0
"919",0,1,5,0,0
"920",3,0,3,0,0
"921",0,7,1,0,0
"922",0,4,3,2,0
"923",0,0,8,0,1
"924",0,2,0,0,3
"925",1,5,6,2,2
"926",0,0,1,5,2
"927",0,1,6,0,0
"928",0,3,1,0,0
"929",0,3,3,1,0
"930",0,0,5,2,3
"931",0,9,0,2,0
"932",0,3,0,0,0
"933",0,6,0,0,0
"934",4,1,0,1,0
"935",0,0,5,0,0
"936",1,3,2,0,0
"937",4,0,1,1,0
"938",0,5,1,0,0
"939",0,0,0,6,2
"940",5,0,3,0,0
"941",5,1,0,0,0
"942",5,0,0,0,0
"943",0,4,0,0,1
"944",0,3,2,0,0
"945",0,2,1,0,0
"946",0,7,1,0,0
"947",0,1,5,3,0
"948",0,9,0,0,0
"949",0,4,1,0,0
"950",0,0,2,0,0
"951",3,1,0,0,0
"952",0,0,5,0,2
"953",0,6,2,0,0
"954",0,4,0,0,1
"955",0,3,2,0,0
"956",1,5,3,0,0
"957",2,0,1,0,0
"958",0,0,1,5,0
"959",0,0,6,0,2
"960",0,1,7,0,0
"961",6,0,1,0,0
"962",0,0,3,0,0
"963",4,3,2,0,0
"964",1,3,2,0,0
"965",1,3,1,0,0
"966",4,3,0,0,1
"967",0,2,0,0,0
"968",4,0,0,0,0
"969",1,5,0,0,0
"970",0,0,2,6,4
"971",1,5,0,0,0
"972",0,0,2,0,3
"973",1,0,3,0,1
"974",0,0,6,1,0
"975",0,3,0,0,0
"976",1,0,4,1,1
"977",1,6,0,0,0
"978",0,3,0,0,1
"979",0,4,0,2,0
"980",2,0,2,0,0
"981",0,2,1,0,0
"982",1,0,1,0,0
"983",4,1,0,0,0
"984",1,4,0,0,0
"985",0,0,10,0,0
"986",0,0,1,5,2
"987",0,6,0,0,0
"988",0,0,4,0,3
"989",0,0,8,0,0
"990",0,0,2,4,0
"991",0,0,4,3,0
"992",7,0,0,0,0
"993",3,2,1,0,0
"994",1,6,0,0,0
"995",0,0,3,0,0
"996",0,3,1,1,0
"997",0,8,1,0,0
"998",0,2,0,0,2
"999",0,0,7,0,0
"1000",0,0,5,2,0
"1001",1,2,0,0,2
"1002",0,6,0,0,0
"1003",0,4,0,2,0
"1004",1,5,2,0,0
"1005",0,6,3,0,0
"1006",0,0,2,7,1
"1007",4,0,0,0,0
"1008",6,0,0,1,0
"1009",0,3,6,1,0
"1010",4,0,0,0,2
"1011",1,8,0,0,0
"1012",1,5,0,0,0
"1013",0,4,2,0,0
"1014",0,1,1,4,1
"1015",0,1,8,3,0
"1016",0,6,1,0,0
"1017",0,4,0,1,1
"1018",0,6,0,0,0
"1019",0,6,1,0,1
"1020",0,5,0,0,0
"1021",3,0,1,0,0
"1022",1,0,6,0,1
"1023",0,1,4,0,0
"1024",0,0,6,0,0
"1025",0,0,9,0,0
"1026",0,0,4,2,2
"1027",2,4,2,0,0
"1028",5,0,0,0,0
"1029",0,2,1,0,0
"1030",9,0,1,0,0
"1031",0,5,0,1,0
"1032",2,3,0,0,0
"1033",0,0,7,2,0
"1034",0,3,0,0,0
"1035",0,0,7,2,2
"1036",0,2,0,0,0
"1037",2,0,0,0,0
"1038",0,0,8,0,0
"1039",5,0,1,0,0
"1040",1,6,2,0,0
"1041",0,0,5,2,0
"1042",0,2,0,0,0
"1043",1,0,0,0,0
"1044",0,8,2,0,0
"1045",0,0,4,2,0
"1046",0,1,3,1,0
"1047",0,8,0,0,0
"1048",3,3,3,0,0
"1049",0,5,1,0,0
"1050",4,1,0,0,0
"1051",0,2,6,1,0
"1052",0,1,4,2,2
"1053",0,0,6,1,0
"1054",0,5,1,0,0
"1055",4,2,2,0,0
"1056",0,3,1,0,0
"1057",0,1,5,0,0
"1058",0,0,9,1,0
"1059",0,0,3,0,0
"1060",0,0,0,7,3
"1061",0,2,8,0,0
"1062",0,6,0,0,2
"1063",5,0,1,0,0
"1064",0,4,3,2,0
"1065",2,1,0,0,2
"1066",0,2,0,0,0
"1067",0,7,0,0,0
"1068",0,2,0,0,0
