"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",6,0,2,0,0
"3",0,4,0,2,1
"4",0,0,2,0,1
"5",2,0,0,0,0
"6",0,0,1,4,2
"7",0,4,1,0,0
"8",0,0,4,0,0
"9",0,2,0,0,0
"10",0,0,0,7,2
"11",0,0,3,1,0
"12",0,2,3,0,0
"13",4,0,0,0,0
"14",0,1,1,1,0
"15",1,6,0,0,0
"16",0,7,0,0,0
"17",0,4,0,0,0
"18",0,2,0,0,2
"19",0,6,2,0,0
"20",2,0,0,0,0
"21",2,3,0,1,0
"22",1,3,1,0,0
"23",0,3,2,1,0
"24",0,0,0,6,2
"25",0,0,5,0,0
"26",0,5,1,0,1
"27",2,0,1,0,0
"28",0,0,3,0,1
"29",0,0,2,0,0
"30",0,5,0,0,2
"31",1,3,0,0,0
"32",0,0,1,1,0
"33",1,0,0,0,0
"34",0,0,0,7,3
"35",0,3,0,0,1
"36",0,4,0,2,0
"37",0,0,2,2,0
"38",0,1,2,0,0
"39",3,0,0,0,0
"40",0,0,6,0,1
"41",0,7,1,0,0
"42",0,0,4,0,0
"43",0,0,5,3,0
"44",3,0,1,0,0
"45",0,0,1,2,6
"46",6,0,0,0,0
"47",2,0,2,0,0
"48",0,2,6,0,0
"49",0,4,1,0,0
"50",0,3,0,1,0
"51",4,1,0,0,0
"52",0,5,0,0,0
"53",0,3,0,0,0
"54",4,0,1,0,0
"55",0,0,7,0,0
"56",0,4,0,0,1
"57",2,1,0,0,0
"58",0,4,0,0,0
"59",1,3,0,0,0
"60",0,0,1,1,1
"61",0,3,0,0,1
"62",0,4,0,0,0
"63",0,2,0,0,1
"64",0,0,5,1,1
"65",0,0,3,2,2
"66",0,2,0,0,0
"67",0,0,4,2,0
"68",6,0,3,0,0
"69",0,3,0,1,0
"70",2,4,2,0,0
"71",0,5,1,0,0
"72",0,0,4,2,0
"73",0,0,0,9,1
"74",0,0,3,0,1
"75",5,0,0,0,0
"76",0,0,4,0,0
"77",0,0,0,4,0
"78",0,0,4,0,1
"79",0,7,1,0,0
"80",0,5,0,0,2
"81",3,0,1,0,0
"82",0,0,1,4,0
"83",0,0,2,6,0
"84",6,2,0,0,0
"85",0,2,1,0,0
"86",5,1,1,0,0
"87",2,0,2,0,0
"88",0,0,2,7,0
"89",0,0,0,3,2
"90",0,2,3,0,0
"91",0,0,4,1,0
"92",0,0,8,0,0
"93",0,0,0,0,7
"94",1,2,2,0,0
"95",0,4,1,0,0
"96",0,6,0,1,1
"97",0,0,6,1,0
"98",0,1,5,1,0
"99",0,0,5,0,0
"100",0,2,1,1,0
"101",0,0,0,5,2
"102",1,3,0,0,0
"103",5,0,1,0,0
"104",0,0,3,5,0
"105",0,5,0,0,0
"106",0,0,6,2,0
"107",0,4,1,0,0
"108",0,6,0,0,0
"109",0,1,4,0,0
"110",0,0,2,0,2
"111",0,1,2,0,1
"112",0,0,1,8,1
"113",0,4,2,2,0
"114",0,7,0,0,0
"115",0,0,1,1,3
"116",4,0,0,0,0
"117",0,6,1,0,0
"118",0,5,2,0,0
"119",0,0,4,2,0
"120",0,3,1,1,0
"121",2,7,0,0,0
"122",0,2,0,0,1
"123",0,0,6,0,0
