"","V1","V2","V3","V4","V5"
"1",1,22,0,1,0
"2",8,8,4,1,0
"3",2,9,9,0,0
"4",10,11,0,0,0
"5",2,20,1,3,0
"6",0,22,2,0,0
"7",12,2,3,0,0
"8",2,16,3,1,0
"9",19,4,2,0,0
"10",16,1,0,0,0
"11",5,14,2,1,1
"12",5,12,0,0,0
"13",2,16,0,0,1
"14",3,0,15,0,0
"15",2,0,2,0,0
"16",0,3,6,7,0
"17",9,2,3,0,0
"18",2,1,0,2,0
"19",12,2,0,1,0
"20",0,8,11,3,1
"21",0,0,0,0,1
"22",3,7,1,2,1
"23",3,5,0,0,0
"24",0,6,12,1,0
"25",0,14,11,2,0
"26",2,23,5,0,0
"27",1,0,8,6,1
"28",17,1,2,0,0
"29",3,20,0,3,0
"30",0,2,0,0,0
"31",6,12,3,0,0
"32",0,0,4,13,1
"33",11,8,2,0,0
"34",0,0,7,3,3
"35",1,22,0,1,0
"36",2,13,3,2,0
"37",6,8,3,0,1
"38",12,7,0,0,0
"39",2,25,0,0,0
"40",9,12,0,0,0
"41",0,18,7,0,0
"42",1,2,11,1,1
"43",15,3,3,2,0
"44",23,0,0,1,0
"45",3,7,7,0,2
"46",4,9,4,1,0
"47",2,14,1,0,0
"48",0,25,0,0,0
"49",2,23,1,0,0
"50",14,1,2,0,0
"51",1,2,9,1,2
"52",18,0,1,0,0
"53",14,1,0,0,1
"54",5,17,1,2,0
"55",1,16,4,0,0
"56",21,3,0,0,0
"57",2,8,2,2,1
"58",2,0,0,0,0
"59",21,2,1,1,0
"60",0,14,8,0,0
"61",3,24,0,1,1
"62",20,0,1,0,0
"63",0,4,0,0,0
"64",2,18,2,0,1
"65",3,19,0,0,1
"66",0,24,3,0,2
"67",5,4,5,0,0
"68",0,21,0,0,0
"69",9,10,2,2,0
"70",0,2,2,0,0
"71",19,2,0,0,0
"72",4,4,0,2,0
"73",1,5,13,0,0
"74",2,14,0,1,0
"75",0,3,13,2,0
"76",2,0,1,0,0
"77",0,3,2,6,2
"78",13,1,2,1,1
"79",0,0,3,0,0
"80",0,0,1,0,2
"81",1,11,6,1,0
"82",1,19,0,0,1
"83",1,0,11,2,1
"84",0,1,11,0,2
"85",2,2,2,0,0
"86",1,0,0,0,0
"87",3,0,1,0,0
"88",0,3,21,1,0
"89",3,1,5,5,1
"90",3,18,2,0,0
"91",1,9,10,1,0
"92",2,4,0,0,1
"93",5,10,1,0,0
"94",11,5,1,0,0
"95",12,7,0,0,0
"96",2,2,0,0,0
"97",17,0,1,0,1
"98",0,0,2,0,0
"99",0,21,3,2,0
"100",2,0,2,0,1
"101",0,0,18,2,2
"102",2,21,0,2,0
"103",0,9,8,0,0
"104",4,22,0,0,0
"105",1,2,12,5,0
"106",1,9,9,3,0
"107",2,18,0,2,0
"108",0,2,11,5,0
"109",10,7,3,0,0
"110",7,2,2,2,1
"111",20,0,2,0,1
"112",0,15,8,0,1
"113",0,6,10,2,2
"114",6,0,2,0,0
"115",16,0,0,0,0
"116",1,3,0,0,1
"117",3,1,11,0,1
"118",19,1,0,2,0
"119",2,2,0,0,0
"120",6,9,2,0,0
"121",14,9,0,1,0
"122",0,25,0,1,0
"123",13,10,0,0,0
"124",0,1,0,0,0
"125",3,10,1,0,4
"126",20,0,0,0,0
"127",0,18,3,0,0
"128",2,21,5,0,0
"129",8,17,2,0,0
"130",2,11,3,2,0
"131",1,13,5,2,0
"132",0,22,3,1,0
"133",0,25,1,2,0
"134",2,0,1,0,0
"135",2,18,3,0,1
"136",2,22,2,3,0
"137",5,15,0,0,2
"138",2,6,7,6,0
"139",2,17,3,0,0
"140",0,22,4,0,0
"141",2,16,2,0,0
"142",2,22,2,1,0
"143",1,16,0,0,1
"144",0,25,1,1,0
"145",0,0,16,5,2
"146",0,6,8,3,0
"147",15,0,2,2,0
"148",3,7,8,0,0
"149",1,3,2,2,2
"150",16,1,2,0,1
"151",5,0,2,0,0
"152",10,17,0,0,0
"153",2,19,2,1,0
"154",5,18,0,0,2
"155",22,1,0,0,0
"156",0,21,0,0,0
"157",4,3,16,0,0
"158",4,12,1,1,0
"159",0,0,0,0,0
"160",15,0,3,0,0
"161",0,4,9,2,1
"162",1,3,2,0,0
"163",1,22,0,0,2
"164",6,13,0,0,0
"165",3,12,5,3,0
"166",0,20,1,0,2
"167",18,1,1,0,0
"168",2,0,0,0,0
"169",18,2,0,0,0
"170",15,1,0,0,0
"171",3,10,7,0,0
"172",0,1,0,0,0
"173",12,4,1,0,2
"174",0,11,9,1,0
"175",16,3,0,0,0
"176",21,1,0,1,0
"177",1,5,15,0,1
"178",3,8,5,2,1
"179",15,0,0,0,0
"180",0,13,7,1,0
"181",3,27,0,0,0
"182",0,20,3,1,0
"183",6,0,2,0,0
"184",19,1,1,0,0
"185",0,3,5,6,3
"186",0,23,0,0,2
"187",0,4,7,4,0
"188",1,17,1,0,1
"189",2,3,8,7,0
"190",7,15,1,3,0
"191",0,0,0,2,0
"192",0,4,4,1,0
"193",0,11,5,0,3
"194",1,22,2,0,1
"195",0,23,0,1,0
"196",4,4,4,0,1
"197",2,0,0,0,0
"198",11,8,0,1,1
"199",2,0,6,3,1
"200",1,20,4,0,1
"201",0,4,1,10,3
"202",0,1,6,8,1
"203",6,14,2,0,0
"204",1,0,0,0,0
"205",0,3,0,0,0
"206",6,18,0,0,0
"207",1,2,9,2,1
"208",3,2,0,0,0
"209",0,3,14,2,2
"210",0,0,2,0,0
"211",3,21,0,1,0
"212",2,22,2,0,0
"213",5,18,0,0,0
"214",1,0,14,0,1
"215",3,0,0,0,0
"216",0,17,5,3,0
"217",0,30,0,0,0
"218",0,27,1,0,0
"219",0,21,3,3,0
"220",0,0,1,0,0
"221",1,2,21,0,0
"222",0,0,2,0,0
"223",0,13,3,3,0
"224",8,14,2,0,0
"225",0,13,5,3,0
"226",8,9,1,0,0
"227",0,20,3,1,1
"228",2,14,2,2,2
"229",15,2,1,0,0
"230",1,19,2,1,0
"231",12,13,2,0,1
"232",6,12,3,0,0
"233",0,0,1,1,0
"234",6,7,2,0,0
"235",0,2,0,0,0
"236",2,19,1,0,0
"237",1,0,2,0,0
"238",1,24,2,0,0
"239",5,5,4,2,0
"240",2,21,0,0,0
"241",4,0,0,0,0
"242",6,13,0,0,0
"243",0,23,0,2,0
"244",8,12,0,0,0
"245",17,4,3,0,0
"246",0,16,2,1,1
"247",6,6,0,2,0
"248",0,0,21,2,1
"249",5,20,0,0,0
"250",0,1,5,4,3
"251",3,16,3,0,0
"252",5,10,2,0,1
"253",0,0,10,6,1
"254",19,0,1,0,0
"255",0,2,1,4,0
"256",0,17,2,1,1
"257",1,22,0,0,0
"258",0,5,7,2,2
"259",2,23,1,0,0
"260",0,14,4,0,0
