"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",2,8,0,0,0
"3",2,0,3,0,0
"4",3,6,2,2,0
"5",0,2,0,0,0
"6",0,4,0,0,0
"7",2,0,1,0,0
"8",0,3,0,1,2
"9",2,5,1,0,0
"10",0,5,3,0,0
"11",0,3,0,0,0
"12",0,7,0,0,3
"13",7,0,0,0,2
"14",0,9,0,0,0
"15",10,0,0,0,0
"16",1,5,0,3,0
"17",5,2,4,0,0
"18",2,0,2,0,0
"19",0,0,6,0,3
"20",8,1,0,0,0
"21",1,9,0,1,0
"22",5,1,0,1,0
"23",3,5,1,4,0
"24",0,0,3,0,0
"25",0,3,0,0,0
"26",5,0,3,0,0
"27",5,1,0,0,4
"28",1,0,2,0,0
"29",0,1,6,3,2
"30",4,6,0,0,1
"31",0,6,1,3,0
"32",7,3,0,0,0
"33",2,10,0,0,0
"34",0,6,3,0,0
"35",1,3,5,0,3
"36",1,4,0,2,0
"37",4,3,0,0,0
"38",0,5,0,2,0
"39",0,6,1,2,0
"40",2,0,0,0,0
"41",10,1,0,0,0
"42",0,2,4,1,2
"43",3,2,3,0,0
"44",1,2,1,0,0
"45",0,0,3,5,1
"46",1,3,3,0,0
"47",6,1,0,0,1
"48",3,7,0,0,0
"49",4,0,2,0,0
"50",0,9,0,1,1
"51",2,4,2,0,0
"52",0,2,0,0,0
"53",3,0,0,0,0
"54",1,2,1,0,0
"55",4,1,1,0,0
"56",2,0,0,0,0
"57",10,0,0,0,1
"58",0,5,1,0,0
"59",1,2,1,0,0
"60",4,4,2,0,0
"61",3,1,0,0,0
"62",0,4,1,3,0
"63",1,3,5,2,0
"64",1,0,2,0,0
"65",0,0,3,0,0
"66",3,6,1,0,0
"67",0,9,0,3,0
"68",1,7,0,0,0
"69",0,2,1,0,3
"70",3,6,0,0,0
"71",7,2,1,0,0
"72",0,3,2,0,0
"73",4,4,0,0,2
"74",4,0,1,0,0
"75",1,7,0,0,0
"76",0,8,3,0,0
"77",0,2,0,0,0
"78",3,2,1,0,0
"79",1,5,0,0,0
"80",1,6,2,0,0
"81",0,10,0,0,0
"82",2,2,2,0,0
"83",0,6,3,0,0
"84",0,5,3,0,0
"85",4,3,0,0,0
"86",8,0,2,1,0
"87",3,6,0,0,0
"88",0,0,3,0,0
"89",2,6,1,0,0
"90",1,2,7,0,0
"91",1,4,4,0,0
"92",4,7,0,0,0
"93",0,4,2,1,2
"94",2,0,2,0,0
"95",1,6,0,0,0
"96",1,8,1,0,0
"97",0,10,0,0,0
"98",1,2,1,0,0
"99",2,0,0,0,0
"100",0,3,0,0,0
"101",5,0,2,0,0
"102",5,0,1,0,0
"103",0,0,3,0,0
"104",1,2,1,0,0
"105",0,4,4,3,2
