"","V1","V2","V3","V4","V5"
"1",0,6,6,27,0
"2",9,0,0,12,18
"3",0,30,6,0,3
"4",0,15,18,6,0
"5",9,27,3,0,0
"6",0,6,6,27,0
"7",0,3,6,3,27
"8",24,15,0,0,0
"9",0,6,6,3,24
"10",0,9,30,0,0
"11",0,0,15,24,0
"12",12,6,21,0,0
"13",3,33,0,3,0
"14",27,6,3,3,0
"15",0,0,3,3,33
"16",15,21,3,0,0
"17",0,36,3,0,0
"18",0,0,36,3,0
"19",3,27,9,0,0
"20",9,21,9,0,0
"21",0,15,24,0,0
"22",3,6,27,3,0
"23",0,0,36,0,3
"24",0,33,3,3,0
"25",3,3,33,0,0
"26",0,33,3,0,3
"27",12,9,18,0,0
"28",18,12,6,0,3
"29",6,30,0,0,3
"30",3,3,3,24,6
"31",3,30,3,3,0
"32",6,24,6,3,0
"33",0,0,33,6,0
"34",0,0,39,0,0
"35",0,30,9,0,0
"36",0,3,6,27,3
"37",0,9,30,0,0
"38",3,0,0,0,0
"39",6,21,9,0,3
"40",3,27,6,0,3
"41",0,0,36,3,0
"42",12,6,21,0,0
"43",18,12,6,3,0
"44",3,3,21,6,6
"45",9,3,27,0,0
"46",9,9,21,0,0
"47",15,21,3,0,0
"48",6,18,15,0,0
"49",0,0,30,3,6
"50",3,3,30,0,3
"51",9,6,24,0,0
"52",0,3,0,0,0
"53",0,9,27,0,3
"54",18,15,6,0,0
"55",6,27,3,3,0
"56",0,3,36,0,0
"57",3,0,6,3,0
"58",3,6,6,24,0
"59",0,0,6,6,27
"60",3,6,30,0,0
"61",6,27,6,0,0
"62",0,3,33,0,3
"63",0,6,0,6,27
"64",0,3,0,36,0
"65",3,21,12,3,0
"66",9,6,24,0,0
"67",6,33,0,0,0
"68",0,9,27,3,0
"69",0,3,6,0,30
"70",3,0,27,3,6
"71",0,3,0,0,0
"72",6,0,30,0,3
"73",3,3,30,3,0
"74",0,3,33,0,3
"75",21,15,3,0,0
"76",0,0,30,3,6
"77",6,30,0,0,3
"78",3,0,3,27,6
"79",3,6,3,0,0
"80",0,0,36,0,3
"81",33,3,0,3,0
"82",30,6,3,0,0
"83",6,9,24,0,0
"84",12,21,3,3,0
"85",6,6,24,0,3
"86",3,33,0,0,3
"87",3,12,21,3,0
"88",0,0,6,21,12
"89",6,3,30,0,0
"90",3,9,24,3,0
"91",3,6,30,0,0
"92",6,0,6,0,0
"93",3,6,24,6,0
"94",0,15,24,0,0
"95",0,6,30,3,0
"96",3,0,30,6,0
"97",12,0,6,0,0
"98",18,15,6,0,0
"99",18,15,3,3,0
"100",0,3,0,0,0
"101",0,6,33,0,0
"102",9,27,3,0,0
"103",3,0,33,3,0
"104",0,0,9,3,27
"105",0,33,0,3,3
"106",3,33,3,0,0
"107",0,3,6,30,0
"108",0,9,27,3,0
"109",0,0,15,24,0
"110",9,0,6,24,0
"111",18,21,0,0,0
"112",3,30,6,0,0
"113",9,3,0,0,0
"114",3,3,6,3,24
"115",0,3,3,24,9
"116",0,15,21,0,3
"117",0,15,21,0,3
"118",15,21,3,0,0
"119",0,0,6,3,30
"120",0,3,33,0,3
"121",6,3,24,3,3
"122",0,0,3,0,0
"123",0,6,33,0,0
"124",6,6,18,6,3
"125",0,3,33,3,0
"126",0,33,6,0,0
"127",3,0,33,0,3
"128",3,3,30,0,3
"129",0,3,0,0,0
"130",0,0,3,3,33
"131",6,6,24,3,0
"132",3,0,3,0,0
"133",0,6,33,0,0
"134",3,30,3,0,3
"135",0,0,33,6,0
"136",0,0,33,3,3
"137",0,3,33,3,0
"138",6,24,9,0,0
"139",3,0,21,12,3
"140",0,3,12,18,6
"141",0,33,3,0,3
"142",0,3,3,24,9
"143",9,30,0,0,0
"144",3,33,3,0,0
"145",6,15,15,3,0
"146",18,12,9,0,0
"147",0,3,6,6,24
"148",0,0,6,15,18
"149",0,0,33,3,3
"150",3,0,3,18,15
"151",6,27,0,3,3
"152",0,9,30,0,0
"153",21,6,6,3,3
"154",0,3,6,0,30
"155",3,30,0,3,3
"156",0,0,6,30,3
"157",6,27,6,0,0
"158",6,0,27,3,3
"159",0,30,3,3,3
"160",6,3,30,0,0
"161",0,3,21,15,0
"162",0,0,36,0,3
"163",0,3,0,30,6
"164",0,3,36,0,0
"165",6,30,3,0,0
"166",3,6,30,0,0
"167",3,0,3,0,33
"168",0,3,30,0,6
"169",3,3,30,3,0
"170",0,3,33,3,0
"171",3,24,9,0,3
"172",0,0,6,6,27
"173",0,3,33,3,0
"174",3,12,9,12,3
"175",12,21,0,3,3
"176",0,15,12,12,0
"177",9,0,0,0,0
"178",6,12,21,0,0
"179",6,3,30,0,0
"180",6,9,24,0,0
"181",30,3,3,3,0
"182",0,3,6,30,0
"183",3,33,0,0,3
"184",0,0,3,6,30
"185",0,33,3,3,0
"186",0,21,15,0,3
"187",0,33,3,3,0
"188",9,21,9,0,0
"189",3,3,30,3,0
"190",0,3,30,3,3
"191",0,9,27,3,0
"192",6,0,33,0,0
"193",0,0,39,0,0
"194",15,24,0,0,0
"195",0,9,27,3,0
"196",0,6,3,30,0
"197",3,6,27,3,0
"198",33,3,3,0,0
"199",0,6,27,3,3
"200",6,3,27,3,0
"201",0,3,27,6,3
"202",0,6,33,0,0
"203",0,3,36,0,0
"204",0,12,6,18,3
"205",0,3,3,6,27
"206",18,18,3,0,0
"207",18,18,3,0,0
"208",3,21,15,0,0
"209",0,9,30,0,0
"210",0,6,30,3,0
"211",0,0,36,3,0
"212",0,30,6,0,3
"213",3,0,0,6,30
"214",6,3,27,0,3
"215",0,30,6,3,0
"216",0,6,33,0,0
"217",0,30,3,6,0
"218",9,9,18,3,0
"219",0,3,30,0,6
"220",0,3,36,0,0
"221",9,18,9,3,0
"222",0,3,27,3,6
"223",6,27,6,0,0
"224",0,6,27,0,6
"225",12,24,3,0,0
"226",6,33,0,0,0
"227",9,24,6,0,0
"228",0,3,24,9,3
"229",3,3,33,0,0
"230",3,3,30,3,0
"231",6,21,12,0,0
"232",0,9,27,0,3
"233",0,3,3,30,3
"234",3,0,24,12,0
"235",3,12,21,3,0
"236",3,27,6,3,0
"237",0,9,6,15,9
"238",6,6,27,0,0
"239",3,3,0,0,0
"240",6,3,30,0,0
"241",0,0,3,3,33
"242",3,6,24,6,0
"243",18,15,3,3,0
"244",3,0,3,3,30
"245",6,33,0,0,0
"246",12,12,15,0,0
"247",3,0,0,0,0
"248",6,30,3,0,0
"249",0,36,0,0,3
"250",3,0,3,0,0
"251",6,12,21,0,0
"252",3,6,18,9,3
"253",0,15,24,0,0
"254",3,21,15,0,0
"255",3,0,33,3,0
