"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,2,22,0,2
"3",0,21,2,2,0
"4",19,3,1,2,0
"5",2,20,1,0,0
"6",12,4,2,2,0
"7",3,13,3,0,0
"8",0,2,14,3,3
"9",0,2,6,10,1
"10",0,0,1,0,0
"11",1,14,0,0,0
"12",1,0,0,0,0
"13",0,4,20,0,0
"14",0,0,10,8,0
"15",0,0,15,3,1
"16",6,9,5,0,0
"17",8,5,3,2,2
"18",0,6,11,0,0
"19",1,0,0,0,0
"20",15,0,0,0,0
"21",8,8,1,0,0
"22",0,3,0,0,0
"23",5,12,0,0,0
"24",0,1,0,0,0
"25",12,2,0,0,0
"26",3,15,3,0,0
"27",1,10,11,0,0
"28",1,26,0,0,0
"29",3,1,14,0,5
"30",0,0,18,2,0
"31",0,1,18,6,0
"32",3,23,0,0,0
"33",0,5,17,0,0
"34",0,1,19,1,5
"35",0,1,0,0,0
"36",0,16,4,0,0
"37",0,13,2,4,0
"38",0,1,0,0,0
"39",15,4,3,0,0
"40",0,4,6,5,0
"41",0,0,24,4,0
"42",1,0,18,0,2
"43",0,0,0,0,0
"44",0,15,4,0,0
"45",0,0,7,9,0
"46",13,3,0,0,0
"47",6,3,0,0,0
"48",0,1,10,7,0
"49",13,2,1,0,0
"50",2,0,0,0,0
"51",0,4,0,0,0
"52",0,1,0,0,0
"53",0,6,16,0,3
"54",1,0,3,0,0
"55",6,13,0,0,0
"56",2,0,0,0,0
"57",0,1,21,1,0
"58",9,6,3,0,0
"59",0,3,18,0,0
"60",3,16,2,0,0
"61",0,20,2,3,0
"62",0,18,5,0,0
"63",1,0,17,0,1
"64",0,0,31,3,0
"65",0,8,15,0,0
"66",0,7,13,2,0
"67",2,0,19,1,0
"68",0,15,7,0,0
"69",1,3,17,1,3
"70",0,13,2,3,0
"71",1,1,18,0,0
"72",3,4,10,2,3
"73",1,1,24,3,0
"74",0,1,25,0,1
"75",0,4,0,0,0
"76",2,9,10,0,0
"77",3,17,0,0,0
"78",0,12,3,1,2
"79",9,4,2,0,0
"80",0,2,0,0,0
"81",15,2,0,2,0
"82",21,1,0,0,0
"83",0,7,12,0,3
"84",1,9,11,0,0
"85",3,2,18,0,0
"86",11,2,3,0,0
"87",1,0,3,0,0
"88",10,4,2,0,0
"89",13,5,2,0,0
"90",0,1,9,12,2
"91",0,0,3,0,0
"92",0,3,18,0,0
"93",4,10,1,0,0
"94",0,1,21,0,2
"95",1,12,2,7,0
"96",0,18,2,0,0
"97",2,17,2,0,0
"98",0,9,8,0,1
"99",15,3,3,1,0
"100",0,2,0,0,0
"101",8,8,3,0,0
"102",1,23,3,0,0
"103",4,14,2,0,0
"104",1,11,1,0,4
"105",0,21,0,2,3
"106",0,17,0,0,0
"107",5,8,0,0,0
"108",5,16,0,0,0
"109",5,9,0,3,2
"110",0,9,7,2,0
"111",4,0,0,0,0
"112",1,13,2,0,0
"113",1,2,3,0,0
"114",0,5,0,0,0
"115",3,1,22,0,0
"116",0,2,14,2,1
"117",5,11,0,0,0
"118",2,0,3,0,0
"119",3,14,3,3,0
"120",4,6,6,2,0
"121",0,5,17,1,0
"122",4,6,5,0,0
"123",1,0,22,0,0
"124",3,18,0,1,2
"125",0,16,4,0,0
"126",1,14,2,0,0
"127",3,1,16,0,0
"128",0,9,12,0,2
"129",0,3,0,0,0
"130",0,4,14,1,4
"131",3,2,19,3,0
"132",1,0,2,0,0
"133",0,3,20,0,0
"134",10,1,5,0,0
"135",3,3,8,1,0
"136",5,12,1,0,0
"137",5,14,5,0,0
"138",1,11,0,1,1
"139",7,13,0,0,0
"140",6,13,5,0,0
"141",3,8,8,0,0
"142",3,1,16,0,0
"143",1,21,2,0,0
"144",1,21,0,0,0
"145",1,7,10,2,0
"146",2,0,1,0,0
"147",0,1,17,2,0
"148",0,0,14,9,3
"149",5,12,0,0,0
"150",0,7,16,0,0
"151",3,13,2,0,0
