"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",1,4,0,2,4
"3",0,9,3,0,0
"4",3,4,0,0,0
"5",1,5,0,1,2
"6",0,2,0,0,0
"7",1,2,7,0,0
"8",2,1,0,0,0
"9",0,2,8,2,0
"10",0,4,6,1,2
"11",0,6,5,2,0
"12",0,4,5,2,2
"13",0,0,2,0,0
"14",1,0,0,0,2
"15",1,2,0,4,2
"16",1,7,6,0,0
"17",1,3,1,0,0
"18",1,1,3,5,9
"19",1,6,3,0,0
"20",0,1,0,0,0
"21",0,3,8,0,0
"22",1,3,3,2,1
"23",6,2,4,0,1
"24",1,3,1,3,2
"25",0,0,2,0,0
"26",0,0,3,0,0
"27",1,3,4,0,6
"28",0,0,0,0,0
"29",1,3,1,0,0
"30",0,0,1,0,0
"31",2,1,1,0,0
"32",0,0,1,0,3
"33",0,4,1,2,7
"34",0,0,0,0,3
"35",1,6,1,0,0
"36",2,0,0,2,0
"37",1,0,1,4,0
"38",0,2,5,2,0
"39",0,7,3,1,3
"40",1,5,8,2,0
"41",0,0,0,0,0
"42",0,2,10,9,0
"43",1,2,1,0,0
"44",1,4,0,2,0
"45",0,0,0,0,0
"46",1,5,2,1,1
"47",0,1,14,4,2
"48",0,0,1,1,0
"49",2,0,1,0,0
"50",0,3,10,3,0
"51",0,4,4,2,4
"52",1,5,7,1,3
"53",0,7,6,0,0
"54",0,2,4,0,0
"55",1,2,3,1,0
"56",1,0,0,2,0
"57",1,5,3,1,0
"58",1,0,0,0,0
"59",2,7,2,0,2
"60",0,0,1,0,0
"61",0,0,9,2,7
"62",0,6,1,0,0
"63",0,0,0,0,0
"64",0,1,12,2,0
"65",1,0,7,4,2
"66",1,1,0,2,0
"67",1,0,3,0,0
"68",0,6,2,2,0
"69",0,0,0,0,0
"70",0,4,1,0,3
"71",0,3,0,0,2
"72",0,0,4,0,2
"73",2,0,2,0,0
"74",0,0,1,2,0
"75",0,9,1,0,0
"76",2,2,3,0,0
"77",0,1,0,0,0
"78",0,1,0,0,0
"79",2,3,11,1,0
"80",0,0,3,3,0
"81",0,0,1,0,0
"82",1,4,1,0,0
"83",1,6,3,2,0
"84",0,5,4,0,0
"85",0,0,2,0,0
"86",0,0,0,0,3
"87",1,3,3,11,0
"88",0,6,11,0,0
"89",0,0,0,0,0
"90",0,0,3,5,0
"91",0,2,6,2,1
"92",0,2,4,3,0
"93",0,2,4,1,2
"94",0,2,0,3,0
"95",0,0,10,2,12
"96",2,9,2,0,0
"97",0,0,0,0,0
"98",0,6,4,1,1
"99",0,0,1,0,0
"100",1,2,12,0,0
"101",0,4,7,1,1
"102",2,1,0,0,2
"103",0,9,1,2,0
"104",0,2,12,4,5
"105",1,1,13,0,3
"106",0,0,2,0,0
"107",0,8,5,0,0
"108",0,3,1,4,3
"109",2,0,5,0,0
"110",3,4,0,6,0
"111",0,1,4,2,0
"112",0,1,2,0,0
"113",0,0,0,1,0
"114",0,0,0,0,0
"115",3,3,4,0,0
"116",1,0,1,0,0
"117",0,3,6,1,0
"118",1,1,3,0,0
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",2,0,2,0,0
"122",1,0,6,0,1
"123",0,2,5,5,0
"124",0,3,0,0,0
"125",2,3,0,3,0
"126",2,8,1,0,0
"127",1,0,0,0,0
"128",0,0,4,8,2
"129",2,2,4,0,1
"130",3,3,0,0,0
"131",1,2,0,5,0
"132",2,0,0,3,0
"133",0,5,5,3,2
"134",1,8,1,0,1
"135",3,0,0,0,1
"136",0,5,3,1,0
"137",0,0,0,3,0
"138",5,3,1,0,0
"139",0,3,7,2,3
"140",0,0,1,3,0
"141",1,0,1,0,0
"142",6,1,3,0,0
"143",0,0,1,0,0
"144",1,2,2,2,6
"145",1,2,8,0,0
"146",0,0,1,0,0
"147",0,0,2,0,0
"148",0,1,4,2,4
"149",0,1,1,0,2
"150",0,7,5,1,8
"151",0,1,0,0,0
"152",0,4,3,7,8
"153",1,0,0,0,0
"154",0,1,0,0,0
"155",2,5,4,4,0
"156",0,1,0,0,0
"157",0,0,6,4,0
"158",0,0,0,0,0
"159",0,1,3,3,2
"160",1,0,1,0,0
"161",2,3,0,2,0
"162",1,1,5,3,0
"163",3,2,5,0,0
"164",3,2,1,0,3
"165",1,3,3,0,2
"166",3,0,2,1,0
"167",0,0,1,0,0
"168",1,0,0,0,0
"169",2,2,2,2,0
"170",4,3,3,2,1
"171",0,2,0,0,0
"172",0,8,6,2,1
"173",2,3,4,2,3
"174",1,0,2,0,0
"175",1,3,1,7,5
"176",0,5,5,0,0
"177",0,0,1,0,0
"178",1,1,6,1,7
"179",0,1,0,0,0
"180",0,0,1,2,0
"181",3,3,4,0,0
"182",2,3,4,0,3
"183",2,4,4,5,0
"184",5,0,1,2,0
"185",0,0,2,0,0
"186",0,0,0,0,0
"187",1,6,7,0,1
"188",0,5,13,2,0
"189",0,1,0,0,0
"190",0,4,7,2,0
"191",0,0,0,0,0
"192",3,3,4,0,0
"193",0,0,5,0,0
"194",1,2,6,0,0
"195",0,3,6,1,1
"196",0,1,0,0,0
"197",2,6,5,0,0
"198",0,4,0,0,0
"199",0,0,2,0,0
"200",1,1,0,0,0
"201",4,2,0,0,0
"202",1,6,2,0,2
"203",2,0,4,4,3
"204",0,8,3,0,0
"205",0,0,0,0,0
"206",0,6,2,3,3
"207",1,0,0,0,0
"208",0,0,0,0,0
"209",0,6,6,2,3
"210",4,5,2,0,0
"211",1,4,2,1,5
"212",3,3,1,6,7
"213",1,2,0,2,0
"214",2,2,2,0,0
"215",1,5,2,2,4
"216",0,2,2,7,7
"217",1,1,1,0,0
"218",0,2,2,0,0
"219",2,5,0,2,0
"220",0,1,0,0,0
"221",0,1,4,4,5
"222",0,0,5,1,3
"223",3,2,3,0,3
"224",0,7,6,1,0
"225",0,5,2,3,0
"226",4,3,1,1,0
"227",0,3,0,0,0
"228",0,2,2,0,0
"229",1,0,0,2,0
"230",1,8,3,0,0
"231",2,2,3,1,0
"232",0,0,2,0,0
"233",2,2,0,1,0
"234",2,5,3,0,0
"235",0,3,5,4,0
"236",0,0,1,0,2
"237",0,1,7,2,0
"238",1,5,10,0,1
"239",0,0,2,0,3
"240",0,9,0,1,0
"241",0,2,1,1,0
"242",0,1,0,0,0
"243",1,4,4,0,2
"244",0,0,0,0,0
"245",0,1,4,3,3
"246",0,5,6,0,2
"247",1,2,2,0,0
"248",4,2,2,0,0
"249",1,4,3,0,0
"250",0,5,4,0,0
"251",0,0,0,0,0
"252",0,2,8,0,1
"253",0,1,2,3,0
"254",2,2,1,4,0
"255",1,5,3,1,0
"256",0,0,0,0,0
"257",1,0,1,0,0
"258",0,2,14,3,0
"259",0,0,1,0,0
"260",0,0,0,0,0
"261",0,7,4,2,0
"262",2,2,3,0,0
"263",1,0,8,3,0
"264",0,0,0,0,0
"265",0,1,0,1,2
"266",2,0,2,0,0
"267",0,4,2,0,2
"268",0,0,2,0,0
"269",0,0,0,0,0
"270",4,4,5,0,2
"271",0,0,0,0,0
"272",0,0,1,3,0
"273",1,6,3,0,0
"274",1,0,0,0,0
"275",0,0,7,0,3
"276",1,1,3,0,0
"277",0,0,0,0,0
"278",1,0,1,0,0
"279",0,0,1,2,0
"280",2,2,5,0,0
"281",0,0,0,3,0
"282",1,1,2,2,0
"283",2,1,0,3,0
"284",1,4,3,0,0
"285",1,1,1,1,0
"286",3,4,1,0,0
"287",0,0,0,0,0
"288",0,7,3,0,4
"289",0,0,0,0,0
"290",0,0,1,0,0
"291",0,5,8,2,0
"292",0,0,5,3,0
"293",3,6,8,0,0
"294",0,3,1,6,6
"295",3,3,1,0,0
"296",0,0,0,3,0
"297",2,6,1,0,0
"298",0,3,8,1,1
"299",1,3,0,0,3
"300",0,1,0,0,0
"301",2,3,3,3,0
"302",5,1,0,2,0
"303",2,3,5,3,0
"304",0,1,0,0,0
"305",1,5,2,0,0
"306",0,5,3,0,4
"307",3,2,0,1,0
"308",0,4,7,6,3
"309",0,0,4,6,10
"310",0,2,3,0,0
"311",0,6,3,2,2
"312",1,4,5,0,0
"313",0,0,1,0,0
"314",2,4,0,0,0
"315",4,4,1,0,0
"316",2,0,0,0,0
"317",0,4,2,2,2
"318",2,3,0,0,1
"319",1,2,1,0,0
"320",1,1,0,0,2
"321",1,1,1,0,0
"322",1,0,1,4,0
"323",0,2,2,0,0
"324",2,3,3,3,0
"325",0,5,3,2,7
"326",1,1,8,0,2
"327",0,2,3,2,5
"328",3,3,3,0,0
"329",2,2,4,6,0
"330",1,3,4,1,0
"331",0,2,3,0,0
"332",0,2,8,2,1
"333",0,6,6,0,0
"334",0,0,1,0,0
"335",2,1,4,1,0
"336",1,0,5,1,3
"337",0,2,12,3,0
"338",0,1,0,0,0
"339",1,8,5,0,2
"340",2,4,0,0,4
"341",2,10,2,3,0
"342",1,0,0,0,0
"343",2,4,4,0,0
"344",1,3,4,0,0
"345",0,1,5,7,1
"346",4,4,0,0,0
"347",1,4,5,0,0
"348",0,0,1,0,0
"349",0,4,8,0,1
"350",0,0,0,1,0
"351",3,1,5,3,2
"352",0,0,0,0,0
"353",1,7,3,0,0
"354",0,0,1,0,0
"355",2,0,1,0,0
"356",1,2,0,0,0
"357",1,4,6,0,0
"358",0,10,6,0,0
"359",0,4,3,3,4
"360",0,0,2,0,0
"361",0,1,0,0,0
"362",0,1,11,0,0
"363",0,1,4,2,0
"364",0,1,0,0,0
"365",0,1,0,0,0
"366",3,2,6,0,0
"367",0,2,5,2,0
"368",1,8,0,0,2
"369",0,2,4,1,3
"370",1,3,9,3,0
"371",0,6,0,5,8
"372",1,0,3,0,0
"373",1,3,4,2,5
"374",0,4,1,0,1
"375",1,3,3,2,0
"376",2,2,5,1,2
"377",0,1,0,0,3
"378",0,6,5,0,0
"379",0,0,1,0,0
"380",0,0,0,0,0
"381",0,0,0,0,0
"382",0,1,6,3,2
"383",0,3,4,2,2
"384",1,3,11,0,0
"385",0,0,0,0,0
"386",0,3,5,0,0
"387",1,2,11,3,0
"388",0,0,3,0,1
"389",5,0,3,0,0
"390",5,2,0,2,0
"391",4,1,2,2,0
"392",0,0,3,0,0
"393",1,3,1,0,2
"394",1,4,4,0,0
"395",0,3,7,0,0
"396",0,0,0,0,0
"397",1,2,7,0,0
"398",0,0,0,0,0
"399",1,2,11,4,0
"400",1,4,8,0,0
"401",1,0,0,1,0
"402",1,1,0,0,0
"403",0,3,5,0,0
"404",4,5,2,1,0
"405",2,2,9,4,0
"406",1,6,0,1,0
"407",3,1,0,2,0
"408",2,4,10,0,0
"409",0,12,3,0,1
"410",1,0,1,0,0
"411",2,1,4,1,0
"412",2,9,3,0,0
"413",0,3,1,0,0
"414",4,5,5,0,3
"415",0,1,4,8,4
"416",0,3,6,4,2
"417",1,0,0,0,0
"418",1,9,0,0,0
"419",1,0,5,4,2
"420",3,3,3,4,2
"421",0,0,2,0,0
"422",1,0,2,2,0
"423",0,7,2,7,1
"424",2,2,0,3,2
"425",0,6,3,4,5
"426",0,3,2,0,0
"427",1,4,5,2,3
"428",0,3,5,3,0
"429",2,7,1,0,1
"430",2,5,2,0,0
"431",0,0,0,0,0
"432",1,3,5,0,3
"433",0,4,0,0,0
"434",0,0,2,0,0
"435",0,0,5,3,0
"436",0,0,1,0,0
"437",0,0,3,0,0
"438",0,2,3,0,0
"439",0,1,2,0,0
"440",0,10,7,2,0
"441",0,1,0,0,0
"442",0,5,1,2,1
"443",0,6,2,0,0
"444",0,6,3,1,0
"445",0,5,0,2,4
"446",2,0,4,0,0
"447",0,0,0,2,0
"448",4,1,2,0,0
"449",0,0,1,0,1
"450",0,7,4,1,3
"451",0,1,0,0,0
"452",0,0,0,0,0
"453",0,0,2,0,0
"454",0,0,1,0,0
"455",0,1,0,0,0
"456",0,0,0,0,0
"457",1,0,7,3,0
"458",0,0,2,0,0
"459",0,6,12,0,2
"460",1,2,2,2,0
"461",0,5,1,2,0
"462",0,0,0,0,0
"463",3,1,0,0,1
"464",0,1,2,0,4
