"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",23,7,0,0,0
"3",0,2,0,0,0
"4",0,1,0,0,0
"5",4,12,3,3,0
"6",0,2,0,0,0
"7",0,4,0,0,0
"8",1,0,1,0,0
"9",0,21,0,3,1
"10",24,2,2,0,0
"11",0,11,11,0,0
"12",17,4,2,0,0
"13",2,0,1,0,0
"14",20,3,2,0,0
"15",11,8,2,0,0
"16",0,19,5,0,0
"17",21,1,3,0,0
"18",20,0,0,0,3
"19",2,20,2,0,0
"20",26,3,0,0,0
"21",0,14,3,2,0
"22",18,3,0,0,0
"23",18,9,0,3,0
"24",3,0,2,0,0
"25",19,2,2,0,0
"26",7,7,3,0,0
"27",8,14,1,1,0
"28",9,11,2,0,0
"29",0,0,2,0,0
"30",13,6,0,0,0
"31",0,16,3,2,0
"32",3,19,0,0,0
"33",19,4,0,0,0
"34",1,0,2,0,0
"35",26,0,2,0,0
"36",2,13,5,2,0
"37",0,0,2,0,0
"38",3,8,10,0,0
"39",0,1,22,0,2
"40",5,16,4,0,0
"41",4,0,0,2,0
"42",6,17,5,0,0
"43",0,0,2,0,0
"44",0,6,14,2,1
"45",6,16,2,3,0
"46",7,2,2,3,0
"47",4,14,0,0,3
"48",17,0,0,3,0
"49",9,0,0,0,0
"50",25,1,0,3,0
"51",0,1,0,0,0
"52",0,3,0,0,0
"53",16,3,0,0,0
"54",6,12,2,0,0
"55",3,3,1,1,0
"56",2,0,0,0,0
"57",2,0,3,3,0
"58",20,1,4,0,0
"59",1,16,5,0,0
"60",3,15,7,0,0
"61",0,0,2,0,0
"62",6,20,1,0,0
"63",0,0,1,0,0
"64",13,5,2,2,0
"65",18,5,0,0,0
"66",17,0,3,0,0
"67",26,0,4,0,0
"68",0,15,12,0,2
"69",1,2,16,3,3
"70",0,0,3,0,0
"71",3,0,2,0,0
"72",21,1,4,0,0
"73",0,1,0,0,0
"74",9,2,2,0,0
"75",18,3,1,0,0
"76",16,2,5,0,0
"77",0,3,19,2,0
"78",4,3,2,0,0
"79",6,17,0,0,0
"80",6,13,4,0,0
"81",6,3,3,0,0
"82",6,10,5,0,0
"83",3,0,3,0,0
"84",3,18,2,0,2
"85",1,17,6,0,0
"86",17,4,0,0,0
"87",2,12,10,0,0
"88",6,6,1,3,0
"89",0,2,0,0,0
"90",0,4,0,0,0
"91",9,14,1,0,0
"92",28,0,0,0,0
"93",22,0,0,2,0
"94",4,7,5,2,0
"95",4,0,2,0,0
"96",24,0,5,0,0
"97",1,23,0,0,0
"98",2,15,3,0,0
"99",21,4,0,0,0
"100",0,4,2,0,3
"101",3,0,6,0,0
"102",0,2,0,0,0
