"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,10,1,0,0
"3",0,2,0,0,0
"4",0,2,0,0,0
"5",3,3,3,2,0
"6",3,1,1,0,0
"7",0,0,8,2,0
"8",1,7,0,0,0
"9",2,3,0,1,0
"10",2,4,0,0,0
"11",0,0,5,4,0
"12",1,6,1,0,0
"13",0,4,3,0,0
"14",6,1,2,0,0
"15",5,0,0,0,0
"16",0,4,3,1,2
"17",0,0,2,6,1
"18",5,2,0,0,0
"19",5,3,3,0,3
"20",5,0,0,0,0
"21",1,5,2,0,0
"22",0,8,3,0,0
"23",0,3,0,0,0
"24",1,2,0,3,0
"25",4,2,0,0,0
"26",5,0,3,0,0
"27",1,0,2,0,0
"28",0,7,1,0,0
"29",0,3,0,0,0
"30",3,2,1,0,3
"31",2,1,0,0,0
"32",4,5,2,0,0
"33",0,5,4,0,0
"34",6,2,1,0,0
"35",0,3,3,1,0
"36",2,1,1,0,0
"37",0,7,2,0,0
"38",4,4,0,0,0
"39",0,6,3,0,0
"40",8,0,3,0,0
"41",0,2,0,0,0
"42",8,0,2,0,0
"43",1,3,0,0,0
"44",0,6,2,2,2
"45",2,0,0,0,0
"46",3,2,0,0,0
"47",5,1,0,0,0
"48",6,1,0,0,0
"49",5,2,0,0,0
"50",4,3,0,2,2
"51",0,0,4,5,4
"52",0,2,0,0,0
"53",3,0,0,0,0
"54",1,2,1,0,0
"55",2,1,0,0,0
"56",1,5,2,0,0
"57",0,7,0,3,0
"58",0,7,1,2,0
"59",2,2,1,0,0
"60",0,1,3,1,0
"61",1,5,0,0,0
"62",1,7,0,0,0
"63",0,0,6,0,2
"64",0,2,0,1,1
"65",0,4,0,0,3
"66",0,5,0,3,0
"67",0,0,3,4,2
"68",0,0,0,0,2
"69",3,3,0,0,0
"70",4,0,0,0,0
"71",1,4,0,0,0
"72",0,2,6,0,1
"73",0,0,9,1,0
"74",0,3,1,1,0
"75",0,4,0,0,3
"76",2,0,0,3,0
"77",1,0,2,5,0
"78",0,5,2,2,2
"79",2,2,2,0,0
"80",0,0,9,0,2
"81",0,9,0,0,0
"82",5,0,1,0,1
"83",0,0,2,4,4
"84",0,5,2,0,0
"85",1,8,0,2,0
"86",8,0,0,0,3
"87",2,1,1,0,0
"88",5,3,1,0,0
"89",2,6,1,0,0
"90",5,2,3,0,0
"91",0,6,0,0,3
"92",0,4,1,0,0
"93",4,2,2,0,0
"94",0,0,3,5,2
"95",0,2,3,0,0
"96",5,1,0,3,0
