"","V1","V2","V3","V4","V5"
"1",0,2,23,0,0
"2",0,9,8,1,0
"3",15,5,0,0,0
"4",7,5,8,1,0
"5",11,5,0,0,0
"6",0,0,22,1,0
"7",2,14,3,0,0
"8",2,3,14,2,0
"9",0,18,5,0,0
"10",0,16,1,2,0
"11",0,17,2,0,0
"12",7,0,0,0,0
"13",0,0,14,3,1
"14",11,9,0,2,0
"15",9,7,2,0,0
"16",2,13,8,0,0
"17",0,0,14,2,3
"18",0,16,2,0,0
"19",1,16,4,0,0
"20",6,11,0,0,0
"21",0,13,0,2,2
"22",0,20,0,0,0
"23",1,19,0,0,0
"24",0,0,15,3,2
"25",7,9,5,0,0
"26",7,7,7,0,0
"27",0,4,17,0,0
"28",1,12,4,0,1
"29",0,6,14,0,0
"30",3,20,6,0,0
"31",8,10,3,0,0
"32",0,2,25,0,0
"33",0,1,15,2,0
"34",0,2,23,0,0
"35",0,1,28,0,0
"36",0,18,5,0,0
"37",0,4,16,0,0
"38",0,2,17,0,4
"39",0,20,2,0,0
"40",0,0,19,0,1
"41",0,18,3,2,0
"42",0,2,17,0,1
"43",1,6,2,0,0
"44",0,0,27,0,0
"45",1,1,17,0,1
"46",0,22,0,0,0
"47",1,1,18,0,1
"48",2,5,13,3,0
"49",7,5,3,0,0
"50",0,17,0,1,0
"51",1,13,4,0,0
"52",13,3,0,0,0
"53",1,18,2,0,0
"54",0,2,21,0,0
"55",0,7,11,2,1
"56",0,0,3,15,1
"57",0,2,23,0,0
"58",0,0,25,0,0
"59",1,1,19,0,0
"60",1,11,2,0,1
"61",0,1,22,1,0
"62",0,0,18,1,0
"63",0,0,1,6,4
"64",0,16,4,0,0
"65",13,1,1,0,1
"66",0,1,21,2,0
"67",7,7,0,0,0
"68",0,11,6,0,0
"69",1,4,20,0,0
"70",0,18,4,0,0
"71",0,17,3,0,0
"72",0,15,2,2,0
"73",0,0,11,7,2
"74",1,22,0,0,0
"75",1,23,0,0,0
"76",16,0,1,2,2
"77",1,22,1,0,0
"78",0,0,25,0,1
"79",0,19,5,2,0
"80",0,18,0,0,1
"81",0,3,0,0,0
"82",0,1,8,5,2
"83",2,19,0,0,0
"84",0,16,3,0,0
"85",0,1,25,2,0
"86",2,20,0,0,0
"87",0,16,6,0,0
"88",2,16,3,0,0
"89",6,11,5,0,2
"90",0,0,23,0,0
"91",1,0,2,0,0
"92",0,16,0,1,0
"93",1,16,0,0,0
"94",11,3,0,0,0
"95",0,18,3,0,0
"96",1,19,0,2,0
"97",0,18,3,0,0
"98",0,0,1,10,8
"99",1,23,0,0,0
"100",0,16,7,0,0
"101",1,1,20,0,0
"102",0,4,20,0,0
"103",3,15,3,0,1
"104",0,0,23,0,1
"105",6,6,0,0,1
"106",0,0,26,1,0
"107",8,7,0,0,0
"108",0,2,19,1,0
"109",0,16,1,0,0
"110",1,19,0,3,0
"111",0,17,8,0,0
"112",5,9,3,0,0
"113",11,2,0,0,0
"114",0,6,11,1,0
"115",1,12,7,1,0
"116",3,16,4,0,0
"117",1,19,2,0,0
"118",17,0,3,0,0
"119",1,0,22,0,1
"120",0,2,0,0,0
"121",7,6,2,0,0
"122",6,7,2,0,0
"123",0,19,5,0,0
"124",5,7,0,0,0
"125",1,14,3,0,0
"126",0,0,4,12,3
"127",2,8,9,1,0
"128",0,20,4,0,0
"129",0,0,1,20,1
"130",4,16,2,1,0
"131",3,0,18,3,0
"132",15,6,2,0,0
"133",0,2,13,3,2
"134",0,0,3,9,3
"135",0,11,9,0,0
"136",0,1,21,1,0
"137",2,0,20,2,0
"138",0,0,18,3,0
"139",1,2,16,0,0
"140",0,2,25,0,0
"141",0,0,2,19,1
"142",2,12,4,1,0
"143",0,0,11,6,3
"144",10,2,2,0,0
"145",10,7,0,0,0
"146",0,0,24,0,0
"147",5,12,3,0,0
"148",1,17,6,0,0
"149",0,2,16,0,1
"150",2,20,0,0,0
"151",1,19,0,1,1
"152",0,0,0,0,0
"153",0,0,5,14,0
"154",0,20,2,0,0
"155",0,14,8,0,0
"156",17,0,3,0,3
"157",1,4,17,0,0
"158",1,12,4,0,0
"159",23,2,1,0,0
"160",0,2,15,2,1
"161",0,18,2,3,2
"162",15,0,0,0,0
"163",0,0,18,4,0
"164",5,15,1,0,0
"165",1,19,0,0,0
"166",0,15,2,0,0
"167",0,18,4,1,0
"168",0,0,1,12,5
"169",1,1,17,2,0
"170",0,0,2,12,2
"171",0,12,11,1,0
"172",7,0,1,0,0
"173",0,0,29,0,0
"174",3,0,20,3,0
"175",0,7,11,0,0
"176",0,2,15,0,0
"177",0,21,5,0,0
"178",0,1,0,0,0
"179",7,9,0,0,0
"180",3,13,1,0,0
"181",0,0,23,2,3
"182",4,10,4,0,1
"183",0,0,27,2,0
"184",0,7,12,0,2
"185",0,1,23,0,0
"186",3,10,0,2,0
"187",0,2,19,2,0
"188",3,16,0,0,1
"189",0,19,4,3,0
"190",0,2,26,0,0
"191",1,17,1,0,0
"192",0,0,10,7,0
"193",1,3,17,0,0
"194",2,0,16,0,0
"195",13,1,0,0,0
"196",0,6,13,2,0
"197",0,19,2,0,0
"198",0,19,1,4,0
"199",0,0,23,5,0
"200",1,15,2,0,0
"201",4,14,0,0,0
"202",2,11,4,0,0
"203",0,22,0,0,0
"204",19,1,2,1,0
"205",1,10,3,0,0
"206",1,21,2,0,0
"207",0,18,5,0,0
"208",0,0,22,2,0
"209",1,1,0,0,0
"210",2,19,0,2,0
"211",0,10,11,0,0
"212",0,1,15,0,0
"213",0,0,11,4,3
"214",0,1,16,0,3
"215",0,2,28,0,0
"216",0,0,3,10,6
"217",0,2,21,0,0
"218",0,0,1,7,3
"219",0,21,2,0,2
"220",6,9,3,1,0
