"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",15,6,3,0,3
"3",3,0,3,0,0
"4",0,3,3,3,0
"5",12,9,9,0,0
"6",0,3,0,0,0
"7",3,3,0,0,0
"8",3,0,3,0,0
"9",6,15,15,0,3
"10",3,0,3,0,0
"11",12,3,6,3,0
"12",3,3,3,0,0
"13",9,0,3,0,0
"14",0,0,3,0,3
"15",3,0,3,0,0
"16",3,0,3,0,0
"17",0,3,0,0,0
"18",0,0,3,0,0
"19",3,18,12,0,0
"20",3,0,3,0,0
"21",3,12,9,0,0
"22",6,3,6,0,0
"23",6,0,3,0,0
"24",0,3,0,0,0
"25",0,0,3,0,0
"26",0,3,6,0,3
"27",12,12,3,6,0
"28",0,0,3,3,0
"29",12,6,0,0,0
"30",0,3,0,0,0
"31",3,6,0,3,0
"32",0,0,3,0,0
"33",6,6,0,0,0
"34",0,0,3,0,0
"35",0,0,3,0,0
"36",3,0,0,0,0
"37",15,24,0,0,0
"38",0,3,0,0,0
"39",15,6,6,6,6
"40",9,0,9,0,0
"41",3,15,18,3,0
"42",3,0,0,0,0
"43",0,3,0,0,0
"44",3,0,3,0,0
"45",0,0,3,0,0
"46",15,21,0,0,3
"47",12,0,3,0,3
"48",0,3,0,0,0
"49",0,0,3,0,0
"50",3,3,12,0,3
"51",6,0,3,0,0
"52",3,0,3,0,0
"53",3,6,6,0,0
"54",15,3,6,0,0
"55",6,0,3,3,0
"56",3,0,3,0,0
"57",3,6,6,0,0
"58",0,0,3,0,0
"59",6,3,6,0,0
"60",21,12,3,3,0
"61",9,18,9,3,0
"62",15,3,3,0,0
"63",0,3,0,0,0
"64",18,12,6,0,3
"65",9,0,0,3,0
"66",3,0,3,0,0
"67",12,9,3,0,0
"68",15,0,3,0,0
"69",15,3,3,0,0
"70",3,24,6,6,0
"71",3,0,3,0,0
"72",3,0,3,0,0
"73",3,0,3,0,0
"74",6,9,6,3,0
"75",9,0,0,6,0
"76",3,6,6,0,0
"77",12,18,3,3,3
"78",3,0,3,0,0
"79",0,3,0,0,0
"80",3,0,0,0,0
"81",3,3,6,3,0
"82",0,3,0,0,0
"83",9,9,3,3,3
"84",3,0,0,0,0
"85",0,3,0,0,0
"86",6,21,6,6,0
"87",0,3,0,0,0
"88",0,3,0,0,0
"89",0,3,0,0,0
"90",0,3,0,0,0
"91",6,3,3,0,0
"92",9,0,6,0,3
"93",0,3,3,3,0
"94",0,0,6,3,0
"95",12,9,3,0,3
"96",15,6,6,0,0
"97",0,0,3,0,0
"98",9,0,0,0,0
"99",3,9,3,0,0
"100",3,0,0,0,0
"101",12,15,6,6,0
"102",0,12,3,0,0
"103",6,27,3,3,0
"104",9,12,9,6,3
"105",24,12,0,0,3
"106",0,3,0,0,0
"107",6,12,3,0,3
"108",3,0,3,0,0
"109",3,3,0,9,0
"110",3,3,0,3,0
"111",9,6,3,3,6
"112",0,3,0,0,0
"113",0,3,0,0,0
"114",18,3,0,9,0
"115",0,27,12,0,0
"116",9,3,0,6,0
"117",0,3,0,0,0
"118",21,9,3,3,0
"119",9,3,0,0,3
"120",12,15,9,3,0
"121",24,15,0,0,0
"122",3,0,0,0,0
"123",0,3,0,0,0
"124",3,3,9,6,3
"125",3,0,0,0,0
"126",0,3,0,0,0
"127",0,9,0,0,3
"128",3,6,3,3,0
"129",0,3,0,0,0
"130",18,18,0,3,0
"131",3,0,3,0,0
"132",9,9,3,3,0
"133",0,0,3,0,0
"134",12,3,6,0,0
"135",12,9,0,0,3
"136",6,3,12,3,3
"137",9,0,0,0,0
"138",0,0,6,0,0
"139",18,15,6,0,0
"140",15,9,3,3,9
"141",3,0,3,0,0
"142",0,3,0,0,0
"143",15,15,6,0,3
"144",12,0,0,0,3
"145",18,18,0,3,0
"146",0,3,0,0,0
"147",0,0,3,0,0
"148",12,18,9,0,0
"149",0,3,0,0,0
"150",3,9,6,0,0
"151",3,24,9,3,0
"152",9,12,18,0,0
"153",0,9,3,0,0
"154",9,0,3,0,0
"155",6,3,3,0,0
"156",3,0,3,0,0
"157",9,3,3,3,0
"158",3,0,3,0,0
"159",3,0,0,0,0
"160",9,9,0,0,0
"161",3,0,3,0,0
"162",3,6,0,0,0
"163",3,3,0,0,0
"164",9,12,9,6,3
"165",12,6,3,0,0
"166",15,9,6,0,0
"167",3,0,3,0,0
"168",6,0,6,0,0
"169",9,6,3,3,0
"170",3,6,3,0,0
"171",9,15,6,0,0
"172",12,12,3,3,0
"173",3,0,3,0,0
"174",3,3,3,0,0
"175",18,9,3,0,3
"176",6,0,6,0,0
"177",21,12,3,3,0
"178",3,0,3,0,0
"179",15,6,9,0,0
"180",0,0,3,0,0
"181",0,3,0,0,0
"182",18,18,0,3,0
"183",18,15,3,0,3
"184",12,9,3,6,0
"185",15,24,0,0,0
"186",6,0,6,0,0
"187",0,12,0,0,0
"188",0,3,0,0,0
"189",21,15,3,0,0
"190",27,6,6,0,0
"191",0,0,3,0,0
"192",9,6,9,6,0
"193",12,3,0,0,0
"194",9,3,3,3,0
"195",6,3,0,3,0
"196",30,9,0,0,0
"197",9,9,3,6,0
"198",9,3,0,3,3
"199",3,0,3,0,0
"200",0,0,3,0,0
"201",24,15,0,0,0
"202",12,3,0,0,0
"203",12,9,0,0,0
"204",6,0,6,0,0
"205",0,3,0,0,0
"206",9,6,0,0,3
"207",3,0,3,6,0
"208",9,9,3,0,0
"209",6,0,3,0,0
"210",0,3,0,0,0
"211",3,0,3,0,0
"212",0,3,6,0,3
"213",6,0,3,0,0
"214",3,0,0,0,0
"215",18,12,6,3,0
"216",6,0,9,0,0
"217",0,3,0,0,0
"218",0,18,21,0,0
"219",0,3,0,0,0
"220",3,6,0,0,0
"221",0,9,3,0,0
"222",0,3,3,0,0
"223",0,3,3,0,0
"224",9,6,9,0,0
"225",3,0,3,0,0
"226",12,3,3,3,0
"227",6,3,6,0,0
"228",0,9,0,0,0
"229",0,3,0,0,0
"230",3,3,0,0,0
"231",9,0,3,0,0
"232",3,0,0,0,0
"233",21,9,0,0,0
"234",0,0,3,0,0
"235",6,3,6,0,0
"236",3,0,6,0,0
"237",0,0,3,0,0
"238",6,6,6,0,0
"239",9,18,6,3,0
"240",0,3,0,0,0
"241",3,0,0,0,0
"242",0,3,0,0,0
"243",9,3,6,3,3
"244",6,6,3,9,3
"245",6,0,0,6,0
"246",6,0,6,0,0
"247",9,3,6,0,0
"248",3,0,3,0,0
"249",3,6,3,0,0
"250",12,3,0,0,0
"251",3,6,0,6,0
"252",6,6,6,0,0
"253",0,3,0,0,0
"254",21,12,3,0,3
"255",15,15,6,0,3
"256",0,3,0,0,0
"257",6,21,9,3,0
"258",3,30,0,6,0
"259",21,6,9,3,0
"260",3,3,3,0,0
"261",6,3,3,0,0
"262",6,6,6,3,3
"263",3,3,3,0,0
"264",3,6,3,0,0
"265",0,3,0,0,0
"266",0,0,3,0,0
"267",3,0,3,0,0
"268",6,3,3,0,0
"269",0,0,3,0,3
"270",3,0,3,0,0
"271",3,0,0,0,0
"272",0,0,3,0,0
"273",3,0,3,0,0
"274",9,15,9,3,3
"275",9,3,0,3,0
"276",3,12,3,0,0
"277",9,6,0,9,3
"278",6,0,0,3,0
"279",3,0,0,0,0
"280",0,3,0,0,0
"281",3,3,0,0,0
"282",15,18,3,0,3
"283",6,9,3,3,0
"284",0,3,0,0,0
"285",3,6,0,0,3
"286",3,0,0,0,0
"287",9,24,6,0,0
"288",9,0,0,0,0
"289",21,15,0,0,3
"290",6,6,9,0,0
"291",0,3,0,0,0
"292",6,3,3,0,3
"293",0,0,3,0,0
"294",6,0,6,0,0
"295",0,3,0,0,0
"296",18,18,3,0,0
"297",9,18,3,9,0
"298",18,9,3,3,6
"299",3,0,3,0,0
"300",0,0,3,0,0
"301",3,0,0,0,0
"302",6,3,6,3,0
"303",3,6,3,6,3
"304",0,3,0,0,0
"305",3,0,3,0,0
"306",3,0,3,0,0
"307",0,0,3,0,0
"308",12,18,6,3,0
"309",21,3,12,0,3
"310",3,0,3,0,0
"311",3,0,3,0,0
"312",6,3,0,0,0
"313",15,18,3,3,0
"314",0,6,0,0,0
"315",9,3,6,6,3
"316",12,9,3,0,3
"317",9,3,0,6,0
"318",3,0,0,0,0
"319",6,0,6,0,0
"320",18,15,0,6,0
"321",9,3,6,0,0
"322",3,0,3,3,0
"323",3,0,3,0,0
"324",0,0,3,0,0
"325",12,0,0,0,0
"326",0,0,3,0,0
"327",0,3,0,0,0
"328",0,3,0,0,0
"329",0,3,0,0,0
"330",6,0,6,0,0
"331",0,3,0,0,0
"332",3,18,9,6,3
"333",9,0,3,0,3
"334",9,24,0,6,0
"335",6,3,9,0,0
"336",18,3,0,0,0
"337",0,0,3,0,0
"338",0,3,0,0,0
"339",0,3,0,0,0
"340",0,6,0,0,0
"341",15,15,3,3,3
"342",6,0,6,6,3
"343",6,3,3,0,0
"344",0,3,0,3,0
"345",9,6,0,3,0
"346",12,9,0,0,0
"347",3,0,3,0,0
"348",3,0,3,0,0
"349",0,3,0,0,0
"350",12,18,9,0,0
"351",0,3,0,0,0
"352",3,0,3,0,0
"353",15,18,6,0,0
"354",9,3,3,0,3
"355",12,15,3,3,6
"356",12,9,6,0,3
"357",3,0,0,0,0
"358",3,0,3,0,0
"359",3,0,3,0,0
"360",0,6,0,3,3
"361",6,6,0,0,0
"362",3,6,3,0,0
"363",0,3,0,0,0
"364",9,3,3,0,3
"365",6,9,6,6,0
"366",0,0,3,0,0
"367",15,21,0,3,0
"368",0,3,0,3,0
"369",9,9,12,0,3
"370",15,18,3,3,0
"371",12,0,0,0,0
"372",0,0,3,0,0
"373",3,0,3,0,0
"374",6,9,0,3,0
"375",6,0,3,0,0
"376",0,3,0,0,0
"377",3,3,0,0,0
"378",6,0,6,0,3
"379",0,3,0,0,0
"380",12,12,12,3,0
"381",3,3,3,0,0
"382",12,15,6,3,3
"383",0,3,3,0,0
"384",6,15,12,0,0
"385",6,3,3,0,3
"386",6,9,12,9,3
"387",12,3,0,0,0
"388",0,3,0,0,0
"389",0,3,0,3,0
"390",3,0,3,3,3
"391",6,3,6,3,0
"392",6,3,3,0,0
"393",0,0,3,0,0
"394",0,3,0,0,0
"395",3,0,3,0,0
"396",0,3,0,0,0
"397",0,3,0,0,0
"398",3,3,0,0,0
"399",0,3,0,0,0
"400",6,3,0,3,0
"401",0,3,0,0,0
"402",12,3,6,0,0
"403",3,0,0,0,0
"404",3,0,3,0,0
"405",3,0,3,0,0
"406",0,0,3,0,0
"407",0,3,0,0,0
"408",3,21,12,0,3
"409",0,0,3,0,0
"410",3,0,3,0,0
"411",18,15,6,0,0
"412",15,15,3,0,0
"413",0,3,0,0,0
"414",9,18,3,0,3
"415",0,3,0,0,0
"416",15,9,0,0,0
"417",21,3,3,0,3
"418",6,3,0,3,0
"419",3,0,3,0,0
"420",0,3,0,0,0
"421",3,6,0,0,0
