"","V1","V2","V3","V4","V5"
"1",3,9,21,6,0
"2",0,6,6,9,18
"3",3,3,0,0,0
"4",15,6,0,3,0
"5",0,18,12,9,0
"6",6,21,12,0,0
"7",3,0,3,0,0
"8",6,0,12,18,3
"9",3,3,18,6,9
"10",9,15,9,6,0
"11",0,0,12,15,12
"12",3,30,3,0,3
"13",6,27,3,3,0
"14",12,21,3,3,0
"15",9,0,3,21,6
"16",6,3,9,6,15
"17",6,0,0,6,27
"18",0,3,9,18,9
"19",0,3,3,3,0
"20",3,0,3,0,0
"21",0,0,24,15,0
"22",6,12,21,0,0
"23",6,27,6,0,0
"24",9,27,0,3,0
"25",0,21,9,6,3
"26",3,0,0,0,0
"27",3,3,0,3,3
"28",3,6,9,18,3
"29",3,9,12,6,9
"30",0,9,18,9,3
"31",0,12,9,6,12
"32",6,24,9,0,0
"33",6,0,0,3,3
"34",24,6,9,0,0
"35",9,9,18,0,3
"36",3,3,21,3,9
"37",6,18,9,6,0
"38",6,12,18,3,0
"39",15,18,3,3,0
"40",0,15,9,15,0
"41",6,6,9,18,0
"42",0,3,15,15,6
"43",3,0,21,6,9
"44",0,6,15,15,3
"45",3,12,15,3,6
"46",9,6,21,3,0
"47",9,6,0,0,3
"48",3,3,15,18,0
"49",0,0,3,0,3
"50",3,3,18,12,3
"51",0,12,18,0,9
"52",3,33,0,3,0
"53",6,9,21,0,3
"54",3,6,3,0,0
"55",18,18,3,0,0
"56",3,6,24,6,0
"57",3,0,3,0,0
"58",3,9,21,6,0
"59",6,18,15,0,0
"60",18,18,3,0,0
"61",9,21,3,6,0
"62",0,3,3,3,0
"63",3,6,3,18,9
"64",6,15,12,3,3
"65",0,0,12,9,18
"66",9,3,18,9,0
"67",12,12,0,9,6
"68",3,27,9,0,0
"69",0,0,6,27,6
"70",3,12,15,9,0
"71",0,9,24,3,3
"72",0,3,6,15,15
"73",0,3,33,3,0
"74",0,18,15,3,3
"75",0,27,9,3,0
"76",6,9,15,9,0
"77",3,15,18,0,3
"78",3,12,15,6,3
"79",6,6,18,9,0
"80",3,3,0,18,15
"81",0,15,18,6,0
"82",6,30,0,3,0
"83",12,6,15,6,0
"84",3,3,21,9,3
"85",0,9,15,15,0
"86",3,24,9,3,0
"87",3,3,0,3,0
"88",3,0,3,0,0
"89",9,12,15,3,0
"90",3,6,15,15,0
"91",9,15,15,0,0
"92",9,3,0,0,3
"93",9,21,9,0,0
"94",3,27,9,0,0
"95",0,6,15,12,6
"96",0,0,33,6,0
"97",0,12,24,3,0
"98",15,12,3,6,3
"99",6,9,24,0,0
"100",3,9,15,9,3
"101",0,0,36,0,3
"102",9,0,3,0,6
"103",0,24,9,3,3
"104",3,6,27,3,0
"105",6,3,3,24,3
"106",3,18,18,0,0
"107",6,9,12,6,6
"108",24,12,0,0,3
"109",6,6,15,6,6
"110",0,12,21,3,3
"111",6,15,9,9,0
"112",3,6,27,3,0
"113",0,9,18,9,3
"114",9,15,12,3,0
"115",3,0,0,0,0
"116",9,0,6,0,0
"117",3,3,9,18,6
"118",6,12,18,3,0
"119",3,21,9,6,0
"120",3,0,15,6,15
"121",6,24,6,0,3
"122",3,15,6,9,6
"123",0,3,18,9,9
"124",6,15,12,6,0
"125",3,6,15,6,9
"126",3,0,0,0,0
"127",9,21,9,0,0
"128",9,21,3,3,3
"129",9,0,12,15,3
"130",0,21,15,3,0
"131",6,3,6,12,12
"132",6,3,3,21,6
"133",3,3,3,21,9
"134",3,6,9,21,0
"135",0,3,9,12,15
"136",27,6,3,0,3
"137",3,9,12,12,3
"138",0,6,33,0,0
"139",3,15,9,9,3
"140",0,3,0,0,0
"141",3,3,18,12,3
"142",9,12,6,12,0
"143",3,6,24,3,3
"144",9,15,12,0,3
"145",0,3,0,0,0
"146",0,15,12,12,0
"147",9,18,12,0,0
"148",0,6,3,3,3
"149",0,6,18,12,3
"150",0,3,24,9,3
"151",0,33,6,0,0
"152",0,0,3,0,0
"153",9,18,6,6,0
"154",3,21,15,0,0
"155",9,21,9,0,0
"156",0,6,6,15,12
"157",0,3,0,0,0
"158",12,18,3,6,0
"159",15,6,15,3,0
"160",12,12,3,6,6
"161",6,3,0,0,0
"162",3,6,12,3,15
"163",6,18,12,0,3
"164",6,3,18,6,6
"165",0,3,0,0,0
"166",6,12,3,9,9
"167",0,3,0,21,15
"168",3,3,0,0,0
"169",3,0,3,0,0
"170",3,3,3,0,0
"171",0,6,18,12,3
"172",6,21,9,3,0
"173",0,3,21,9,6
"174",15,6,6,0,0
"175",0,3,0,0,0
"176",6,15,15,3,0
"177",0,3,24,6,6
"178",0,3,6,12,18
"179",0,6,12,21,0
"180",3,0,21,12,3
"181",6,0,12,15,6
"182",18,15,6,0,0
"183",6,3,18,9,3
"184",0,24,6,9,0
"185",3,12,9,9,6
"186",15,24,0,0,0
"187",3,3,15,9,9
"188",0,21,15,3,0
"189",0,33,0,3,3
"190",0,9,21,9,0
"191",3,6,12,12,6
"192",0,18,18,3,0
"193",6,21,9,0,3
"194",3,9,12,15,0
"195",9,3,15,9,3
"196",9,3,24,3,0
"197",3,6,12,15,3
"198",0,15,9,6,9
"199",0,15,9,12,3
"200",3,0,21,12,3
"201",21,9,3,3,3
"202",0,0,15,21,3
"203",6,15,12,3,3
"204",0,15,9,9,6
"205",0,3,0,0,0
"206",0,18,15,3,3
"207",3,0,3,0,0
"208",0,3,0,0,0
"209",9,21,3,0,6
"210",3,3,33,0,0
"211",0,3,0,0,0
"212",0,12,24,3,0
"213",6,0,24,9,0
"214",3,3,21,9,3
"215",3,9,15,12,0
"216",0,9,21,6,3
"217",6,3,12,15,3
"218",6,3,0,0,0
"219",3,6,21,6,3
"220",3,12,18,3,3
"221",0,0,3,0,3
"222",0,6,15,15,3
"223",3,0,18,6,12
"224",9,18,12,0,0
"225",0,0,21,12,6
"226",0,12,3,0,0
"227",0,12,27,0,0
"228",0,3,3,24,9
"229",3,0,24,6,6
"230",9,27,0,3,0
"231",0,15,18,6,0
"232",0,3,9,15,12
"233",0,12,9,6,12
"234",15,18,6,0,0
"235",0,0,3,3,0
"236",21,6,12,0,0
"237",0,15,15,0,9
"238",0,6,27,3,3
"239",0,0,33,0,6
"240",3,24,12,0,0
"241",15,18,6,0,0
"242",9,12,9,0,9
"243",3,12,21,3,0
"244",3,3,21,9,3
"245",18,15,3,3,0
"246",3,0,15,12,9
"247",6,9,6,3,0
"248",0,0,33,3,3
"249",3,0,21,9,6
"250",12,15,6,6,0
"251",3,9,18,3,6
"252",3,6,9,9,12
"253",9,3,24,3,0
"254",9,21,0,6,3
"255",6,9,15,3,6
"256",0,27,9,3,0
"257",3,18,3,9,6
"258",6,3,15,12,3
"259",0,6,30,3,0
"260",12,3,0,0,3
"261",21,6,9,0,3
"262",3,0,9,18,9
"263",9,9,18,3,0
"264",0,0,3,0,0
"265",0,12,18,3,6
"266",6,21,12,0,0
"267",3,0,15,6,15
"268",3,0,0,0,0
"269",12,18,0,3,6
"270",3,3,15,12,6
"271",3,3,18,12,3
"272",0,0,15,18,6
"273",0,3,15,12,9
"274",3,21,12,0,3
"275",0,18,12,6,3
"276",3,0,0,0,0
"277",0,9,21,9,0
"278",0,15,21,3,0
"279",0,3,0,0,0
"280",9,0,0,0,0
"281",3,3,30,3,0
"282",3,15,12,6,3
"283",3,15,9,12,0
"284",6,30,0,3,0
"285",0,6,18,9,6
"286",6,6,21,3,3
"287",3,9,18,6,3
"288",6,15,9,6,3
"289",0,6,21,6,6
"290",6,12,18,3,0
"291",0,12,9,18,0
"292",0,3,0,0,0
"293",6,6,15,12,0
"294",0,3,0,0,0
"295",0,15,9,15,0
"296",3,0,3,0,0
"297",3,0,6,15,15
"298",3,0,18,18,0
"299",0,9,21,6,3
"300",0,21,15,3,0
"301",3,0,3,0,0
"302",6,21,12,0,0
"303",6,3,15,15,0
"304",0,9,12,18,0
"305",3,12,18,3,3
"306",6,21,9,0,3
"307",0,3,21,9,6
"308",6,24,6,3,0
"309",0,15,24,0,0
"310",6,21,6,3,3
"311",6,0,24,3,6
"312",0,0,36,0,3
"313",3,9,12,3,12
"314",6,0,21,9,3
"315",0,0,9,15,15
"316",3,0,27,9,0
"317",3,3,15,18,0
"318",3,0,3,0,0
"319",6,18,12,0,3
"320",6,3,18,3,9
"321",3,12,18,6,0
"322",3,3,33,0,0
"323",0,12,21,3,3
"324",3,12,9,3,12
"325",9,15,12,3,0
"326",0,0,21,9,9
"327",3,18,12,6,0
"328",3,6,12,9,9
"329",0,9,24,6,0
"330",3,6,0,3,3
"331",0,0,3,0,0
"332",3,9,21,3,3
"333",0,0,3,3,0
"334",6,3,9,18,3
"335",9,6,3,3,0
"336",3,3,3,0,0
"337",6,18,3,6,6
"338",3,12,21,0,3
"339",3,0,3,0,0
"340",9,24,6,0,0
"341",9,21,3,0,6
"342",3,18,15,3,0
"343",3,18,12,3,3
"344",6,0,27,3,3
"345",0,3,0,0,0
"346",3,6,24,6,0
"347",0,6,15,12,6
