"","V1","V2","V3","V4","V5"
"1",0,1,2,0,0
"2",0,0,1,5,0
"3",0,2,0,0,0
"4",0,0,4,0,0
"5",2,0,0,1,1
"6",0,0,6,0,0
"7",0,1,3,0,0
"8",0,0,0,7,3
"9",0,2,0,0,0
"10",0,1,0,1,2
"11",0,3,0,0,0
"12",0,0,4,0,2
"13",0,1,2,0,0
"14",0,0,1,1,0
"15",1,1,0,0,1
"16",0,0,4,0,0
"17",1,3,1,0,0
"18",0,3,1,0,0
"19",0,0,5,0,0
"20",0,0,0,0,0
"21",0,3,0,0,0
"22",0,1,0,0,1
"23",0,2,0,0,0
"24",0,0,0,0,7
"25",0,1,4,0,0
"26",0,0,2,1,2
"27",2,1,0,0,0
"28",0,0,3,0,0
"29",2,3,0,0,0
"30",0,0,0,0,3
"31",0,0,2,1,0
"32",0,0,0,8,1
"33",0,0,0,2,4
"34",0,0,4,0,0
"35",0,3,0,0,0
"36",0,2,1,0,0
"37",0,0,4,0,0
"38",1,2,4,0,0
"39",0,0,3,1,0
"40",1,0,3,0,0
"41",0,0,3,0,2
"42",0,0,0,7,0
"43",0,0,4,3,0
"44",0,0,2,0,0
"45",0,4,0,1,0
"46",0,1,6,0,0
"47",1,1,3,0,0
"48",0,2,0,0,0
"49",0,2,0,0,0
"50",0,0,5,0,0
"51",0,0,2,2,1
"52",0,2,0,0,0
"53",0,0,2,0,0
"54",1,5,2,0,0
"55",0,5,1,2,0
"56",0,0,3,0,0
"57",0,3,0,2,0
"58",0,2,0,1,0
"59",0,0,3,0,1
"60",0,2,2,0,0
"61",0,1,2,5,0
"62",0,0,4,1,0
"63",0,1,0,0,0
"64",0,1,0,1,0
"65",0,0,0,2,4
"66",0,0,2,3,0
"67",0,1,2,0,0
"68",0,0,5,0,0
"69",1,1,3,0,0
"70",0,0,0,0,1
"71",0,0,0,0,0
"72",0,5,0,0,0
"73",0,0,2,1,2
"74",0,0,3,0,0
"75",0,0,0,2,4
"76",0,0,0,5,0
"77",0,2,5,0,0
"78",0,0,0,6,2
"79",1,4,1,0,0
"80",1,1,1,0,0
"81",0,0,2,6,1
"82",2,1,0,0,0
"83",0,0,2,1,1
"84",0,0,4,0,1
"85",0,1,0,6,0
"86",0,2,0,0,0
"87",0,0,1,0,0
"88",0,0,0,1,6
"89",0,0,0,6,1
"90",0,0,4,1,0
"91",0,0,0,0,4
"92",0,0,3,0,0
"93",2,0,0,0,0
"94",0,0,0,0,2
"95",1,4,0,0,0
"96",0,0,4,1,4
"97",0,1,0,0,0
"98",0,4,4,0,0
"99",2,0,1,2,1
"100",0,0,5,1,0
"101",0,0,1,5,3
"102",0,4,0,1,0
"103",2,1,2,0,0
"104",1,0,0,0,0
"105",0,4,1,0,1
"106",1,3,0,0,0
"107",0,0,0,7,0
"108",1,2,2,0,0
"109",0,0,2,0,2
"110",0,5,2,0,0
"111",0,0,0,0,7
"112",2,4,0,0,0
"113",0,0,3,0,1
"114",1,0,2,1,0
"115",0,0,0,2,2
"116",0,2,0,1,0
"117",0,0,0,1,7
"118",2,2,0,1,0
"119",0,0,0,0,4
"120",0,3,2,1,0
"121",0,1,1,0,0
"122",0,0,7,1,0
"123",0,0,7,1,0
"124",0,0,6,0,0
"125",0,0,3,0,0
"126",0,0,6,0,1
"127",0,0,6,1,0
"128",0,0,4,1,0
"129",0,0,0,1,4
"130",0,0,1,6,0
"131",0,3,0,0,0
"132",1,0,2,0,0
"133",0,0,2,0,0
"134",0,0,2,1,1
"135",0,0,6,2,0
"136",0,0,5,0,0
"137",0,0,4,3,0
"138",0,0,5,0,0
"139",0,0,4,1,0
"140",0,0,2,0,1
"141",0,0,0,3,2
"142",0,0,2,0,0
"143",0,0,5,0,1
"144",0,3,1,0,0
"145",0,0,1,3,4
"146",2,1,4,0,0
"147",0,0,1,2,0
"148",0,0,7,0,0
"149",0,0,1,0,0
"150",0,3,1,1,1
"151",0,0,4,1,0
"152",0,0,3,1,0
"153",0,4,2,3,0
"154",0,0,2,0,0
"155",0,0,1,1,0
"156",0,0,1,0,3
"157",1,3,1,0,0
"158",0,0,5,0,0
"159",0,1,0,0,0
"160",1,0,4,0,0
"161",0,0,0,2,6
"162",0,2,2,0,1
"163",0,0,0,0,0
"164",0,0,7,0,0
"165",0,5,1,0,0
"166",0,0,4,0,1
"167",0,4,1,0,0
"168",0,0,1,1,6
"169",0,0,3,0,0
"170",0,3,0,0,0
"171",0,0,6,1,0
"172",0,1,1,0,0
"173",0,1,9,0,0
"174",0,1,1,1,0
"175",0,4,0,1,0
"176",0,0,5,0,3
"177",0,5,1,0,0
"178",0,2,3,0,0
"179",0,2,1,1,0
"180",0,0,3,1,2
"181",0,4,2,0,0
"182",0,0,6,0,0
