"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,3,0,0,0
"3",12,3,0,0,0
"4",6,3,3,0,0
"5",0,0,3,0,0
"6",0,3,0,0,0
"7",0,3,0,0,0
"8",18,12,9,0,0
"9",6,0,0,0,0
"10",3,0,3,0,0
"11",3,0,0,0,0
"12",12,9,6,0,0
"13",27,12,0,0,0
"14",9,3,0,0,0
"15",24,9,0,0,0
"16",21,15,3,0,0
"17",9,0,0,0,0
"18",0,3,3,0,0
"19",27,3,3,0,0
"20",0,0,3,0,0
"21",3,6,0,0,0
"22",3,0,3,0,0
"23",12,0,3,0,0
"24",30,6,3,0,0
"25",12,0,0,0,0
"26",36,0,3,0,0
"27",0,21,15,0,3
"28",0,3,0,0,0
"29",3,3,3,0,0
"30",3,0,3,0,0
"31",0,6,0,0,0
"32",3,3,3,0,0
"33",33,3,3,0,0
"34",0,3,0,0,0
"35",6,0,6,0,0
"36",21,6,9,3,0
"37",9,0,0,0,0
"38",0,3,0,0,0
"39",3,0,3,0,0
"40",21,9,9,0,0
"41",33,0,6,0,0
"42",27,6,6,0,0
"43",9,0,0,0,0
"44",30,3,3,0,0
"45",0,0,3,0,0
"46",3,0,3,0,0
"47",9,0,6,0,0
"48",0,3,0,0,0
"49",33,6,0,0,0
"50",0,3,0,0,0
"51",0,3,0,0,0
"52",0,3,0,0,0
"53",9,0,0,0,0
"54",3,3,3,0,0
"55",0,0,3,0,0
"56",0,3,3,0,0
"57",0,6,0,0,0
"58",3,0,3,0,0
"59",0,0,3,0,0
"60",15,0,3,0,0
"61",3,0,0,0,0
"62",0,0,3,0,0
"63",9,24,3,3,0
"64",15,6,3,0,0
"65",9,0,0,0,0
"66",24,12,0,3,0
"67",9,24,3,0,3
"68",9,9,3,6,0
"69",3,0,0,0,0
"70",0,3,0,0,0
"71",27,12,0,0,0
"72",3,33,0,0,3
"73",3,0,3,0,0
"74",9,0,0,0,0
"75",0,0,3,0,0
"76",30,3,3,3,0
"77",27,9,3,0,0
"78",3,0,3,0,0
"79",6,0,3,0,0
"80",15,0,0,0,0
"81",6,30,3,0,0
"82",15,15,6,3,0
"83",36,0,3,0,0
"84",33,3,3,0,0
"85",27,12,0,0,0
"86",3,0,3,0,0
"87",27,9,0,3,0
"88",0,3,0,0,0
"89",18,9,12,0,0
"90",6,9,3,0,0
"91",0,3,0,0,0
"92",0,3,0,0,0
"93",3,0,3,0,0
"94",6,0,0,0,0
"95",0,9,0,0,0
"96",0,0,6,0,0
"97",3,0,3,0,0
"98",6,0,0,0,0
"99",6,12,0,0,0
"100",21,0,3,0,0
"101",3,0,0,0,0
"102",3,9,6,0,0
"103",24,15,0,0,0
"104",6,3,3,0,0
"105",0,6,3,3,3
"106",3,3,0,3,3
"107",36,0,3,0,0
"108",21,15,0,0,3
"109",0,3,0,0,0
"110",0,3,0,0,0
"111",3,0,3,0,0
"112",6,3,3,0,0
"113",24,12,0,0,3
"114",0,0,3,0,0
"115",0,3,0,0,0
"116",3,6,0,0,0
"117",0,0,3,0,0
"118",3,0,3,0,0
"119",3,0,3,0,0
"120",3,0,3,0,0
"121",33,6,0,0,0
"122",3,0,3,0,0
"123",0,3,3,0,0
"124",6,3,3,0,0
"125",3,3,0,0,0
"126",6,24,6,3,0
"127",6,3,0,0,0
"128",33,3,3,0,0
"129",6,0,6,0,0
"130",33,0,6,0,0
"131",9,0,0,0,0
"132",0,12,0,3,0
"133",6,0,0,0,0
"134",3,0,3,0,0
"135",0,3,0,0,0
"136",0,0,3,0,0
"137",6,0,6,0,0
"138",18,3,0,0,0
"139",0,6,0,0,0
"140",33,3,3,0,0
"141",0,0,6,0,0
"142",0,3,0,0,0
"143",0,3,0,0,0
"144",9,9,3,0,0
"145",18,12,3,3,3
"146",0,3,9,0,3
"147",21,3,3,0,0
"148",9,3,0,0,0
"149",3,0,3,0,0
"150",0,0,3,0,0
"151",15,24,0,0,0
"152",9,9,3,0,0
"153",30,6,3,0,0
"154",0,3,0,0,0
"155",3,3,0,3,0
"156",0,3,0,0,0
"157",0,3,0,0,0
"158",3,27,9,0,0
"159",15,6,0,0,0
"160",9,0,0,0,0
"161",0,0,3,0,0
"162",18,18,3,0,0
"163",0,3,0,0,0
"164",15,15,6,3,0
"165",0,3,0,0,0
"166",3,3,0,0,3
"167",0,0,3,0,0
"168",0,0,3,0,0
"169",0,6,0,0,0
"170",3,0,6,0,0
"171",3,3,3,0,0
"172",12,0,3,0,0
"173",0,6,0,0,0
"174",18,9,0,0,0
"175",3,0,3,0,0
"176",18,21,0,0,0
"177",3,0,3,0,0
"178",24,12,3,0,0
"179",0,6,0,0,0
"180",0,3,0,0,0
"181",3,3,3,0,0
"182",6,27,6,0,0
"183",9,3,0,0,0
"184",9,27,0,3,0
"185",3,0,3,0,0
"186",6,3,3,0,0
"187",12,0,3,0,0
"188",6,6,0,0,0
"189",3,0,3,0,0
"190",15,3,3,0,0
"191",0,0,6,0,0
"192",21,15,3,0,0
"193",3,6,0,0,0
"194",33,6,0,0,0
"195",30,9,0,0,0
"196",0,6,0,0,0
"197",18,21,0,0,0
"198",6,0,0,0,0
"199",18,6,0,3,0
"200",12,9,3,0,0
"201",6,3,15,0,3
"202",3,0,3,0,0
"203",3,9,3,3,0
"204",39,0,0,0,0
"205",3,0,3,0,0
"206",18,3,3,0,0
"207",0,3,0,0,0
"208",3,3,3,0,0
"209",18,12,6,0,0
"210",30,3,3,3,0
"211",24,9,6,0,0
"212",3,9,3,3,0
"213",36,0,3,0,0
"214",6,3,6,0,0
"215",0,6,0,0,0
"216",0,3,0,0,0
"217",0,0,3,0,0
"218",6,9,21,3,0
"219",6,0,6,0,0
"220",30,6,3,0,0
"221",33,0,0,0,0
"222",6,0,6,0,0
"223",30,3,6,0,0
"224",3,0,6,0,0
"225",9,21,9,0,0
"226",27,12,0,0,0
"227",9,3,0,0,0
"228",0,6,0,0,0
"229",3,0,0,0,0
"230",3,9,9,0,6
"231",9,0,0,0,0
"232",3,0,3,0,0
"233",27,9,3,0,0
"234",9,0,0,0,0
"235",18,15,6,0,0
"236",9,0,0,0,0
"237",0,3,0,0,0
"238",0,0,3,0,0
"239",0,3,0,0,0
"240",3,3,3,0,0
"241",3,0,3,0,0
"242",0,3,3,0,0
"243",21,6,0,0,0
"244",0,0,3,0,0
"245",3,0,3,0,0
"246",3,0,3,0,0
"247",3,0,3,0,0
"248",0,3,0,0,0
"249",3,33,0,0,3
"250",6,0,0,3,0
"251",21,0,3,0,0
"252",6,6,3,3,0
"253",15,3,3,0,0
"254",9,3,3,0,3
