"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",1,2,3,0,0
"3",8,1,2,0,0
"4",4,2,2,0,0
"5",8,2,0,0,0
"6",7,0,0,0,0
"7",2,2,2,0,0
"8",2,2,2,0,0
"9",2,1,3,0,0
"10",6,2,0,0,0
"11",8,0,2,0,0
"12",0,2,0,0,0
"13",0,0,3,0,0
"14",3,1,0,0,0
"15",5,5,0,0,0
"16",7,1,3,0,0
"17",0,0,3,0,0
"18",2,2,1,0,0
"19",0,0,3,0,0
"20",2,2,2,0,0
"21",5,0,2,0,0
"22",0,0,4,0,0
"23",4,6,0,0,1
"24",5,4,0,2,0
"25",5,5,0,0,0
"26",0,2,0,0,0
"27",6,4,0,0,0
"28",2,6,0,1,0
"29",0,0,3,0,0
"30",7,3,1,0,0
"31",0,2,0,0,0
"32",2,0,2,0,0
"33",2,7,1,0,0
"34",0,0,3,0,0
"35",0,0,3,0,0
"36",9,0,2,0,0
"37",2,0,2,0,0
"38",0,2,0,0,0
"39",5,2,5,0,0
"40",8,0,2,0,0
"41",1,2,3,0,0
"42",7,4,0,0,0
"43",2,0,3,0,0
"44",0,0,3,0,0
"45",2,1,0,0,0
"46",2,0,2,0,0
"47",7,0,0,2,2
"48",0,6,2,2,0
"49",8,0,0,1,0
"50",2,3,2,0,0
"51",4,0,2,0,0
"52",6,2,0,0,0
"53",5,6,3,0,0
"54",2,0,2,0,0
"55",0,0,4,0,0
"56",2,3,0,0,0
"57",0,2,0,0,0
"58",0,2,0,0,0
"59",5,2,1,0,3
"60",0,0,3,0,0
"61",3,5,3,1,2
"62",2,0,2,0,0
"63",5,7,2,0,0
"64",0,2,0,0,0
"65",3,1,0,0,3
"66",1,3,0,0,0
"67",0,2,0,0,0
"68",2,2,3,0,0
"69",5,1,2,0,0
"70",0,2,0,0,0
"71",2,0,2,0,0
"72",7,6,0,0,0
"73",7,4,0,0,0
"74",6,2,3,0,0
"75",0,9,0,0,2
"76",0,0,3,0,0
"77",3,0,0,0,0
"78",5,6,2,0,0
"79",0,0,3,0,0
"80",2,3,0,0,0
"81",3,3,2,0,3
"82",2,0,2,0,0
"83",8,1,1,0,0
"84",4,0,0,0,2
"85",3,4,0,0,0
"86",2,0,1,0,0
"87",4,4,1,0,0
"88",6,2,0,0,0
"89",5,3,3,0,0
"90",2,2,0,0,0
"91",2,0,2,0,0
"92",5,0,2,0,0
"93",4,3,0,0,0
"94",5,0,2,0,0
"95",3,2,0,0,0
"96",6,5,0,0,0
"97",2,0,2,0,0
"98",0,3,2,0,0
"99",1,9,0,0,0
"100",0,0,3,0,0
"101",6,2,2,0,0
"102",0,0,3,0,0
"103",4,4,2,0,0
"104",3,3,0,3,0
"105",7,0,0,0,0
"106",0,2,0,0,0
"107",2,0,2,0,0
"108",0,2,0,0,0
"109",0,0,3,0,0
"110",5,4,1,0,0
"111",0,0,3,0,0
"112",1,3,0,2,0
"113",8,2,3,0,0
