"","V1","V2","V3","V4","V5"
"1",0,2,1,0,0
"2",0,0,6,2,1
"3",0,1,0,4,0
"4",0,0,4,1,0
"5",2,0,0,0,0
"6",0,0,6,1,0
"7",1,2,0,2,0
"8",0,2,3,1,0
"9",1,3,1,2,0
"10",0,2,0,0,0
"11",0,3,0,2,2
"12",4,3,1,0,0
"13",0,2,0,0,0
"14",2,3,2,0,0
"15",5,0,0,0,0
"16",0,0,9,1,0
"17",2,1,3,0,0
"18",0,2,0,0,0
"19",4,1,3,0,0
"20",0,4,1,0,0
"21",1,1,0,0,0
"22",0,2,0,0,0
"23",7,0,2,0,0
"24",1,1,6,0,0
"25",0,3,0,0,0
"26",0,1,4,0,2
"27",3,4,0,0,0
"28",0,3,0,0,1
"29",0,0,0,0,2
"30",0,4,1,1,0
"31",1,5,0,1,0
"32",0,5,2,2,0
"33",0,0,6,1,0
"34",0,0,5,0,0
"35",0,6,3,0,0
"36",1,2,1,0,0
"37",0,2,0,0,0
"38",1,6,2,0,0
"39",5,0,0,0,0
"40",0,3,0,0,4
"41",0,0,3,1,2
"42",1,4,2,0,3
"43",1,0,1,4,0
"44",0,7,0,1,1
"45",3,0,0,0,0
"46",0,0,6,2,0
"47",1,2,4,0,0
"48",1,7,0,1,0
"49",1,0,2,0,0
"50",0,3,1,0,0
"51",1,3,5,0,0
"52",0,2,0,0,0
"53",0,0,8,2,0
"54",0,0,4,3,2
"55",0,2,0,0,0
"56",1,0,2,0,0
"57",4,1,0,1,0
"58",0,3,2,0,0
"59",4,0,1,0,2
"60",0,3,0,0,0
"61",0,3,1,3,0
"62",0,2,8,1,0
"63",0,1,8,0,3
"64",0,0,3,0,1
"65",0,2,0,0,1
"66",0,0,0,3,7
"67",0,5,4,0,0
"68",0,1,2,0,0
"69",0,0,8,2,0
"70",0,0,0,8,0
"71",0,5,1,0,0
"72",0,5,3,0,0
"73",1,2,1,0,0
"74",0,5,0,0,0
"75",0,0,1,0,0
"76",0,0,7,0,2
"77",2,4,2,0,0
"78",0,1,5,0,1
"79",2,1,0,0,0
"80",0,8,1,0,0
"81",0,0,5,5,0
"82",0,0,5,0,2
"83",0,2,0,2,0
"84",0,5,1,0,0
"85",3,1,0,0,0
"86",0,6,3,0,0
"87",0,2,0,0,0
"88",0,2,1,1,1
"89",3,1,0,0,0
"90",0,3,1,0,0
"91",2,0,0,0,0
"92",0,0,0,7,0
"93",0,0,8,0,0
"94",5,0,2,0,0
"95",0,0,4,0,0
"96",0,5,1,0,1
"97",3,3,3,0,0
"98",0,4,0,0,1
"99",0,5,2,0,2
"100",0,6,0,0,1
"101",4,4,0,0,1
"102",3,6,0,0,0
"103",0,7,1,1,0
"104",0,0,2,3,2
"105",0,0,2,7,0
"106",0,0,7,0,0
"107",0,6,0,0,0
"108",0,0,7,0,0
"109",0,6,0,0,0
"110",0,3,0,0,0
"111",0,0,5,5,0
"112",1,6,0,0,0
"113",5,1,0,0,0
"114",0,1,0,0,1
"115",0,4,0,0,0
"116",0,5,0,0,0
"117",1,6,0,1,0
"118",0,1,4,0,0
"119",0,0,7,0,1
"120",0,0,4,0,3
"121",0,4,0,4,0
"122",5,1,0,0,0
"123",0,3,1,0,0
"124",0,0,5,0,0
"125",0,1,0,5,1
"126",0,5,0,0,0
"127",3,2,0,0,0
"128",0,0,5,0,1
"129",0,4,0,0,0
"130",3,2,1,0,0
"131",0,2,1,0,0
"132",1,0,2,0,0
"133",0,0,4,0,0
"134",3,0,0,0,2
"135",3,1,0,0,0
"136",0,0,6,0,0
"137",1,7,0,0,0
"138",1,0,7,1,0
"139",0,5,1,0,0
"140",0,0,5,1,0
"141",2,6,2,0,0
"142",0,0,0,8,0
"143",0,4,4,0,0
"144",0,3,7,0,0
"145",3,3,0,0,0
"146",0,2,0,0,0
"147",0,2,3,1,1
"148",0,0,5,0,0
"149",0,0,5,0,0
"150",2,1,0,0,0
"151",1,6,2,0,0
"152",6,0,3,0,0
"153",0,0,1,6,0
"154",0,6,0,1,1
"155",0,3,2,0,0
"156",0,2,1,0,0
"157",3,3,0,0,0
"158",0,0,0,6,1
"159",1,8,0,0,0
"160",0,5,0,0,0
"161",0,0,6,1,0
"162",1,0,2,0,0
"163",0,0,3,0,0
"164",0,3,2,0,0
"165",5,1,1,0,0
"166",1,4,0,2,0
"167",1,0,2,0,0
"168",0,5,0,0,0
"169",0,0,5,5,0
"170",0,0,0,0,9
"171",0,6,0,0,2
"172",1,1,0,0,2
"173",0,1,1,0,0
"174",4,3,1,0,0
"175",0,3,4,0,0
"176",0,1,1,1,0
"177",0,7,1,0,0
"178",4,0,2,0,0
"179",0,0,6,1,4
"180",0,1,4,1,0
"181",1,5,0,0,0
"182",3,2,0,0,0
"183",0,2,2,0,2
"184",0,0,0,4,4
"185",0,8,2,0,0
"186",0,2,0,0,0
"187",0,0,5,5,2
"188",0,4,0,0,0
"189",0,3,3,0,0
"190",2,5,0,0,0
"191",0,0,5,1,3
"192",1,2,0,0,2
"193",1,5,1,0,0
"194",0,0,3,0,3
"195",4,0,0,0,1
"196",0,5,2,0,0
"197",5,1,2,0,0
"198",0,4,0,0,0
"199",6,0,0,0,2
"200",0,3,2,0,0
"201",0,3,1,0,0
"202",0,0,2,2,6
"203",0,7,0,0,1
"204",0,0,5,0,0
"205",4,2,0,0,0
"206",4,0,2,0,0
"207",0,5,0,1,0
"208",0,0,0,5,5
"209",0,6,2,0,0
"210",0,2,0,0,0
"211",0,0,5,1,1
"212",0,0,0,0,10
"213",0,4,0,0,0
"214",2,1,0,0,0
"215",1,4,0,0,0
"216",1,2,1,0,0
"217",0,3,2,0,0
"218",0,5,0,0,0
"219",4,2,1,0,0
"220",0,3,6,0,0
"221",0,0,8,0,0
"222",0,4,4,0,0
"223",1,0,2,0,0
"224",3,2,0,0,0
"225",0,2,2,0,0
"226",3,4,2,0,0
"227",1,6,0,0,0
"228",2,3,0,0,0
"229",0,6,0,0,0
"230",0,4,1,0,2
"231",0,4,0,0,0
"232",0,7,1,0,0
"233",0,5,2,0,0
"234",1,3,3,0,0
"235",0,0,4,0,0
"236",4,1,0,1,0
"237",0,3,1,0,0
"238",0,0,1,3,5
"239",7,0,0,0,0
"240",0,5,0,2,1
"241",0,0,3,0,0
"242",0,0,7,0,0
"243",5,0,0,0,0
"244",0,0,3,0,0
"245",1,5,0,0,0
"246",4,0,0,0,0
"247",0,2,1,1,0
"248",1,0,0,0,2
"249",3,3,0,0,2
"250",0,4,0,0,0
"251",1,5,2,0,0
"252",3,0,0,0,2
"253",0,2,0,0,0
"254",0,0,0,2,8
"255",1,3,1,0,0
"256",0,0,5,3,0
"257",0,0,0,4,6
"258",0,3,0,0,1
"259",2,1,1,0,0
"260",5,1,0,0,0
"261",0,0,2,7,0
"262",0,0,3,0,0
"263",0,1,4,0,3
"264",0,0,7,2,0
"265",1,0,1,0,0
"266",0,0,0,9,1
"267",0,1,0,4,1
"268",0,5,2,2,0
"269",0,6,1,0,0
"270",8,2,0,1,0
"271",2,0,0,0,0
"272",2,1,1,0,0
"273",0,4,0,2,0
"274",0,0,8,0,2
"275",5,0,0,0,1
"276",0,2,2,0,0
"277",3,5,2,0,0
"278",0,9,1,0,0
"279",0,5,0,0,0
"280",0,0,8,2,0
"281",3,0,2,0,2
"282",7,1,0,0,0
"283",0,3,3,3,0
"284",0,0,7,0,1
"285",5,1,0,0,0
"286",4,1,3,2,0
"287",0,3,6,0,0
"288",0,0,6,0,5
"289",1,1,5,0,0
"290",2,1,2,0,1
"291",3,0,0,0,0
"292",1,5,0,0,0
"293",0,1,4,0,0
"294",2,1,1,0,0
"295",2,1,0,0,0
"296",0,0,5,0,0
"297",0,0,5,0,1
"298",2,0,0,0,0
"299",2,2,0,0,0
"300",0,0,1,1,8
"301",0,6,1,2,0
"302",0,0,7,0,0
"303",0,0,6,0,0
"304",1,2,0,0,1
"305",0,0,2,5,1
