"","V1","V2","V3","V4","V5"
"322",0,0,1,0,0
"323",2,0,0,0,3
"324",5,2,0,0,0
"325",1,16,1,3,0
"326",0,0,3,0,0
"327",0,2,0,0,0
"328",2,3,2,0,2
"329",0,0,2,0,0
"330",0,1,0,0,0
"331",0,9,6,0,0
"332",2,7,0,0,0
"333",1,9,0,0,2
"334",1,1,2,0,0
"335",1,0,1,0,0
"336",6,7,0,0,0
"337",0,10,3,0,3
"338",2,13,2,0,0
"339",4,4,3,0,0
"340",0,10,0,1,0
"341",3,10,2,3,3
"342",5,4,0,0,0
"343",1,8,5,0,2
"344",1,0,0,0,0
"345",2,1,0,0,0
"346",1,13,2,0,0
"347",0,7,5,0,0
"348",7,2,2,0,0
"349",0,2,0,0,0
"350",3,0,0,0,0
"351",0,0,1,0,0
"352",3,9,2,0,0
"353",2,0,1,0,0
"354",0,0,0,0,0
"355",2,6,5,0,0
"356",5,8,6,0,1
"357",9,8,1,0,0
"358",1,0,2,0,0
"359",1,9,2,0,5
"360",8,8,0,0,0
"361",1,4,10,0,0
"362",0,8,7,4,2
"363",1,0,2,0,0
"364",0,15,2,1,2
"365",4,0,4,0,0
"366",5,3,0,0,0
"367",2,0,1,0,0
"368",13,3,0,0,0
"369",1,3,17,0,0
"370",4,6,2,2,0
"371",0,0,1,0,0
"372",5,8,0,0,0
"373",6,5,1,0,0
"374",1,3,1,0,0
"375",2,0,1,0,0
"376",2,0,2,0,0
"377",0,1,2,1,0
"378",11,7,0,0,0
"379",0,0,2,0,0
"380",2,7,3,0,0
"381",5,5,0,0,0
"382",2,2,0,0,0
"383",1,7,7,0,0
"384",0,0,0,0,0
"385",4,3,0,0,0
"386",0,2,15,0,2
"387",1,0,0,0,0
"388",4,2,2,0,0
"389",6,6,1,0,0
"390",2,4,0,0,0
"391",0,8,6,4,8
"392",0,0,0,0,0
"393",0,12,7,3,3
"394",0,4,11,0,0
"395",2,4,8,2,0
"396",1,13,2,3,0
"397",0,2,0,0,0
"398",0,0,2,0,0
"399",3,5,0,0,0
"400",12,1,0,0,0
"401",5,1,2,0,0
"402",2,0,2,0,0
"403",1,9,3,0,0
"404",1,12,4,0,0
"405",8,7,0,0,0
"406",2,1,0,0,0
"407",1,6,10,0,0
"408",7,7,0,0,0
"409",1,0,2,0,0
"410",0,3,1,0,0
"411",3,1,0,0,0
"412",0,3,13,2,0
"413",2,8,2,1,0
"414",0,0,3,0,0
"415",2,4,0,0,0
"416",9,2,1,0,0
"417",4,5,0,0,0
"418",2,0,2,0,0
"419",1,11,2,0,0
"420",2,1,13,0,0
"421",1,6,4,0,2
"422",3,6,0,2,4
"423",0,17,2,2,0
"424",0,0,0,0,0
"425",0,13,5,0,0
"426",3,12,1,0,0
"427",0,4,0,0,0
"428",0,0,2,0,0
"429",4,3,1,0,3
"430",0,5,14,0,0
"431",1,2,1,0,1
"432",6,7,0,1,3
"433",6,11,0,0,0
"434",0,1,0,0,0
"435",4,3,5,0,3
"436",4,5,0,0,0
"437",3,0,0,0,0
"438",0,6,5,0,0
"439",3,5,0,0,0
"440",3,9,0,1,0
"441",4,3,4,3,0
"442",0,5,15,0,0
"443",6,6,0,0,0
"444",13,0,2,0,0
"445",0,6,3,0,2
"446",0,0,4,0,0
"447",0,2,1,3,0
"448",1,0,4,0,0
"449",0,3,14,2,0
"450",7,4,3,1,0
"451",0,0,2,0,0
"452",0,0,2,0,0
"453",5,0,2,0,0
"454",0,0,2,0,0
"455",0,4,8,1,0
"456",1,9,0,0,0
"457",2,1,0,0,0
"458",0,0,2,0,0
"459",2,3,4,0,0
"460",4,11,0,0,0
"461",4,5,4,0,2
"462",0,0,1,0,0
"463",2,0,2,0,0
"464",1,0,2,0,0
"465",0,0,0,0,0
"466",1,0,2,0,0
"467",1,12,3,1,0
"468",3,11,0,0,0
"469",0,0,3,0,0
"470",1,5,2,0,0
"471",1,3,8,3,3
"472",1,16,6,0,2
"473",0,4,1,0,0
"474",2,0,0,0,0
"475",0,13,4,1,0
"476",0,7,10,0,2
"477",0,0,0,0,2
"478",0,0,0,0,0
"479",2,0,2,0,0
"480",2,0,2,0,0
"481",3,1,1,0,0
"482",0,4,1,0,0
"483",0,5,5,0,3
"484",0,5,6,1,0
"485",0,3,0,1,3
"486",0,16,5,0,0
"487",1,12,0,0,0
"488",7,0,0,0,0
"489",2,10,2,0,0
"490",0,1,0,0,0
"491",6,8,0,0,0
"492",0,8,5,2,6
"493",0,5,11,0,0
"494",3,11,5,0,0
"495",0,2,2,0,0
"496",2,9,3,2,0
"497",5,0,0,0,0
"498",1,0,2,0,0
"499",1,10,0,1,0
"500",0,0,2,0,0
"501",3,8,3,2,0
"502",6,2,4,0,0
"503",4,2,0,2,1
"504",0,0,0,0,0
"505",0,12,3,0,3
"506",2,8,3,0,0
"507",2,3,1,0,0
"508",0,7,7,0,3
"509",0,0,2,0,0
"510",7,5,0,0,3
"511",6,9,1,0,2
"512",1,5,13,0,0
"513",3,2,0,0,0
"514",0,8,4,3,5
"515",6,6,1,0,0
"516",0,16,5,0,0
"517",1,7,0,3,0
"518",0,2,1,0,0
"519",0,8,4,0,3
"520",0,1,1,0,0
"521",5,9,1,0,0
"522",5,2,0,0,0
"523",0,0,1,0,0
"524",4,7,4,0,0
"525",1,13,1,0,0
"526",0,0,1,0,0
"527",0,3,14,3,3
"528",0,0,0,0,0
"529",3,4,5,0,0
"530",0,3,0,0,0
"531",0,0,1,0,0
"532",3,9,0,0,0
"533",3,8,2,0,0
"534",0,0,2,0,0
"535",8,2,0,0,0
"536",0,0,2,0,0
"537",3,4,7,0,0
"538",1,10,2,0,0
"539",0,0,1,0,0
"540",2,2,5,0,0
"541",0,1,2,0,0
"542",0,0,0,0,0
"543",1,1,1,0,0
"544",1,0,0,0,0
"545",6,4,9,0,0
"546",1,0,0,0,0
"547",0,6,6,0,0
"548",3,6,4,0,0
"549",2,6,4,0,3
"550",4,4,4,0,0
"551",1,0,0,0,0
"552",0,2,0,0,0
"553",0,2,0,0,0
"554",0,3,0,0,0
"555",5,0,0,0,0
"556",2,9,0,0,0
"557",1,1,1,0,2
"558",4,4,3,0,0
"559",2,0,1,0,0
"560",4,1,4,0,0
"561",1,0,2,0,0
"562",3,2,6,0,2
"563",3,3,3,0,0
"564",6,3,0,0,0
"565",2,11,2,0,0
"566",0,8,6,0,0
"567",0,16,2,0,2
"568",0,2,0,0,0
"569",0,4,8,6,0
"570",1,6,6,0,0
"571",1,13,7,0,5
"572",5,1,0,2,7
"573",1,8,2,3,3
"574",0,7,6,2,0
"575",1,0,0,0,0
"576",5,6,1,0,0
"577",0,4,16,1,0
"578",3,6,3,0,0
"579",3,2,12,0,3
"580",1,0,1,0,0
"581",0,13,2,0,0
"582",1,0,7,0,0
"583",0,0,1,0,0
"584",3,5,6,6,0
"585",4,4,1,5,0
"586",1,12,7,0,0
"587",4,0,0,3,0
"588",0,6,6,3,0
"589",3,2,5,0,0
"590",3,5,2,0,0
"591",4,6,2,0,0
"592",13,1,0,0,0
"593",0,0,0,0,0
"594",1,7,2,0,0
"595",0,11,3,3,0
"596",2,6,4,0,0
"597",4,5,1,0,0
"598",0,2,8,11,1
"599",1,7,9,0,0
"600",0,3,17,1,3
"601",0,0,3,0,0
"602",4,3,5,1,1
"603",3,1,2,0,0
"604",4,5,3,0,2
"605",1,3,0,0,0
"606",0,9,1,0,0
"607",1,0,1,0,0
"608",6,4,2,0,0
"609",3,2,1,0,0
"610",0,1,0,0,0
"611",2,0,0,2,0
"612",1,10,1,3,0
"613",4,3,2,0,0
"614",8,2,2,0,0
"615",1,7,3,0,0
"616",2,8,10,3,0
"617",1,2,14,3,0
"618",0,9,3,6,0
"619",0,2,3,0,0
"620",0,17,0,0,0
"621",6,7,0,0,0
"622",3,2,5,3,3
"623",1,0,0,0,0
"624",1,0,0,0,0
"625",3,2,5,0,0
"626",0,2,0,0,0
"627",1,0,7,3,8
"628",0,0,1,0,0
"629",4,0,3,0,0
"630",4,1,0,0,2
"631",2,8,1,0,2
"632",0,2,1,1,2
"633",0,10,10,3,0
"634",0,0,2,0,0
"635",3,2,4,0,0
"636",1,18,1,0,0
"637",0,0,0,0,0
"638",0,1,0,0,0
"639",0,11,4,3,0
"640",8,0,3,0,0
"641",6,7,0,0,0
"642",0,0,0,0,0
"643",0,1,3,11,2
"644",6,4,3,0,0
"645",0,2,7,4,8
"646",2,0,0,0,0
"647",0,1,0,0,0
"648",7,2,0,0,0
"649",0,7,6,3,0
"650",0,0,19,4,0
"651",0,0,2,0,0
"652",2,0,2,0,0
"653",0,0,6,0,0
"654",1,2,10,0,0
"655",1,4,0,0,0
"656",3,2,0,0,0
"657",2,5,8,0,0
"658",5,2,2,1,0
"659",0,11,9,0,0
"660",11,7,0,0,0
"661",1,16,1,0,0
"662",0,2,0,0,0
"663",1,8,2,0,0
"664",5,9,4,0,0
"665",1,0,0,0,0
"666",0,14,3,0,0
"667",0,0,0,0,0
"668",0,3,0,0,0
"669",0,0,2,0,0
"670",1,0,1,0,0
"671",3,4,4,0,0
"672",3,0,0,0,0
"673",2,0,0,0,0
"674",2,0,0,0,0
"675",3,3,3,0,0
"676",1,2,2,0,0
"677",3,7,0,0,0
"678",3,7,6,0,0
"679",8,5,0,0,0
"680",4,5,2,0,3
"681",2,10,0,3,0
"682",0,2,0,0,0
"683",0,0,0,0,0
"684",1,0,1,0,0
"685",0,10,2,0,4
"686",2,11,3,0,0
"687",1,0,3,2,0
"688",1,9,0,0,0
"689",1,0,17,3,0
"690",3,4,3,1,0
"691",7,3,3,1,3
"692",0,1,0,0,0
"693",2,11,1,0,0
"694",1,0,2,0,0
"695",4,8,2,0,0
"696",0,3,9,1,4
"697",0,1,0,0,0
"698",1,11,7,0,0
"699",1,7,9,0,1
"700",0,3,6,4,0
"701",0,4,0,0,0
"702",6,7,0,0,0
"703",4,0,5,1,0
"704",0,0,1,0,0
"705",0,3,0,0,0
"706",0,6,4,1,0
"707",1,11,4,0,0
"708",0,2,0,0,0
"709",8,6,0,0,0
"710",0,0,4,13,7
"711",2,13,3,2,0
"712",6,7,0,1,0
"713",0,0,0,0,0
"714",1,7,7,2,2
"715",0,7,6,0,0
"716",4,4,3,0,1
"717",1,0,0,0,0
"718",0,11,6,2,0
"719",3,3,8,0,1
"720",0,10,2,0,0
"721",3,8,3,0,2
"722",0,9,9,0,3
"723",0,2,16,1,1
"724",7,3,0,0,0
"725",2,0,1,0,0
"726",12,1,0,0,0
"727",3,7,4,0,0
"728",2,3,5,5,1
"729",0,0,2,0,0
"730",1,2,1,0,0
"731",1,1,16,3,0
"732",8,2,0,2,0
"733",7,3,0,0,0
"734",0,3,20,0,0
"735",2,11,2,0,0
"736",3,7,8,0,0
"737",8,2,0,0,0
"738",2,0,3,4,0
"739",6,6,0,0,0
"740",2,0,0,0,0
"741",0,0,0,0,0
"742",2,6,4,3,0
"743",0,14,2,0,0
"744",0,2,0,0,0
"745",2,8,4,0,0
"746",0,10,7,1,0
"747",0,0,0,0,0
"748",1,9,5,0,0
"749",0,0,1,0,0
"750",0,2,9,5,2
"751",0,1,3,0,4
"752",3,0,0,0,0
"753",5,10,0,0,0
"754",3,4,0,0,0
"755",0,0,0,0,0
"756",0,0,10,6,3
"757",5,2,2,0,1
"758",0,7,7,0,0
"759",0,2,18,0,0
"760",2,1,3,0,0
"761",6,4,4,0,2
"762",4,3,2,0,3
"763",0,2,0,0,0
"764",3,3,2,0,0
"765",3,0,1,0,0
"766",2,8,1,0,0
"767",2,0,3,0,0
"768",0,15,3,0,0
"769",0,1,0,0,0
"770",7,0,2,0,0
"771",2,1,0,0,0
"772",4,1,0,0,0
"773",3,10,2,0,0
"774",0,3,7,9,0
"775",1,0,1,0,0
"776",8,2,0,0,0
"777",0,0,0,0,0
"778",0,7,9,0,0
"779",0,1,0,0,0
"780",4,1,4,0,0
"781",3,2,1,4,0
"782",1,5,11,0,2
"783",0,6,8,1,3
"784",0,0,3,0,0
"785",0,1,0,0,0
"786",0,8,5,0,0
"787",1,4,14,3,0
"788",1,1,2,0,0
"789",1,6,6,2,0
"790",2,4,3,0,0
"791",2,0,0,0,0
"792",0,8,7,5,0
"793",0,0,2,0,0
"794",7,4,0,0,0
"795",3,13,2,0,2
"796",1,1,0,0,0
"797",0,2,0,0,0
"798",0,0,1,0,0
"799",3,0,0,0,2
"800",5,7,4,0,0
"801",0,8,2,2,3
"802",4,6,0,0,0
"803",4,4,2,0,0
"804",1,2,3,0,0
"805",8,2,4,0,0
"806",5,2,2,0,0
"807",0,0,4,0,0
"808",3,4,5,0,0
"809",3,16,1,0,0
"810",0,10,5,0,3
"811",6,6,0,0,0
"812",0,0,0,0,0
"813",1,11,3,0,0
"814",4,7,2,0,0
"815",1,14,0,1,3
"816",2,9,4,0,0
"817",4,6,4,0,0
"818",2,10,8,0,0
"819",0,6,12,0,3
"820",4,2,14,0,0
"821",1,0,0,0,0
"822",0,0,1,0,0
"823",0,0,3,0,0
"824",0,5,8,0,2
"825",1,8,2,0,0
"826",0,1,0,0,0
"827",9,4,0,0,0
"828",0,0,2,0,0
"829",0,14,4,3,0
"830",7,4,0,0,0
"831",1,5,2,2,4
"832",0,13,3,2,0
"833",1,6,0,2,0
"834",0,2,16,3,0
"835",8,7,0,0,3
"836",0,11,4,2,0
"837",4,0,6,5,0
"838",4,5,1,0,0
"839",1,0,0,0,0
"840",0,15,1,0,0
"841",0,0,1,0,0
"842",1,12,1,0,0
"843",7,0,0,0,0
"844",0,1,4,0,0
"845",2,8,6,0,0
"846",1,8,1,0,0
"847",0,0,3,0,0
"848",0,0,2,0,0
"849",1,0,2,0,0
"850",0,11,0,2,3
"851",4,8,1,0,0
"852",2,8,3,2,0
"853",5,8,2,0,0
"854",0,6,7,2,0
"855",2,4,0,0,0
"856",1,0,0,0,0
"857",2,1,0,2,0
"858",2,9,4,0,0
"859",0,8,5,0,4
"860",3,8,2,0,0
"861",2,8,0,0,0
"862",3,10,4,0,0
"863",3,17,0,0,0
"864",0,0,0,0,0
"865",0,4,8,0,0
"866",1,0,0,0,0
"867",1,1,0,0,0
"868",1,11,5,0,0
"869",3,0,0,0,0
"870",3,1,2,0,0
"871",0,3,0,0,0
"872",0,0,4,0,0
"873",0,10,4,0,0
"874",3,1,0,0,0
"875",1,7,4,0,0
"876",2,0,2,0,0
"877",0,11,9,0,2
"878",0,3,10,3,0
"879",0,7,7,2,0
"880",0,5,12,0,6
"881",7,3,0,0,0
"882",0,5,5,1,2
"883",5,0,0,0,0
"884",1,3,15,0,0
"885",0,0,4,0,0
"886",0,0,0,0,0
"887",0,5,11,0,0
"888",2,12,0,0,0
"889",8,3,1,0,0
"890",0,7,8,7,0
"891",0,1,0,0,0
"892",2,0,1,0,0
"893",1,0,0,0,1
"894",0,4,0,0,0
"895",1,2,1,0,0
"896",1,3,0,0,0
"897",0,8,0,0,0
"898",0,0,0,0,0
"899",0,0,1,0,0
"900",3,11,2,0,0
"901",8,3,1,0,0
"902",2,0,0,0,0
"903",1,7,5,0,0
"904",1,0,3,0,0
"905",8,2,2,1,0
"906",3,4,5,0,0
"907",1,6,6,0,0
"908",6,5,2,3,1
"909",4,12,1,0,0
"910",0,3,9,0,5
"911",0,9,8,4,0
"912",0,1,0,0,0
"913",1,2,3,15,0
"914",0,1,0,0,0
"915",0,3,13,2,2
"916",0,3,13,4,0
"917",15,0,0,0,0
"918",2,0,3,0,0
"919",3,0,0,0,0
"920",0,0,2,0,0
"921",2,8,4,0,0
"922",0,0,0,0,0
"923",2,2,1,0,0
"924",0,1,0,0,1
"925",7,3,1,0,2
"926",0,0,0,0,0
"927",2,0,0,0,0
"928",8,4,0,0,0
"929",4,6,0,0,0
"930",0,10,2,2,2
"931",0,1,0,0,0
"932",0,0,2,0,0
"933",5,3,2,1,0
"934",13,0,0,0,0
"935",1,7,4,0,0
"936",3,0,0,0,0
"937",0,4,7,2,2
"938",2,4,10,0,0
"939",5,4,4,0,2
"940",3,4,8,0,0
"941",1,0,2,0,0
"942",1,3,2,9,0
"943",1,9,1,3,0
"944",0,1,0,0,0
"945",0,0,1,0,0
"946",1,1,1,0,0
"947",3,1,5,0,0
"948",0,1,12,6,2
"949",1,13,2,3,0
"950",0,0,2,0,0
"951",2,6,9,0,0
"952",0,6,8,2,0
"953",0,0,3,0,0
"954",8,1,1,0,0
"955",0,7,7,0,0
"956",9,5,0,0,0
"957",0,4,2,2,0
"958",3,3,11,0,2
"959",1,0,0,0,0
"960",6,6,2,3,2
"961",4,1,2,0,0
"962",1,6,6,1,1
"963",2,11,1,1,0
"964",0,0,2,0,0
"965",0,5,4,7,2
"966",4,7,0,0,0
"967",7,3,0,0,0
"968",0,0,5,0,0
"969",7,1,1,0,0
"970",1,1,1,0,1
"971",0,4,13,0,0
"972",0,0,2,0,0
"973",0,2,0,0,0
"974",0,8,6,2,0
"975",3,7,1,0,0
"976",7,6,4,2,0
"977",1,1,1,0,0
"978",0,1,0,0,0
"979",4,5,4,0,2
"980",0,15,0,6,0
"981",3,5,0,0,0
"982",0,3,4,2,0
"983",0,8,14,0,0
"984",7,6,1,0,0
"985",10,4,0,0,0
"986",3,0,0,0,0
"987",0,0,2,0,0
"988",2,13,3,0,0
"989",0,6,4,2,2
"990",6,6,1,0,0
"991",2,6,1,2,3
"992",3,10,1,0,0
"993",1,0,0,0,0
"994",1,0,1,0,0
"995",1,6,6,2,0
"996",3,9,2,0,0
"997",4,10,3,0,0
"998",0,4,0,0,0
"999",3,8,0,0,0
"1000",11,3,0,0,0
"1001",0,6,5,2,0
"1002",5,1,0,0,0
"1003",0,12,0,1,1
"1004",0,2,0,0,0
"1005",2,12,1,2,0
"1006",0,0,11,6,2
"1007",1,0,3,0,0
"1008",0,1,0,0,0
"1009",4,7,5,2,0
"1010",7,9,0,0,0
"1011",1,17,1,0,0
"1012",0,0,0,0,0
"1013",0,0,2,0,0
"1014",0,0,2,0,0
"1015",1,0,1,0,0
"1016",2,2,5,3,0
"1017",2,6,9,0,0
"1018",8,5,0,1,0
"1019",0,0,1,0,0
"1020",0,5,4,10,0
"1021",2,8,2,0,0
"1022",0,8,2,1,4
"1023",5,7,0,0,1
"1024",11,2,0,0,0
"1025",0,7,7,0,0
"1026",1,0,3,0,0
"1027",0,14,3,0,0
"1028",5,8,1,0,0
"1029",1,17,2,0,0
"1030",2,7,0,0,0
"1031",2,0,3,0,0
"1032",0,9,3,0,0
"1033",7,5,5,0,0
"1034",1,6,10,2,0
"1035",1,13,4,2,0
"1036",0,0,1,0,0
"1037",3,11,1,2,0
"1038",0,5,2,4,5
"1039",2,2,0,0,0
"1040",0,0,2,0,0
"1041",0,2,3,0,1
"1042",3,1,0,0,0
"1043",0,6,0,0,0
"1044",3,15,1,1,0
"1045",1,7,3,1,3
"1046",0,1,1,2,0
"1047",4,10,2,0,0
"1048",0,3,10,0,4
"1049",0,0,3,0,0
"1050",6,7,2,0,0
"1051",0,11,4,2,0
"1052",0,10,4,0,0
"1053",1,0,0,0,0
"1054",2,7,2,0,0
"1055",0,8,2,0,0
"1056",2,0,2,0,0
"1057",0,10,2,4,3
"1058",0,9,4,4,2
"1059",1,0,0,0,0
"1060",1,9,4,0,0
"1061",2,7,0,0,0
"1062",4,7,2,0,0
"1063",1,0,0,0,0
"1064",3,2,3,0,0
"1065",3,3,12,0,0
"1066",3,6,7,0,2
"1067",1,1,0,0,0
"1068",2,0,2,0,0
