"","V1","V2","V3","V4","V5"
"1",0,2,2,17,0
"2",1,0,11,6,0
"3",0,2,1,1,18
"4",0,0,13,6,1
"5",1,14,0,0,0
"6",0,0,0,0,22
"7",0,1,0,0,16
"8",0,4,17,3,0
"9",0,2,0,19,0
"10",0,1,0,24,0
"11",0,4,2,13,0
"12",6,0,5,0,0
"13",0,0,0,8,14
"14",0,5,18,2,0
"15",0,1,0,23,4
"16",2,1,16,0,0
"17",0,1,19,0,0
"18",0,0,7,17,0
"19",6,7,0,0,0
"20",0,0,5,16,5
"21",1,0,3,5,7
"22",4,0,13,2,0
"23",0,0,0,3,15
"24",0,2,1,2,18
"25",2,7,6,1,0
"26",0,0,1,3,19
"27",2,0,6,12,3
"28",0,1,17,3,0
"29",0,4,7,2,2
"30",0,0,3,3,15
"31",0,8,6,0,0
"32",0,3,18,3,0
"33",0,0,7,18,0
"34",0,0,4,17,0
"35",0,0,1,8,10
"36",0,2,4,18,0
"37",0,0,4,14,1
"38",0,4,15,0,0
"39",0,0,4,20,0
"40",0,3,0,7,8
"41",0,0,2,0,21
"42",0,1,11,1,1
"43",0,3,0,0,0
"44",0,15,3,2,1
"45",0,1,1,0,17
"46",0,2,0,0,0
"47",0,0,21,0,1
"48",0,2,16,0,0
"49",0,2,0,0,16
"50",0,14,3,3,0
"51",0,0,1,24,2
"52",0,0,0,0,0
"53",0,0,3,0,16
"54",1,1,19,0,0
"55",8,5,0,0,0
"56",0,0,1,2,19
"57",0,4,8,4,0
"58",0,2,15,0,4
"59",0,0,21,0,0
"60",0,1,3,16,0
"61",0,1,3,3,15
"62",0,1,8,6,0
"63",0,0,2,19,2
"64",0,1,0,25,0
"65",0,0,1,9,8
"66",0,2,0,12,7
"67",0,0,13,7,3
"68",0,0,0,23,0
"69",0,1,2,16,1
"70",1,0,11,8,0
"71",0,17,2,0,0
"72",0,0,0,4,14
"73",1,0,1,29,0
"74",0,1,0,2,17
"75",1,4,11,0,0
"76",4,7,2,0,0
"77",0,2,16,3,0
"78",0,0,1,15,4
"79",0,10,6,0,0
"80",1,6,15,0,0
"81",2,1,11,3,0
"82",0,0,0,0,15
"83",0,0,3,20,0
"84",1,3,2,8,0
"85",0,0,17,2,0
"86",0,1,0,0,0
"87",0,5,0,15,1
"88",0,2,16,0,1
"89",0,1,0,0,16
"90",0,2,0,5,9
"91",0,0,2,6,7
"92",1,16,6,0,0
"93",0,10,3,3,0
"94",0,1,1,2,19
"95",0,0,0,19,2
"96",0,1,3,10,4
"97",0,13,3,0,0
"98",0,2,8,0,0
"99",2,1,16,0,0
"100",1,1,1,17,1
"101",1,7,11,2,1
"102",1,19,1,0,0
"103",0,0,3,11,7
"104",0,6,6,5,0
"105",0,18,2,0,0
"106",1,1,17,3,0
"107",0,6,13,2,0
"108",0,3,17,0,0
"109",0,0,0,0,0
"110",0,0,1,2,18
"111",0,20,0,0,0
"112",4,0,10,1,0
"113",0,0,1,4,12
"114",1,0,15,3,0
"115",0,0,7,14,0
"116",3,11,3,0,0
"117",0,0,2,20,0
"118",0,0,3,21,3
"119",0,0,1,9,7
"120",0,0,3,1,15
"121",0,0,1,19,1
"122",0,1,17,0,0
"123",1,1,14,0,4
"124",4,6,0,0,0
"125",3,4,7,0,0
"126",0,0,10,8,1
"127",4,9,3,0,0
"128",1,1,18,0,0
"129",1,2,5,10,0
"130",1,0,20,3,0
"131",1,0,0,3,14
"132",2,2,0,10,0
"133",0,0,2,0,15
"134",0,4,8,4,0
"135",0,1,2,1,14
"136",0,8,8,2,0
"137",0,0,3,10,7
"138",0,0,0,11,12
"139",0,0,1,2,17
"140",1,0,0,2,11
"141",0,1,21,1,1
"142",0,0,0,0,17
"143",1,0,0,6,14
"144",0,15,3,1,0
