"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",3,3,27,6,0
"3",33,0,0,0,6
"4",3,24,9,3,0
"5",6,0,0,3,30
"6",3,0,33,0,3
"7",0,6,27,6,0
"8",0,0,9,3,27
"9",3,0,3,3,30
"10",3,3,33,0,0
"11",6,0,0,6,27
"12",30,6,0,0,3
"13",0,33,3,0,3
"14",0,3,3,6,27
"15",6,0,6,0,27
"16",3,3,0,0,33
"17",3,3,3,3,27
"18",3,30,6,0,0
"19",6,30,0,0,3
"20",9,12,15,0,3
"21",3,3,30,0,3
"22",30,3,3,0,3
"23",0,33,0,6,0
"24",9,27,3,0,0
"25",6,30,0,3,0
"26",0,39,0,0,0
"27",30,3,6,0,0
"28",33,0,0,3,3
"29",3,30,3,3,0
"30",3,0,3,6,27
"31",0,0,27,9,3
"32",6,18,12,3,0
"33",6,6,0,3,24
"34",0,0,33,6,0
"35",0,0,36,3,0
"36",3,33,3,0,0
"37",33,3,0,3,0
"38",33,0,0,3,3
"39",6,30,0,0,3
"40",0,0,9,3,27
"41",9,27,0,0,3
"42",0,0,3,12,24
"43",0,0,3,0,36
"44",0,0,36,3,0
"45",33,3,0,3,0
"46",0,15,3,3,18
"47",33,0,3,3,0
"48",36,3,0,0,0
"49",3,3,3,0,30
"50",0,0,9,3,27
"51",9,30,0,0,0
"52",0,33,6,0,0
"53",6,0,0,15,18
"54",0,0,9,0,30
"55",3,0,3,3,30
"56",33,0,6,0,0
"57",0,6,24,0,9
"58",3,0,3,0,33
"59",0,33,6,0,0
"60",3,30,6,0,0
"61",0,0,36,3,0
"62",0,39,0,0,0
"63",0,21,12,6,0
"64",6,30,0,3,0
"65",0,6,3,3,27
"66",9,30,0,0,0
"67",0,0,36,0,3
"68",3,3,0,6,27
"69",3,3,0,0,33
"70",0,33,3,3,0
"71",24,6,0,3,6
"72",3,27,6,0,3
"73",0,36,0,0,3
"74",0,0,6,6,27
"75",3,30,6,0,0
"76",30,0,3,0,6
"77",6,3,3,3,24
"78",0,27,3,3,6
"79",36,3,0,0,0
"80",3,3,3,3,27
"81",0,3,15,3,18
"82",0,9,0,0,30
"83",0,30,3,0,6
"84",3,33,3,0,0
"85",3,33,0,3,0
"86",3,27,3,3,3
"87",3,3,0,3,30
"88",6,30,0,3,0
"89",0,0,33,6,0
"90",3,0,3,9,24
"91",0,0,6,0,33
"92",6,6,27,0,0
"93",0,33,3,0,3
"94",9,30,0,0,0
"95",3,30,0,6,0
"96",0,6,3,3,27
"97",3,0,3,18,15
"98",3,0,3,15,18
"99",3,12,21,0,3
"100",36,3,0,0,0
"101",0,0,3,3,33
"102",6,0,0,24,9
"103",3,15,18,0,3
"104",0,6,0,15,18
"105",0,0,3,6,30
"106",3,30,3,0,3
"107",3,33,3,0,0
"108",0,33,6,0,0
"109",3,30,0,3,3
"110",0,6,0,6,27
"111",0,0,6,15,18
"112",0,6,0,3,30
"113",0,0,12,3,24
"114",33,0,6,0,0
"115",0,30,3,6,0
"116",3,33,3,0,0
"117",0,0,3,3,33
"118",9,24,3,0,3
"119",30,6,0,3,0
"120",39,0,0,0,0
"121",0,18,18,0,3
"122",3,30,3,0,3
"123",12,27,0,0,0
"124",0,36,3,0,0
"125",3,0,3,3,30
"126",0,0,6,3,30
"127",0,0,6,3,30
"128",33,3,0,3,0
"129",0,0,3,0,36
"130",0,33,3,0,3
"131",0,0,18,18,3
"132",0,30,3,6,0
"133",3,33,0,0,3
"134",30,9,0,0,0
"135",6,30,0,3,0
"136",33,3,3,0,0
"137",0,24,12,3,0
"138",0,30,6,0,3
"139",0,36,0,3,0
"140",0,36,0,3,0
"141",0,0,6,0,33
"142",0,36,0,3,0
"143",0,0,3,3,33
"144",3,0,0,3,33
"145",9,24,6,0,0
