"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",2,2,1,0,1
"3",1,0,1,0,0
"4",0,2,1,1,0
"5",3,3,4,0,0
"6",0,2,0,0,0
"7",2,1,0,0,0
"8",1,0,1,0,0
"9",6,2,1,0,1
"10",0,5,1,3,0
"11",1,4,5,0,0
"12",0,1,0,0,0
"13",1,0,0,0,0
"14",0,0,2,0,3
"15",0,0,1,0,0
"16",0,0,2,0,0
"17",0,1,0,0,0
"18",0,0,2,0,0
"19",1,4,5,0,0
"20",0,0,1,0,0
"21",0,5,6,0,0
"22",2,3,4,0,0
"23",2,0,2,0,0
"24",0,1,0,0,0
"25",0,0,0,0,0
"26",0,2,3,0,3
"27",2,4,1,2,0
"28",0,0,2,2,0
"29",1,5,0,0,0
"30",0,1,0,0,0
"31",2,3,0,1,0
"32",0,0,2,0,0
"33",2,3,0,0,0
"34",0,0,0,0,0
"35",0,0,0,0,0
"36",2,0,0,0,0
"37",6,10,0,0,0
"38",0,1,0,0,0
"39",4,2,3,4,3
"40",4,0,7,0,0
"41",0,4,9,1,0
"42",1,0,0,0,0
"43",0,0,0,0,0
"44",2,0,2,0,0
"45",0,0,1,0,0
"46",3,10,0,0,1
"47",4,0,2,0,2
"48",0,2,0,0,0
"49",0,0,1,0,0
"50",2,0,5,0,2
"51",1,0,1,0,0
"52",1,0,2,0,0
"53",0,3,4,0,0
"54",4,2,2,0,0
"55",1,0,2,3,0
"56",1,0,1,0,0
"57",2,2,3,0,0
"58",0,0,2,0,0
"59",1,0,2,0,0
"60",5,2,1,1,0
"61",2,8,3,3,0
"62",3,2,1,0,0
"63",0,1,0,0,0
"64",1,7,1,1,2
"65",3,0,0,1,0
"66",1,0,3,0,0
"67",2,3,2,0,0
"68",4,0,0,0,0
"69",3,1,2,0,0
"70",0,8,4,4,0
"71",1,0,3,0,0
"72",0,0,2,0,0
"73",1,0,0,0,0
"74",2,2,0,2,0
"75",3,0,0,3,0
"76",0,0,3,0,0
"77",6,9,1,2,2
"78",1,0,1,0,0
"79",0,0,0,0,0
"80",0,0,0,0,0
"81",1,3,3,3,0
"82",0,1,0,0,0
"83",1,4,1,2,1
"84",0,0,0,0,0
"85",0,2,0,0,0
"86",0,7,3,4,0
"87",0,0,0,0,0
"88",0,1,0,0,0
"89",0,1,0,0,0
"90",0,0,0,0,0
"91",2,0,2,0,0
"92",1,0,3,0,2
"93",0,0,1,2,0
"94",0,0,3,2,0
"95",4,3,0,0,1
"96",3,0,1,0,0
"97",0,0,2,0,0
"98",4,0,0,0,0
"99",1,3,0,0,0
"100",0,0,0,0,0
"101",6,6,3,5,0
"102",0,4,3,0,0
"103",2,10,2,2,0
"104",7,1,5,4,4
"105",4,3,0,0,1
"106",0,2,0,0,0
"107",0,4,2,0,2
"108",0,0,2,0,0
"109",0,0,0,3,0
"110",1,1,0,3,0
"111",3,1,1,2,3
"112",0,0,0,0,0
"113",0,0,0,0,0
"114",5,1,0,4,0
"115",0,9,5,0,0
"116",1,2,0,4,0
"117",0,0,0,0,0
"118",4,3,0,2,0
"119",3,1,0,0,1
"120",3,5,4,3,0
"121",7,4,0,0,0
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",1,1,6,4,0
"125",0,0,0,0,0
"126",0,3,0,0,0
"127",0,3,0,0,2
"128",0,2,2,2,0
"129",0,3,0,0,0
"130",7,6,0,2,0
"131",1,0,2,0,0
"132",3,4,3,2,0
"133",0,0,2,0,0
"134",4,1,4,0,0
"135",4,6,0,0,1
"136",1,1,3,3,2
"137",2,0,0,0,0
"138",0,0,2,0,0
"139",5,6,2,0,0
"140",7,5,1,1,1
"141",0,0,2,0,0
"142",0,2,0,0,0
"143",1,5,0,3,3
"144",2,0,4,0,3
"145",0,1,0,0,0
"146",0,0,0,0,0
"147",0,1,4,0,0
"148",0,0,3,0,0
"149",0,1,0,0,0
"150",0,0,3,0,0
"151",6,3,4,0,0
"152",0,0,0,0,0
"153",0,2,4,0,0
"154",2,10,4,3,0
"155",0,5,12,0,0
"156",0,3,3,0,0
"157",3,0,0,0,0
"158",1,0,2,0,0
"159",1,0,3,0,0
"160",2,1,3,2,0
"161",1,0,0,0,0
"162",1,0,0,0,0
"163",3,4,0,0,0
"164",2,0,1,0,0
"165",1,2,0,0,0
"166",0,1,0,0,0
"167",1,2,1,0,0
"168",3,2,5,5,0
"169",4,8,5,0,0
"170",2,0,3,0,0
"171",1,5,1,1,0
"172",0,0,3,0,0
"173",2,4,3,0,0
"174",2,6,0,1,0
"175",0,0,1,0,0
