"","V1","V2","V3","V4","V5"
"220",0,0,1,3,0
"221",0,0,1,3,0
"222",1,0,5,2,2
"223",6,1,0,0,0
"224",0,6,2,0,0
"225",1,0,7,0,2
"226",0,2,0,0,0
"227",6,0,1,0,0
"228",1,2,1,0,0
"229",3,2,3,2,1
"230",1,3,3,2,0
"231",2,1,0,2,0
"232",0,9,2,0,0
"233",2,8,0,0,0
"234",0,5,1,0,0
"235",0,5,3,3,2
"236",1,7,0,0,0
"237",0,3,0,0,0
"238",0,2,0,0,0
"239",1,0,2,0,0
"240",4,0,2,1,0
"241",0,2,0,0,0
"242",1,3,4,0,2
"243",2,0,0,0,0
"244",0,3,5,2,0
"245",1,0,2,0,0
"246",0,3,4,2,5
"247",2,2,3,0,2
"248",0,2,0,0,0
"249",1,2,0,0,0
"250",4,5,1,0,0
"251",1,0,2,0,0
"252",0,0,5,6,2
"253",1,0,7,2,2
"254",3,0,0,0,0
"255",1,6,0,0,0
"256",6,1,0,2,0
"257",0,0,3,0,0
"258",0,3,6,0,1
"259",6,3,0,0,0
"260",0,7,1,0,2
"261",0,1,10,0,0
"262",1,5,0,0,0
"263",4,6,2,0,0
"264",0,0,3,0,0
"265",2,0,2,0,0
"266",1,7,2,2,0
"267",3,0,4,0,0
"268",2,0,0,0,0
"269",2,0,7,0,0
"270",0,3,0,0,0
"271",0,2,0,0,0
"272",2,7,3,0,0
"273",2,0,2,0,0
"274",0,6,3,2,0
"275",2,5,0,3,0
"276",0,1,4,3,4
"277",4,0,0,0,2
"278",0,2,0,0,0
"279",1,3,5,0,0
"280",2,5,3,0,3
"281",0,8,1,2,2
"282",0,5,5,2,0
"283",1,7,0,0,0
"284",1,0,2,0,0
"285",1,3,2,2,0
"286",3,8,0,0,0
"287",0,4,0,3,0
"288",0,3,0,0,3
"289",1,6,1,0,2
"290",2,3,3,0,0
"291",1,3,0,0,2
"292",1,1,2,0,0
"293",0,2,2,0,2
"294",0,3,0,0,0
"295",3,4,1,1,3
"296",3,0,0,0,0
"297",2,4,7,0,0
"298",0,0,1,0,3
"299",1,0,2,0,0
"300",0,2,10,0,0
"301",2,5,1,4,2
"302",0,3,7,0,0
"303",0,5,1,0,3
"304",3,3,1,0,2
"305",0,0,4,1,0
"306",1,0,2,0,0
"307",1,0,3,0,0
"308",3,0,0,0,3
"309",0,2,0,0,0
"310",6,1,1,0,0
"311",0,1,4,4,2
"312",5,4,1,0,0
"313",0,7,4,0,0
"314",1,0,2,0,0
"315",1,3,2,0,0
"316",0,9,1,0,0
"317",7,1,2,0,2
"318",0,8,0,2,1
"319",2,3,5,2,0
"320",0,6,3,0,0
"321",4,3,2,0,0
"322",0,6,4,0,0
"323",1,0,2,0,0
"324",1,5,2,3,0
"325",1,7,0,3,0
"326",5,0,0,0,0
"327",1,4,3,2,0
"328",4,7,0,0,0
"329",2,4,3,0,0
"330",2,4,2,2,0
"331",4,2,2,0,0
"332",2,0,2,0,0
"333",4,2,0,2,0
"334",3,1,0,0,0
"335",1,3,0,1,0
"336",5,2,2,0,0
"337",3,3,5,0,0
"338",5,1,0,2,0
"339",2,5,2,0,0
"340",0,4,4,0,0
"341",4,6,0,2,0
"342",1,7,1,0,0
"343",0,2,9,2,0
"344",0,7,1,1,1
"345",0,0,6,5,0
"346",4,7,0,0,0
"347",7,0,1,0,0
"348",2,0,0,0,0
"349",0,4,6,0,2
"350",8,0,2,0,0
"351",0,3,4,2,0
"352",3,5,1,0,0
"353",0,2,2,0,2
"354",0,7,1,3,0
"355",3,7,0,0,0
"356",0,1,0,3,0
"357",0,2,0,0,0
"358",1,0,2,0,0
"359",6,3,0,0,3
"360",0,4,0,1,0
"361",0,3,3,0,0
"362",7,0,1,0,0
"363",7,1,0,0,3
"364",1,3,0,1,0
"365",0,9,1,3,0
"366",2,0,2,3,0
"367",2,3,2,2,0
"368",1,9,0,0,0
"369",1,7,2,0,0
"370",0,2,0,0,0
"371",0,4,4,3,0
"372",0,1,8,0,1
"373",0,3,1,0,0
"374",1,0,2,0,0
"375",2,0,0,0,0
"376",1,5,4,0,0
"377",2,0,1,0,0
"378",1,2,1,0,0
"379",2,1,2,0,0
"380",0,2,0,0,0
"381",1,5,0,0,0
"382",1,0,2,0,0
"383",3,7,0,0,0
"384",0,3,6,0,1
"385",1,0,6,3,0
"386",0,6,2,1,0
"387",0,5,8,0,0
"388",0,8,2,0,0
"389",2,3,3,6,0
"390",0,7,2,0,0
"391",4,3,4,1,0
"392",3,0,3,0,2
"393",7,0,1,0,0
"394",1,7,0,2,0
"395",0,2,0,0,0
"396",0,5,1,1,0
"397",3,8,2,0,0
"398",2,0,2,0,0
"399",0,8,3,0,0
"400",1,0,2,0,0
"401",2,0,0,0,0
"402",0,2,0,0,0
"403",0,7,1,0,0
"404",2,0,4,0,0
"405",0,10,0,0,0
"406",0,0,3,0,0
"407",1,0,3,0,0
"408",1,0,2,0,0
"409",0,3,0,0,0
"410",2,2,0,1,0
"411",1,4,2,0,2
"412",5,3,2,0,1
"413",0,7,0,3,0
"414",2,4,3,0,0
"415",3,3,0,4,0
"416",1,5,0,3,0
"417",0,5,5,1,0
"418",1,0,2,0,0
"419",1,4,3,1,0
"420",1,0,5,0,0
"421",2,0,0,0,0
"422",0,0,3,0,0
"423",2,0,2,0,4
"424",2,0,0,3,0
"425",1,7,3,1,0
"426",1,4,1,0,2
"427",2,0,0,0,0
"428",0,2,6,2,0
"429",2,3,0,5,0
"430",0,1,3,0,0
"431",1,0,2,0,0
"432",0,9,0,0,0
"433",3,6,1,0,1
"434",0,4,5,2,3
"435",2,1,0,2,0
"436",1,3,1,0,0
"437",2,0,0,0,0
"438",1,0,2,0,0
"439",0,0,3,0,0
"440",0,8,2,0,0
"441",1,1,4,0,0
"442",0,2,0,0,0
"443",1,3,2,0,2
"444",1,5,0,2,0
"445",0,4,5,3,0
"446",1,4,0,4,2
"447",1,4,4,0,0
"448",0,6,0,0,1
"449",2,0,0,0,0
"450",0,3,4,2,3
"451",2,1,2,0,0
"452",1,0,2,0,0
"453",0,4,3,0,3
"454",1,0,2,0,0
"455",0,2,6,2,0
"456",5,0,1,3,0
"457",1,3,0,2,0
"458",2,0,1,2,0
"459",1,6,2,0,0
"460",2,3,0,0,0
"461",1,4,5,0,0
"462",1,8,0,0,2
"463",2,0,1,0,0
"464",0,6,1,1,3
"465",2,0,1,0,0
"466",4,5,0,0,0
"467",2,3,2,0,0
"468",1,0,2,0,0
"469",0,4,2,3,0
"470",4,4,0,5,0
"471",1,1,6,3,0
"472",0,2,0,0,0
"473",3,8,0,0,0
"474",0,3,5,1,0
"475",0,0,3,0,0
"476",0,7,1,2,1
"477",8,2,2,0,0
"478",1,7,0,1,0
"479",0,2,0,0,0
"480",0,5,1,0,0
"481",0,2,0,0,0
"482",3,5,3,0,0
"483",6,5,1,0,0
"484",2,0,0,0,0
"485",0,5,3,1,0
"486",1,0,2,0,0
"487",0,1,9,1,0
"488",5,4,3,0,0
"489",2,4,0,0,1
"490",10,0,0,0,0
"491",0,9,0,0,2
"492",1,8,1,0,0
"493",0,0,6,2,0
"494",3,7,1,0,0
"495",0,2,7,0,1
"496",2,0,0,0,0
"497",1,2,0,0,0
"498",3,3,4,0,0
"499",2,7,2,0,0
"500",0,12,0,0,0
"501",0,7,2,2,0
"502",0,3,2,0,0
"503",0,4,4,3,1
"504",0,2,0,0,0
"505",0,2,2,4,3
"506",3,2,3,0,0
"507",0,3,0,0,0
"508",1,2,7,0,0
"509",2,0,0,3,0
"510",0,3,2,0,0
"511",0,2,8,0,1
"512",1,0,2,0,0
"513",0,0,1,3,0
"514",0,4,3,0,0
"515",2,5,0,3,0
"516",2,0,2,3,0
"517",0,0,3,0,0
"518",3,4,0,0,0
"519",1,1,8,0,2
"520",0,8,0,0,2
"521",4,2,0,0,0
"522",0,9,0,0,2
"523",0,6,0,1,3
"524",0,1,0,3,0
"525",5,2,1,0,0
"526",0,7,0,2,1
"527",7,3,1,2,0
"528",3,0,1,2,0
"529",0,3,1,2,1
"530",0,0,3,0,0
"531",2,0,2,0,0
"532",0,2,0,0,0
"533",1,6,1,1,0
"534",0,7,2,0,0
"535",0,3,6,0,2
"536",1,0,2,0,0
"537",0,0,4,0,0
"538",1,4,6,0,2
"539",0,2,0,0,0
"540",0,5,5,0,0
"541",0,1,0,3,0
"542",3,0,0,0,0
"543",2,0,4,0,0
"544",1,1,6,0,0
"545",0,4,4,2,0
"546",0,0,3,0,0
"547",7,1,0,2,0
"548",0,5,5,0,0
"549",8,2,0,1,0
"550",2,3,3,1,0
"551",4,1,0,3,0
"552",3,0,0,0,0
"553",1,0,2,0,0
"554",4,3,1,3,3
"555",1,1,2,0,0
"556",2,5,0,0,0
"557",1,0,2,0,0
"558",4,6,0,1,0
"559",1,3,0,0,4
"560",2,0,0,0,0
"561",7,0,0,3,0
"562",1,3,0,0,0
"563",0,4,1,2,0
"564",0,2,0,0,0
"565",3,0,0,3,0
"566",2,3,3,2,2
"567",0,12,0,0,0
"568",0,6,1,3,1
"569",2,4,4,2,0
"570",3,0,2,2,0
"571",5,4,2,1,0
"572",0,0,3,0,0
"573",2,5,1,0,0
"574",2,0,0,3,0
"575",0,5,3,0,0
"576",2,0,0,0,0
"577",0,2,0,0,0
"578",0,2,0,0,3
"579",1,4,0,0,0
"580",0,2,5,1,3
"581",2,5,0,0,3
"582",0,8,0,0,0
"583",4,2,0,0,3
"584",0,6,0,0,3
"585",1,5,0,3,2
"586",0,2,0,0,0
"587",1,4,2,3,2
"588",3,1,0,0,0
"589",7,0,1,0,0
"590",0,2,0,0,0
"591",0,3,4,2,1
"592",8,1,0,2,0
"593",0,5,5,1,0
"594",5,5,0,0,0
"595",0,7,2,0,2
"596",2,7,0,2,0
"597",2,0,1,3,0
"598",1,4,2,0,2
"599",0,5,1,3,0
"600",0,0,1,3,0
"601",0,2,4,1,0
"602",3,2,2,0,0
"603",4,5,3,0,0
"604",5,4,2,0,0
"605",1,2,3,0,0
"606",1,3,0,1,0
"607",3,3,1,0,0
"608",8,2,2,0,0
"609",0,2,0,0,0
"610",0,3,4,2,2
"611",2,0,0,0,0
"612",0,5,1,4,0
"613",1,7,2,0,0
"614",1,5,3,0,0
"615",0,1,7,1,0
"616",7,2,0,0,0
"617",2,0,2,0,0
"618",1,2,1,0,0
"619",2,2,0,0,0
"620",2,0,1,0,0
"621",4,5,1,0,2
"622",1,4,3,0,0
"623",0,1,0,3,0
"624",3,2,1,0,0
"625",0,6,1,0,3
"626",1,3,0,1,0
"627",5,0,0,3,0
"628",0,0,1,0,3
"629",0,0,2,1,7
"630",0,2,0,0,0
"631",0,3,2,0,0
"632",0,2,0,0,3
"633",0,7,0,0,0
"634",0,5,0,3,0
"635",0,0,4,2,0
"636",3,1,0,0,2
"637",5,4,3,0,0
"638",1,0,2,0,0
"639",2,3,2,0,0
"640",1,8,1,1,1
"641",0,5,4,0,3
"642",0,1,0,3,0
"643",0,3,4,4,0
"644",0,1,4,3,4
"645",0,2,0,0,0
"646",4,7,2,0,0
"647",3,0,0,0,0
"648",1,0,3,0,0
"649",2,8,0,0,2
"650",3,0,0,2,0
"651",2,3,1,0,0
"652",0,3,0,0,3
"653",1,2,0,0,0
"654",0,5,0,0,0
"655",3,3,1,0,0
"656",3,0,3,0,0
"657",0,3,0,0,0
"658",2,3,4,0,5
"659",2,5,3,1,0
"660",0,2,7,0,2
"661",5,3,0,0,2
"662",0,3,2,0,0
"663",0,2,0,0,0
"664",2,2,5,3,0
"665",0,3,2,2,0
"666",1,3,0,0,0
"667",0,0,1,0,10
"668",1,7,1,0,2
"669",0,4,2,2,5
"670",0,7,3,0,0
"671",1,0,4,0,0
"672",3,0,0,0,0
"673",0,4,2,3,5
"674",0,6,1,3,2
"675",1,0,2,0,0
"676",0,8,2,0,0
"677",4,0,1,0,2
"678",0,4,2,0,0
"679",1,5,2,5,0
"680",3,2,4,2,3
"681",0,4,0,0,0
"682",2,5,0,0,0
"683",0,3,2,3,5
"684",0,3,0,0,0
"685",3,0,0,0,0
"686",3,3,3,1,0
"687",0,3,5,3,0
"688",0,0,5,0,0
"689",0,6,1,1,0
"690",4,0,1,0,0
"691",3,2,1,0,2
"692",6,4,1,0,0
"693",2,1,0,0,0
"694",1,0,8,0,0
"695",0,2,7,1,0
"696",2,0,0,0,0
"697",1,0,2,0,0
"698",0,5,0,3,0
"699",1,4,2,2,3
"700",2,4,1,5,0
"701",7,0,0,1,0
"702",4,3,2,4,0
"703",1,6,2,0,0
"704",9,1,0,0,0
"705",0,2,0,0,0
"706",1,4,6,0,0
"707",5,3,3,2,0
"708",0,3,7,0,2
"709",2,1,2,0,0
"710",0,1,3,1,0
"711",1,0,4,0,0
"712",4,3,0,0,2
"713",9,0,0,0,0
"714",2,1,0,3,0
"715",0,4,5,0,1
"716",0,5,5,0,3
"717",3,4,1,0,2
"718",0,4,0,0,3
"719",0,4,3,1,2
"720",1,5,1,3,4
"721",5,0,2,0,0
"722",2,0,0,0,0
"723",3,8,0,0,0
"724",2,0,0,0,0
"725",2,8,1,0,0
"726",2,4,4,0,2
"727",3,1,2,0,0
"728",1,2,0,0,0
"729",1,0,2,0,0
"730",2,7,0,2,1
"731",0,2,0,0,0
"732",5,2,5,0,1
"733",0,7,0,2,0
"734",3,0,3,2,0
"735",10,0,1,0,0
"736",0,4,5,0,2
"737",0,1,8,2,0
"738",2,1,3,3,2
"739",1,3,2,5,0
"740",2,0,2,0,0
"741",3,3,1,2,1
"742",0,0,4,0,0
"743",0,4,0,0,0
"744",3,0,0,0,0
"745",3,4,4,0,0
"746",2,3,3,1,0
"747",1,3,1,0,0
"748",6,2,1,0,2
"749",3,6,0,0,0
"750",0,2,0,0,0
"751",0,5,0,3,2
"752",0,2,9,0,0
"753",0,2,0,0,0
"754",4,0,1,0,0
"755",0,4,2,1,6
"756",0,0,10,0,0
"757",0,0,3,0,0
"758",1,0,2,0,0
"759",1,2,0,0,0
"760",0,0,3,0,0
"761",4,4,2,0,0
"762",2,0,0,0,0
"763",2,4,1,3,0
"764",2,3,1,0,0
"765",3,4,5,0,2
"766",0,10,0,1,0
"767",1,2,1,0,0
"768",0,2,0,0,0
"769",2,0,0,0,0
"770",2,5,4,0,2
"771",2,5,0,0,2
"772",4,6,0,0,0
"773",3,4,0,1,0
"774",4,3,1,4,0
"775",1,2,0,0,0
"776",2,5,3,1,0
"777",0,5,0,3,3
"778",0,4,2,0,0
"779",1,0,2,0,0
"780",5,1,0,0,0
"781",0,7,2,0,0
"782",3,0,4,0,0
"783",0,0,5,0,0
"784",1,4,4,2,0
"785",0,4,5,0,4
"786",1,3,1,0,0
"787",1,0,3,0,0
"788",0,7,2,0,0
"789",3,2,4,3,0
"790",0,1,0,3,0
"791",2,0,5,3,0
"792",0,4,2,2,3
"793",0,2,0,0,0
"794",0,2,0,0,0
"795",0,4,2,0,0
"796",5,3,4,0,0
"797",4,3,0,2,0
"798",0,2,0,0,0
"799",8,0,0,0,0
"800",0,10,0,0,0
"801",1,0,4,0,0
"802",0,1,3,0,0
"803",0,5,4,0,0
"804",1,0,3,0,0
"805",0,2,0,4,0
"806",2,0,1,0,0
"807",3,2,0,0,3
"808",0,3,6,0,0
"809",0,0,3,0,0
"810",1,2,0,0,0
"811",2,1,0,0,0
"812",9,0,0,0,0
"813",1,0,2,0,0
"814",0,0,8,3,0
"815",1,3,1,0,0
"816",7,3,0,0,0
"817",0,2,8,0,0
"818",0,2,0,0,0
"819",0,3,0,4,1
"820",0,0,3,7,2
"821",3,2,3,0,1
"822",5,2,0,0,0
"823",2,5,0,0,0
"824",1,0,2,0,0
"825",2,2,1,0,2
"826",2,0,0,0,0
"827",4,1,4,0,0
"828",1,9,0,0,0
"829",0,2,0,0,3
"830",0,3,4,2,4
"831",5,3,5,0,0
"832",1,0,2,0,0
"833",2,2,0,1,0
"834",1,3,6,1,0
"835",1,0,2,0,0
"836",0,4,0,0,0
"837",4,3,0,0,0
"838",5,2,0,3,0
"839",1,5,4,0,0
"840",1,7,0,0,0
"841",6,0,0,2,0
"842",1,7,0,2,0
"843",0,7,2,1,0
"844",0,7,1,0,0
"845",5,2,4,2,0
"846",3,5,3,3,1
"847",0,2,0,0,0
"848",2,1,0,2,0
"849",1,0,2,0,0
"850",0,2,1,0,2
"851",4,4,2,0,2
"852",2,0,4,3,2
"853",6,3,1,2,0
"854",2,0,4,0,0
"855",0,6,1,0,1
"856",3,1,0,0,2
"857",1,7,0,0,0
"858",1,5,3,0,0
"859",2,0,0,0,0
"860",1,2,4,3,0
"861",0,4,5,0,0
"862",0,4,3,0,7
"863",0,1,0,3,0
"864",0,5,2,2,1
"865",2,0,3,0,0
"866",1,5,4,0,2
"867",1,5,1,0,0
"868",3,4,3,0,3
"869",1,0,2,0,0
"870",2,2,2,0,0
"871",0,0,1,0,8
"872",5,2,3,0,0
"873",0,0,8,0,0
"874",0,5,5,2,0
"875",0,2,0,0,0
"876",0,0,5,0,0
"877",5,1,0,0,0
"878",2,0,0,0,0
"879",1,0,2,0,0
"880",2,4,4,0,0
"881",1,4,0,0,0
"882",3,5,4,0,0
"883",0,0,0,5,0
"884",4,4,1,0,2
"885",3,5,3,0,0
"886",0,7,0,1,0
"887",2,0,0,0,0
"888",0,0,3,0,0
"889",2,0,1,0,0
"890",2,3,0,4,0
"891",2,7,0,2,1
"892",0,6,1,2,1
"893",0,2,0,0,0
"894",0,0,7,2,1
"895",1,0,2,0,0
"896",0,5,3,3,1
"897",0,0,7,4,0
"898",1,0,2,0,0
"899",6,0,3,0,0
"900",0,1,6,4,0
"901",1,0,2,0,0
"902",2,6,0,0,2
"903",0,2,0,0,0
"904",1,0,2,0,0
"905",0,2,0,0,0
"906",0,2,0,0,0
"907",1,0,2,0,0
"908",1,6,4,0,0
"909",0,0,3,0,0
"910",1,4,4,2,1
"911",0,2,0,0,0
"912",3,6,0,0,3
"913",0,0,3,0,0
"914",0,0,3,0,0
"915",0,2,0,0,0
"916",0,0,3,0,0
"917",0,6,2,2,0
"918",0,7,0,0,2
"919",0,4,0,0,3
"920",0,6,0,0,2
"921",2,0,2,0,0
"922",0,0,10,0,1
"923",1,0,3,0,0
"924",0,3,5,1,0
"925",3,4,3,1,0
"926",0,0,5,0,0
"927",1,0,3,0,2
"928",3,0,7,0,0
"929",0,0,3,0,0
"930",0,7,3,0,0
"931",0,9,1,0,0
"932",0,4,3,0,1
"933",0,8,1,2,0
"934",0,0,3,0,0
"935",0,2,4,5,0
"936",2,0,2,0,0
"937",0,0,1,0,3
"938",1,0,2,0,0
"939",0,10,2,0,0
"940",0,2,0,0,0
"941",0,2,0,0,0
"942",3,2,3,2,0
"943",6,1,2,0,0
"944",7,0,0,2,0
"945",5,4,0,2,0
"946",0,4,1,2,0
"947",4,0,4,5,0
"948",2,0,2,0,0
"949",1,0,2,0,0
"950",4,4,1,0,2
"951",6,1,0,5,0
"952",1,2,2,0,0
"953",1,7,0,0,0
"954",0,2,3,4,6
"955",2,0,0,0,0
"956",0,0,1,3,0
"957",0,5,1,0,0
"958",2,1,2,0,0
"959",0,2,1,3,0
"960",2,5,0,3,0
"961",4,3,3,0,0
"962",2,4,4,3,0
"963",2,3,0,5,0
"964",1,6,3,2,0
"965",0,3,3,0,0
"966",0,7,1,0,1
"967",4,4,2,0,0
"968",0,3,4,0,2
"969",2,0,0,0,3
"970",0,4,2,0,7
"971",3,1,1,0,0
"972",5,3,4,0,0
"973",1,0,2,0,0
"974",9,0,1,0,0
"975",0,2,0,0,0
"976",2,0,0,0,3
"977",1,6,2,0,2
"978",2,5,3,0,0
"979",0,6,5,0,1
"980",0,0,3,0,0
"981",3,1,2,0,0
"982",2,4,4,0,2
"983",1,3,0,0,0
"984",2,1,2,0,0
"985",2,0,0,0,0
"986",2,1,4,3,0
"987",5,3,4,0,0
"988",2,2,3,1,0
"989",1,3,1,0,0
"990",1,5,0,2,0
"991",0,6,1,0,2
"992",0,8,1,0,3
"993",4,1,0,1,0
"994",0,6,1,1,0
"995",0,3,2,2,0
"996",0,0,4,0,0
"997",6,0,3,0,0
"998",0,3,0,0,0
"999",0,8,0,0,2
"1000",0,4,0,3,0
"1001",0,0,3,0,0
"1002",1,0,2,0,0
"1003",3,2,0,2,3
"1004",1,2,7,0,1
"1005",2,0,1,0,0
"1006",2,0,2,0,0
"1007",1,5,1,2,0
"1008",2,8,0,1,0
"1009",5,1,1,0,0
"1010",1,5,0,3,0
"1011",0,7,2,0,2
"1012",0,3,5,0,0
"1013",1,2,4,2,3
"1014",1,0,7,1,0
"1015",0,1,0,3,0
"1016",2,5,0,0,0
"1017",0,4,0,2,0
"1018",0,5,3,2,0
"1019",2,4,0,0,0
"1020",3,0,0,0,3
"1021",1,4,2,0,0
"1022",6,0,2,0,2
"1023",0,2,0,0,0
"1024",0,2,0,0,0
"1025",0,2,0,0,0
"1026",2,4,2,2,0
"1027",6,2,1,2,0
"1028",0,0,3,0,0
"1029",3,0,2,0,0
"1030",3,5,2,2,0
"1031",1,0,2,0,0
"1032",1,2,3,0,0
"1033",1,0,8,2,0
"1034",3,5,2,3,0
"1035",2,0,0,0,0
"1036",0,7,0,3,0
"1037",0,2,7,1,0
"1038",1,0,2,0,0
"1039",0,4,0,0,3
"1040",3,3,4,0,0
"1041",1,0,2,0,0
"1042",5,2,0,0,0
"1043",0,2,6,4,1
"1044",1,6,1,0,0
"1045",3,3,5,0,0
"1046",2,5,3,1,0
"1047",0,4,4,0,2
"1048",3,0,0,0,0
"1049",5,0,1,0,1
"1050",2,3,5,4,0
"1051",0,4,4,0,0
"1052",1,6,1,0,0
"1053",6,2,4,0,0
"1054",1,0,2,0,0
"1055",1,1,2,0,0
"1056",3,0,1,0,0
"1057",1,6,2,0,5
"1058",1,2,1,2,3
"1059",2,3,1,2,0
"1060",0,8,2,0,0
"1061",1,0,2,0,0
"1062",7,1,2,0,0
"1063",0,3,5,2,2
"1064",2,1,0,2,0
"1065",0,3,5,2,3
"1066",0,9,1,2,0
"1067",2,0,0,0,0
"1068",0,0,1,0,3
