"","V1","V2","V3","V4","V5"
"1",1,1,20,1,0
"2",0,16,2,3,0
"3",2,3,0,0,0
"4",4,13,1,0,1
"5",8,13,2,1,0
"6",0,4,17,2,0
"7",0,0,0,0,0
"8",1,2,16,3,2
"9",1,1,9,2,1
"10",1,2,15,2,3
"11",1,2,4,7,2
"12",0,0,20,2,0
"13",2,0,3,0,11
"14",8,5,3,0,1
"15",4,0,17,0,0
"16",0,1,4,4,8
"17",11,3,0,0,0
"18",5,19,3,0,0
"19",1,2,20,0,1
"20",1,2,18,6,1
"21",1,1,0,3,13
"22",0,2,0,0,0
"23",7,10,1,0,0
"24",0,2,4,14,1
"25",2,6,15,0,1
"26",0,5,17,2,0
"27",0,0,0,4,9
"28",5,0,1,3,0
"29",3,0,17,4,0
"30",0,11,7,1,2
"31",1,5,9,0,2
"32",0,0,20,3,0
"33",2,13,5,1,0
"34",3,8,9,0,0
"35",1,5,14,2,1
"36",0,0,0,14,2
"37",0,7,6,2,2
"38",1,2,5,0,8
"39",2,11,2,1,0
"40",0,2,22,0,0
"41",1,0,13,3,0
"42",2,0,0,0,0
"43",0,0,9,9,1
"44",0,6,13,4,0
"45",0,0,1,0,1
"46",0,1,21,1,1
"47",0,3,26,0,0
"48",1,4,3,3,5
"49",0,3,20,0,0
"50",10,5,3,0,0
"51",0,19,5,0,0
"52",0,5,0,9,2
"53",0,1,0,0,0
"54",0,17,2,0,1
"55",4,16,2,0,0
"56",0,9,15,0,0
"57",0,1,15,6,2
"58",1,3,15,0,0
"59",1,18,0,0,0
"60",0,20,1,0,0
"61",0,1,3,1,12
"62",1,2,12,1,1
"63",0,0,4,0,11
"64",1,1,20,1,0
"65",9,2,1,0,0
"66",0,16,2,0,1
"67",1,0,10,0,5
"68",0,1,4,13,1
"69",0,0,13,1,4
"70",2,16,0,0,1
"71",0,16,0,1,0
"72",0,1,18,0,4
"73",0,2,0,0,0
"74",0,0,7,3,9
"75",0,1,27,0,0
"76",0,2,4,8,3
"77",0,0,21,5,0
"78",2,5,17,0,0
"79",1,0,17,3,0
"80",1,1,5,4,3
"81",1,10,4,6,0
"82",0,4,19,0,0
"83",0,1,1,13,3
"84",1,4,16,0,0
"85",0,6,0,9,5
"86",0,2,3,17,0
"87",1,22,1,0,0
"88",0,0,18,2,1
"89",0,0,11,7,5
"90",2,0,24,0,0
"91",0,17,0,1,1
"92",1,0,8,2,6
"93",0,0,6,8,3
"94",0,0,2,1,10
"95",0,0,27,0,1
"96",0,0,16,2,1
"97",0,14,1,0,1
"98",0,11,6,1,2
"99",2,0,10,3,1
"100",1,0,20,2,1
"101",0,0,16,6,2
