"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,18,21,0,0
"3",33,0,6,0,0
"4",33,3,3,0,0
"5",0,6,18,12,3
"6",12,27,0,0,0
"7",0,0,33,3,3
"8",30,0,9,0,0
"9",39,0,0,0,0
"10",0,0,39,0,0
"11",3,3,33,0,0
"12",30,6,3,0,0
"13",3,9,24,0,3
"14",0,30,9,0,0
"15",0,15,21,3,0
"16",0,12,27,0,0
"17",6,33,0,0,0
"18",27,9,3,0,0
"19",9,27,3,0,0
"20",30,6,3,0,0
"21",12,27,0,0,0
"22",0,33,3,3,0
"23",3,21,15,0,0
"24",0,30,3,3,3
"25",30,6,3,0,0
"26",3,27,6,3,0
"27",3,0,36,0,0
"28",3,33,3,0,0
"29",9,30,0,0,0
"30",15,21,3,0,0
"31",0,36,3,0,0
"32",3,0,3,0,0
"33",0,0,36,0,3
"34",21,12,6,0,0
"35",3,0,24,9,3
"36",9,30,0,0,0
"37",6,33,0,0,0
"38",6,33,0,0,0
"39",30,3,3,0,3
"40",0,0,33,3,3
"41",0,30,3,3,3
"42",0,0,33,3,3
"43",30,6,3,0,0
"44",3,30,0,3,3
"45",36,0,3,0,0
"46",15,18,3,3,0
"47",6,27,6,0,0
"48",21,18,0,0,0
"49",6,0,3,0,0
"50",0,30,6,3,0
"51",0,30,3,6,0
"52",30,6,3,0,0
"53",0,30,9,0,0
"54",0,15,21,0,3
"55",0,3,0,0,0
"56",3,33,3,0,0
"57",0,39,0,0,0
"58",0,33,6,0,0
"59",0,30,3,3,3
"60",33,3,3,0,0
"61",3,30,6,0,0
"62",30,6,3,0,0
"63",0,9,24,3,3
"64",0,0,39,0,0
"65",0,0,33,3,3
"66",3,30,6,0,0
"67",33,3,3,0,0
"68",0,33,3,0,3
"69",0,0,39,0,0
"70",3,30,3,3,0
"71",0,33,3,0,3
"72",6,24,6,3,0
"73",36,0,3,0,0
"74",6,0,3,0,0
"75",12,18,9,0,0
"76",0,33,0,6,0
"77",0,27,6,3,3
"78",18,15,6,0,0
"79",0,30,6,3,0
"80",0,33,6,0,0
"81",12,27,0,0,0
"82",0,36,3,0,0
"83",6,33,0,0,0
"84",9,30,0,0,0
"85",12,3,0,0,0
"86",36,0,3,0,0
"87",0,33,6,0,0
"88",3,30,6,0,0
"89",0,33,6,0,0
"90",18,18,3,0,0
"91",0,33,6,0,0
"92",18,18,3,0,0
"93",30,6,3,0,0
"94",6,30,3,0,0
"95",3,0,0,0,0
"96",30,6,3,0,0
"97",33,3,3,0,0
"98",33,0,6,0,0
"99",0,0,27,6,6
"100",0,18,21,0,0
"101",36,0,3,0,0
"102",3,0,3,0,0
"103",3,33,3,0,0
"104",12,3,3,0,0
"105",33,6,0,0,0
"106",0,0,33,0,6
"107",30,3,3,3,0
"108",3,33,3,0,0
"109",33,6,0,0,0
"110",0,9,27,0,3
"111",0,27,9,3,0
"112",3,27,6,0,3
"113",0,0,33,6,0
"114",30,6,3,0,0
"115",27,6,6,0,0
"116",33,3,3,0,0
"117",6,33,0,0,0
"118",9,27,0,3,0
"119",0,18,21,0,0
"120",36,3,0,0,0
"121",0,39,0,0,0
"122",0,3,0,0,0
"123",24,15,0,0,0
"124",3,33,3,0,0
"125",27,3,3,3,3
"126",0,30,6,3,0
"127",0,30,6,3,0
"128",3,27,9,0,0
"129",3,33,3,0,0
"130",6,33,0,0,0
"131",3,12,24,0,0
"132",6,0,3,0,0
"133",0,3,0,0,0
"134",3,36,0,0,0
"135",33,0,6,0,0
"136",0,33,6,0,0
"137",0,30,9,0,0
"138",0,39,0,0,0
"139",12,15,12,0,0
"140",30,3,6,0,0
"141",0,0,33,3,3
"142",3,33,3,0,0
"143",0,36,3,0,0
"144",6,3,30,0,0
"145",9,0,3,0,0
"146",21,18,0,0,0
"147",6,0,6,0,0
"148",0,30,9,0,0
"149",0,36,3,0,0
"150",12,18,9,0,0
"151",3,27,6,3,0
