"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,18,18,0,3
"3",0,33,3,3,0
"4",12,27,0,0,0
"5",0,36,3,0,0
"6",3,0,0,0,0
"7",15,18,6,0,0
"8",0,30,9,0,0
"9",15,18,3,3,0
"10",3,0,3,0,0
"11",27,12,0,0,0
"12",3,3,0,0,0
"13",9,24,6,0,0
"14",3,15,6,15,0
"15",24,9,6,0,0
"16",0,36,3,0,0
"17",3,9,6,3,0
"18",12,0,6,0,0
"19",0,18,18,0,3
"20",3,0,3,0,0
"21",36,3,0,0,0
"22",27,9,0,3,0
"23",0,3,0,0,0
"24",24,9,0,0,0
"25",33,6,0,0,0
"26",6,27,6,0,0
"27",36,0,3,0,0
"28",36,0,3,0,0
"29",33,6,0,0,0
"30",3,0,3,0,0
"31",6,6,0,0,0
"32",3,21,15,0,0
"33",15,21,3,0,0
"34",12,24,0,3,0
"35",0,0,9,0,0
"36",3,0,3,0,0
"37",0,30,3,3,3
"38",0,30,3,3,3
"39",0,33,6,0,0
"40",6,9,21,3,0
"41",6,0,3,0,0
"42",15,15,0,0,0
"43",18,12,9,0,0
"44",30,0,9,0,0
"45",6,0,3,0,3
"46",9,12,6,0,0
"47",18,12,3,0,3
"48",6,3,6,0,0
"49",3,0,3,0,0
"50",6,30,0,3,0
"51",21,6,0,0,0
"52",0,3,0,0,0
"53",0,33,3,0,3
"54",3,0,3,0,0
"55",24,9,0,0,0
"56",3,3,3,0,0
"57",0,0,3,0,0
"58",0,18,12,3,6
"59",0,33,0,0,6
"60",0,6,0,0,0
"61",6,24,9,0,0
"62",0,0,9,0,0
"63",27,6,3,0,0
"64",21,15,3,0,0
"65",9,30,0,0,0
"66",9,15,15,0,0
"67",0,21,18,0,0
"68",0,9,0,0,0
"69",33,6,0,0,0
"70",3,12,24,0,0
"71",6,3,0,0,0
"72",24,12,3,0,0
"73",3,15,0,0,0
"74",9,24,6,0,0
"75",15,21,3,0,0
"76",3,27,6,3,0
"77",0,27,6,3,3
"78",30,6,3,0,0
"79",6,9,24,0,0
"80",6,3,3,0,0
"81",3,3,18,12,3
"82",18,6,3,0,0
"83",0,18,18,0,3
"84",24,15,0,0,0
"85",12,21,3,0,3
"86",3,33,0,3,0
"87",6,12,18,0,3
"88",6,3,3,0,0
"89",9,24,3,3,0
"90",3,24,9,0,3
"91",12,21,3,0,3
"92",6,24,6,3,0
"93",0,0,3,0,0
"94",6,3,3,0,0
"95",15,21,3,0,0
"96",6,27,6,0,0
"97",0,36,3,0,0
"98",3,0,3,0,0
"99",3,0,3,0,0
"100",9,15,6,6,3
"101",12,12,6,0,0
"102",9,18,12,0,0
"103",6,6,0,0,3
"104",33,3,0,0,3
"105",9,24,3,0,3
"106",9,0,3,0,0
"107",24,12,3,0,0
"108",24,12,0,3,0
"109",30,3,6,0,0
"110",9,24,6,0,0
"111",18,6,3,0,0
"112",3,0,0,0,0
"113",3,0,3,0,0
"114",3,27,9,0,0
"115",21,12,0,6,0
"116",3,6,27,3,0
"117",3,3,9,0,6
"118",3,0,3,0,0
"119",15,18,6,0,0
"120",9,6,6,0,0
"121",12,24,3,0,0
"122",0,0,6,0,0
"123",24,12,3,0,0
"124",9,21,6,0,3
"125",3,0,0,0,0
"126",12,12,15,0,0
"127",3,12,3,0,0
"128",6,3,30,0,0
"129",6,27,3,3,0
"130",21,9,6,3,0
"131",9,0,0,0,0
"132",12,9,0,3,3
"133",0,15,24,0,0
"134",9,27,3,0,0
"135",3,0,3,0,0
"136",9,27,3,0,0
"137",3,0,3,0,0
"138",3,33,3,0,0
"139",3,0,3,0,0
"140",18,18,3,0,0
"141",21,9,0,0,0
"142",18,6,6,0,0
"143",15,0,3,0,0
"144",6,27,6,0,0
"145",0,0,6,0,0
"146",18,21,0,0,0
"147",0,0,3,0,0
"148",3,21,9,6,0
"149",3,0,0,0,0
"150",12,12,15,0,0
"151",0,0,6,0,0
"152",0,27,9,3,0
"153",3,30,6,0,0
"154",3,18,12,3,3
"155",9,0,0,0,0
"156",18,6,9,6,0
"157",9,6,0,0,0
"158",6,3,0,0,0
"159",15,24,0,0,0
"160",3,3,3,0,0
"161",0,0,3,0,0
"162",0,9,0,0,0
"163",9,30,0,0,0
"164",3,30,0,0,6
"165",0,3,0,0,0
"166",6,0,3,0,0
"167",21,9,6,0,3
"168",9,0,0,0,0
"169",0,18,21,0,0
"170",3,6,3,9,0
"171",21,12,3,3,0
"172",9,3,0,0,0
"173",6,27,3,3,0
"174",3,15,21,0,0
"175",9,0,0,0,0
"176",3,24,12,0,0
"177",3,24,12,0,0
"178",0,3,0,0,0
"179",9,3,0,0,0
"180",3,33,3,0,0
"181",3,0,0,0,0
"182",12,9,6,3,0
"183",9,24,6,0,0
"184",21,18,0,0,0
"185",0,9,0,0,0
"186",30,6,3,0,0
"187",3,18,18,0,0
"188",3,9,12,12,3
"189",21,15,3,0,0
"190",30,9,0,0,0
"191",3,0,3,0,3
"192",3,15,9,0,0
"193",30,6,3,0,0
"194",21,9,6,0,0
"195",9,18,12,0,0
"196",3,0,3,0,0
"197",36,3,0,0,0
"198",27,12,0,0,0
"199",0,6,0,0,0
"200",0,3,0,0,0
"201",0,3,33,3,0
"202",3,0,3,0,0
"203",6,27,6,0,0
"204",3,3,3,0,0
"205",9,0,0,0,0
"206",3,0,3,0,0
"207",15,21,3,0,0
"208",12,0,9,0,0
"209",33,3,3,0,0
"210",18,21,0,0,0
"211",27,6,6,0,0
"212",0,18,9,6,6
"213",18,9,0,0,0
"214",0,3,0,0,0
"215",36,0,0,3,0
"216",24,12,3,0,0
"217",3,0,3,0,0
"218",9,12,15,3,0
"219",9,24,3,3,0
"220",6,24,6,3,0
"221",30,6,3,0,0
"222",3,30,6,0,0
"223",0,6,0,0,0
"224",3,24,9,3,0
"225",12,18,6,0,3
"226",3,0,3,0,0
"227",0,12,15,9,3
"228",12,15,0,0,0
"229",27,9,3,0,0
"230",3,21,12,3,0
"231",9,3,6,0,0
"232",0,6,21,9,3
"233",3,9,0,0,0
"234",3,0,3,0,0
"235",3,0,3,0,0
"236",18,9,9,3,0
"237",0,3,0,0,0
"238",36,3,0,0,0
"239",36,3,0,0,0
"240",9,24,6,0,0
"241",3,0,3,0,0
"242",18,15,3,0,3
"243",21,12,6,0,0
"244",15,18,6,0,0
"245",0,30,6,3,0
"246",0,18,15,6,0
"247",12,15,9,3,0
"248",6,15,12,6,0
"249",0,24,12,3,0
"250",9,3,3,0,0
"251",6,24,9,0,0
"252",6,15,18,0,0
"253",6,0,0,0,0
"254",24,12,3,0,0
"255",30,6,3,0,0
