"","V1","V2","V3","V4","V5"
"264",3,0,3,0,0
"265",9,0,0,0,0
"266",3,33,3,0,0
"267",0,27,6,3,3
"268",12,24,3,0,0
"269",3,0,3,0,0
"270",12,24,3,0,0
"271",0,3,0,0,0
"272",18,12,9,0,0
"273",0,6,15,15,3
"274",0,0,3,0,0
"275",6,21,9,0,3
"276",3,27,9,0,0
"277",3,3,3,0,0
"278",3,0,0,0,0
"279",24,12,3,0,0
"280",24,12,3,0,0
"281",3,18,18,0,0
"282",27,6,3,0,0
"283",3,21,15,0,0
"284",18,18,3,0,0
"285",0,3,0,0,0
"286",6,21,12,0,0
"287",18,18,3,0,0
"288",24,6,0,0,0
"289",12,6,3,0,0
"290",0,15,12,6,6
"291",12,15,12,0,0
"292",6,24,9,0,0
"293",0,12,9,12,6
"294",0,3,0,0,0
"295",12,18,6,0,3
"296",3,0,0,0,0
"297",3,0,3,0,0
"298",6,24,6,0,3
"299",6,0,3,0,0
"300",27,9,3,0,0
"301",3,0,3,0,0
"302",3,27,6,0,3
"303",3,0,0,0,0
"304",3,12,18,3,3
"305",27,6,6,0,0
"306",6,3,0,0,0
"307",3,33,3,0,0
"308",0,9,0,0,0
"309",12,24,0,3,0
"310",30,9,0,0,0
"311",21,12,6,0,0
"312",12,9,6,3,0
"313",3,9,12,3,0
"314",3,0,0,0,0
"315",24,9,6,0,0
"316",3,9,3,0,0
"317",0,3,0,0,0
"318",21,12,0,6,0
"319",12,12,15,0,0
"320",9,12,12,0,6
"321",3,0,3,0,0
"322",0,12,24,3,0
"323",6,6,27,0,0
"324",9,15,15,0,0
"325",12,9,0,0,0
"326",3,0,3,0,0
"327",12,9,0,0,0
"328",21,3,12,3,0
"329",3,0,3,0,0
"330",3,0,3,0,0
"331",6,6,9,0,0
"332",3,9,3,0,6
"333",0,0,3,0,0
"334",0,3,0,0,0
"335",0,18,15,6,0
"336",0,24,15,0,0
"337",6,15,18,0,0
"338",12,18,9,0,0
"339",27,6,6,0,0
"340",3,3,27,3,3
"341",0,27,9,0,3
"342",3,0,3,0,0
"343",3,0,0,0,0
"344",24,15,0,0,0
"345",9,18,9,3,0
"346",21,0,6,0,0
"347",9,0,0,0,0
"348",12,24,3,0,0
"349",6,21,12,0,0
"350",6,24,9,0,0
"351",21,0,9,0,0
"352",9,18,12,0,0
"353",6,12,3,0,0
"354",0,9,18,9,3
"355",6,12,9,0,3
"356",18,18,3,0,0
"357",12,0,0,0,0
"358",9,0,0,0,0
"359",0,6,0,0,0
"360",6,24,9,0,0
"361",3,24,12,0,0
"362",0,3,0,0,0
"363",0,3,0,0,0
"364",0,9,24,3,3
"365",27,3,9,0,0
"366",21,15,3,0,0
"367",3,15,12,9,0
"368",0,21,15,3,0
"369",21,15,3,0,0
"370",30,3,3,0,3
"371",21,6,12,0,0
"372",6,9,0,0,0
"373",12,15,3,6,3
"374",3,27,9,0,0
"375",15,21,3,0,0
"376",3,0,3,0,0
"377",3,30,6,0,0
"378",12,3,0,0,0
"379",3,27,3,3,3
"380",3,9,27,0,0
"381",12,18,6,0,3
"382",24,3,3,0,0
"383",0,12,21,0,6
"384",3,0,3,0,0
"385",30,9,0,0,0
"386",12,12,12,3,0
"387",3,12,0,0,0
"388",0,3,0,0,0
"389",0,3,0,0,0
"390",27,6,3,3,0
"391",0,12,9,6,12
"392",0,3,0,0,0
"393",0,21,9,6,3
"394",6,9,24,0,0
"395",3,0,3,0,0
"396",3,0,3,0,0
"397",0,3,3,0,0
"398",12,24,3,0,0
"399",3,9,3,0,0
"400",3,3,3,0,0
"401",6,9,0,0,0
"402",9,15,12,3,0
"403",12,15,9,0,3
"404",0,0,3,0,0
"405",0,24,12,3,0
"406",6,24,9,0,0
"407",0,27,9,3,0
"408",3,0,3,0,0
"409",0,0,3,0,0
"410",3,0,3,0,0
"411",24,12,0,3,0
"412",3,3,3,0,0
"413",15,15,6,0,3
"414",0,3,0,0,0
"415",3,0,3,0,0
"416",3,0,3,0,0
"417",6,30,3,0,0
"418",3,3,0,0,0
"419",0,3,27,9,0
"420",6,33,0,0,0
"421",0,21,15,0,3
"422",0,18,21,0,0
"423",12,12,15,0,0
"424",3,0,3,0,0
"425",0,6,0,0,3
"426",15,12,12,0,0
"427",6,0,6,0,0
"428",3,24,6,6,0
"429",3,6,27,3,0
"430",3,12,24,0,0
"431",6,12,9,6,6
"432",6,3,3,0,0
"433",15,3,3,0,0
"434",6,15,15,3,0
"435",3,0,3,0,0
"436",6,0,3,0,0
"437",6,24,6,3,0
"438",6,6,6,0,0
"439",6,0,0,0,0
"440",9,15,15,0,0
"441",9,6,6,0,0
"442",6,0,6,0,0
"443",12,24,3,0,0
"444",6,6,3,0,3
"445",12,18,6,3,0
"446",9,15,15,0,0
"447",0,3,0,0,0
"448",3,0,3,0,3
"449",30,3,6,0,0
"450",6,21,9,3,0
"451",3,3,3,0,0
"452",18,6,0,0,0
"453",3,0,0,0,0
"454",3,0,3,0,0
"455",0,12,24,3,0
"456",3,36,0,0,0
"457",3,12,21,3,0
"458",3,30,3,3,0
"459",24,9,6,0,0
"460",9,18,6,3,3
"461",9,21,6,0,3
"462",3,24,6,3,3
"463",9,21,6,3,0
"464",3,3,3,0,0
"465",30,3,6,0,0
"466",24,3,0,0,0
"467",3,0,3,0,0
"468",24,12,3,0,0
"469",18,12,6,3,0
"470",6,9,3,0,0
"471",9,27,3,0,0
"472",3,0,0,0,0
"473",3,0,0,0,0
"474",0,12,9,18,0
"475",0,24,12,3,0
"476",3,21,9,6,0
"477",9,21,6,3,0
"478",3,0,3,0,0
"479",3,18,3,0,0
"480",6,21,9,0,3
"481",6,15,15,3,0
"482",12,9,0,3,3
"483",0,33,6,0,0
"484",12,12,9,3,3
"485",27,9,3,0,0
"486",6,21,12,0,0
"487",0,3,0,0,0
"488",12,9,0,0,0
"489",3,18,15,0,3
"490",6,0,0,0,0
"491",6,24,9,0,0
"492",9,0,0,0,0
"493",6,0,0,0,0
"494",3,0,3,0,0
"495",12,24,3,0,0
"496",0,21,15,3,0
"497",9,0,0,0,0
"498",3,27,9,0,0
"499",3,21,15,0,0
"500",12,24,0,3,0
"501",0,3,0,0,0
"502",0,6,0,0,3
"503",3,0,3,0,0
"504",0,3,0,0,0
"505",6,15,6,6,6
"506",3,21,15,0,0
"507",12,9,9,9,0
"508",3,0,3,0,0
"509",0,3,3,3,0
"510",3,27,6,0,3
"511",3,0,0,0,0
"512",12,18,6,3,0
"513",0,3,0,0,0
"514",0,21,12,6,0
"515",24,9,3,3,0
"516",3,0,3,0,0
"517",0,6,0,0,0
"518",3,12,15,9,0
"519",6,3,0,0,3
"520",0,0,9,0,0
"521",0,9,0,0,0
"522",24,9,0,0,0
"523",3,0,3,0,3
"524",21,12,6,0,0
"525",6,15,15,3,0
"526",6,0,0,0,0
"527",0,0,24,9,6
"528",0,0,6,0,0
"529",3,27,6,3,0
"530",3,18,9,9,0
"531",3,27,6,3,0
"532",6,30,0,3,0
"533",3,0,0,0,0
"534",3,0,3,0,0
"535",3,0,3,0,0
"536",6,30,3,0,0
"537",6,0,6,0,0
"538",12,0,0,0,0
"539",0,21,12,6,0
"540",3,30,6,0,0
"541",6,3,0,0,0
"542",0,0,3,0,0
"543",24,6,3,3,3
"544",3,0,3,0,0
"545",21,6,6,6,0
"546",3,30,0,3,3
"547",0,0,6,0,0
"548",27,3,9,0,0
"549",3,27,3,3,3
"550",15,9,6,9,0
"551",21,12,6,0,0
"552",3,3,3,0,0
"553",0,9,0,0,0
"554",9,0,0,0,0
"555",12,27,0,0,0
"556",9,3,0,3,3
"557",3,0,0,0,0
"558",21,12,6,0,0
"559",6,15,12,0,0
"560",6,21,12,0,0
"561",0,0,3,0,0
"562",0,24,3,3,9
"563",15,0,3,0,0
"564",24,12,3,0,0
"565",21,12,6,0,0
"566",6,21,12,0,0
"567",3,0,3,0,0
"568",12,21,3,0,3
"569",0,6,0,0,0
"570",3,24,6,6,0
"571",0,12,21,6,0
"572",3,12,15,6,3
"573",15,0,3,0,0
"574",0,15,21,3,0
"575",0,3,0,0,0
"576",9,0,0,0,0
"577",6,21,12,0,0
"578",6,21,9,3,0
"579",0,0,3,0,0
"580",3,9,3,0,0
"581",18,12,3,6,0
"582",3,3,24,3,6
"583",6,30,3,0,0
"584",0,3,0,0,0
"585",0,18,18,3,0
"586",3,21,15,0,0
"587",30,9,0,0,0
"588",3,9,0,0,0
"589",3,0,0,0,0
"590",3,0,3,0,0
"591",0,3,0,0,0
"592",21,15,0,3,0
"593",3,27,6,3,0
"594",0,27,9,3,0
"595",6,27,6,0,0
"596",24,9,3,0,0
"597",6,24,3,6,0
"598",15,15,3,6,0
"599",3,0,3,0,0
"600",9,18,9,3,0
"601",0,3,0,0,0
"602",3,12,6,9,9
"603",33,6,0,0,0
"604",27,9,3,0,0
"605",9,27,3,0,0
"606",6,21,6,3,3
"607",3,21,12,3,0
"608",30,9,0,0,0
"609",12,24,3,0,0
"610",6,0,6,0,0
"611",3,0,3,0,0
"612",0,33,6,0,0
"613",3,27,6,3,0
"614",0,6,0,3,0
"615",6,3,3,0,0
"616",6,27,3,0,3
"617",0,0,3,0,0
"618",6,18,15,0,0
"619",0,30,6,3,0
"620",18,18,3,0,0
"621",9,15,9,3,3
"622",9,21,9,0,0
"623",0,39,0,0,0
"624",9,27,0,3,0
"625",15,21,3,0,0
"626",0,9,0,0,0
"627",3,3,18,6,9
"628",3,0,3,0,0
"629",21,12,6,0,0
"630",9,3,0,0,3
"631",0,18,18,3,0
"632",0,3,0,0,0
"633",21,15,3,0,0
"634",0,0,3,0,0
"635",21,15,3,0,0
"636",6,12,18,3,0
"637",6,27,6,0,0
"638",9,18,12,0,0
"639",0,3,0,0,0
"640",15,21,3,0,0
"641",24,6,6,0,3
"642",0,0,3,0,0
"643",12,18,9,0,0
"644",9,3,3,0,0
"645",9,21,9,0,0
"646",0,15,12,6,6
"647",3,3,27,6,0
"648",9,0,0,0,0
"649",3,0,36,0,0
"650",0,0,3,0,0
"651",9,3,21,6,0
"652",3,0,3,0,0
"653",0,0,9,0,0
"654",6,9,24,0,0
"655",18,12,9,0,0
"656",6,3,3,0,0
"657",3,15,9,6,6
"658",0,18,12,3,6
"659",6,24,9,0,0
"660",0,3,0,0,0
"661",3,0,3,0,0
"662",6,6,3,0,0
"663",6,9,3,0,0
"664",21,18,0,0,0
"665",3,6,3,0,0
"666",18,9,9,3,0
"667",3,0,3,0,0
"668",24,12,3,0,0
"669",3,24,3,3,6
"670",0,3,0,0,0
"671",18,18,3,0,0
"672",9,0,0,0,0
"673",3,18,6,6,6
"674",0,15,15,3,6
"675",0,0,6,0,0
"676",3,24,3,6,3
"677",0,3,0,0,0
"678",3,30,6,0,0
"679",12,21,6,0,0
"680",12,18,6,0,3
"681",9,24,3,3,0
"682",15,12,3,0,0
"683",3,0,3,0,0
"684",3,24,6,0,6
"685",6,18,15,0,0
"686",9,27,3,0,0
"687",12,0,6,0,0
"688",0,0,6,0,0
"689",3,30,6,0,0
"690",21,15,3,0,0
"691",18,6,15,0,0
"692",3,9,24,3,0
"693",24,6,6,0,3
"694",6,18,12,0,3
"695",0,12,15,9,3
"696",0,3,6,0,0
"697",3,21,6,6,3
"698",0,3,0,0,0
"699",6,6,24,3,0
"700",3,3,3,0,0
"701",6,6,3,3,0
"702",9,27,3,0,0
"703",3,0,3,0,0
"704",3,0,3,0,0
"705",0,6,0,0,0
"706",9,9,21,0,0
"707",0,12,15,9,3
"708",3,9,3,3,3
"709",15,15,9,0,0
"710",3,3,3,0,3
"711",3,27,9,0,0
"712",15,15,6,0,3
"713",0,3,0,0,0
"714",0,21,6,9,3
"715",0,0,3,0,0
"716",3,27,9,0,0
"717",12,18,9,0,0
"718",27,9,0,0,3
"719",3,3,0,0,0
"720",0,27,9,3,0
"721",3,21,15,0,0
"722",6,30,3,0,0
"723",3,15,21,0,0
"724",6,21,9,0,3
"725",6,9,24,0,0
"726",9,12,6,0,0
"727",6,0,0,0,0
"728",15,18,0,0,6
"729",0,15,24,0,0
"730",12,24,3,0,0
"731",9,24,3,0,3
"732",3,6,3,0,0
"733",6,27,6,0,0
"734",3,27,9,0,0
"735",12,6,0,3,3
"736",3,6,0,0,0
"737",6,24,6,3,0
"738",9,27,3,0,0
"739",6,30,3,0,0
"740",3,18,18,0,0
"741",0,18,21,0,0
"742",3,0,0,0,0
"743",0,3,0,0,0
"744",3,21,12,3,0
"745",0,6,24,3,6
"746",9,30,0,0,0
"747",0,9,0,0,0
"748",0,0,6,0,0
"749",30,0,9,0,0
"750",3,0,3,0,0
"751",18,21,0,0,0
"752",15,0,3,0,0
"753",27,9,0,0,3
"754",6,12,21,0,0
"755",0,0,3,0,0
"756",0,15,12,6,6
"757",21,12,3,0,3
"758",0,18,21,0,0
"759",9,27,3,0,0
"760",3,21,15,0,0
"761",27,9,3,0,0
"762",6,24,9,0,0
"763",3,0,3,0,0
"764",6,30,0,0,3
"765",3,3,3,0,0
"766",0,9,18,12,0
"767",3,0,3,0,0
"768",3,27,9,0,0
"769",0,21,9,3,6
"770",21,15,3,0,0
"771",30,6,3,0,0
"772",6,30,3,0,0
"773",15,9,3,0,0
"774",39,0,0,0,0
"775",0,18,12,9,0
"776",3,0,3,0,0
"777",0,12,24,3,0
"778",0,3,0,0,0
"779",3,27,6,0,3
"780",0,33,0,0,6
"781",0,15,24,0,0
"782",3,6,15,3,12
"783",0,12,21,3,3
"784",6,9,18,6,0
"785",6,6,6,0,0
"786",3,18,12,0,6
"787",3,21,15,0,0
"788",18,12,9,0,0
"789",3,0,3,0,0
"790",9,21,6,3,0
"791",3,18,12,6,0
"792",3,0,3,0,0
"793",3,0,3,0,0
"794",6,18,12,3,0
"795",3,9,21,3,3
"796",9,0,0,0,0
"797",3,24,9,0,3
"798",0,0,3,0,0
"799",12,0,0,0,0
"800",3,24,12,0,0
"801",9,18,12,0,0
"802",0,3,0,0,0
"803",21,3,15,0,0
"804",0,27,12,0,0
"805",18,12,9,0,0
"806",9,6,3,0,0
"807",0,0,3,0,0
"808",30,6,3,0,0
"809",3,12,24,0,0
"810",0,30,9,0,0
"811",3,3,24,6,3
"812",3,9,3,3,0
"813",9,0,0,0,0
"814",3,21,12,3,0
"815",0,0,6,0,0
"816",0,3,0,0,0
"817",9,21,9,0,0
"818",0,21,18,0,0
"819",3,6,0,0,0
"820",3,0,3,0,0
"821",21,12,6,0,0
"822",3,6,18,12,0
"823",9,15,9,3,3
"824",9,21,9,0,0
"825",9,27,3,0,0
"826",6,9,0,0,0
"827",0,3,0,0,0
"828",9,27,3,0,0
"829",0,21,15,0,3
"830",0,36,3,0,0
"831",6,3,18,6,6
"832",6,12,6,0,3
"833",3,12,12,12,0
"834",0,3,0,0,0
"835",18,18,0,0,3
"836",6,21,9,3,0
"837",3,0,6,3,0
"838",0,21,18,0,0
"839",6,0,0,0,0
"840",9,3,0,0,0
"841",0,0,6,0,0
"842",3,0,3,0,0
"843",3,0,3,0,0
"844",3,0,3,0,0
"845",21,15,3,0,0
"846",6,9,9,3,0
"847",3,6,3,0,3
"848",18,12,9,0,0
"849",24,9,6,0,0
"850",9,0,0,3,0
"851",0,21,15,3,0
"852",6,27,0,3,3
"853",3,12,21,3,0
"854",6,24,6,3,0
"855",15,6,12,6,0
"856",6,27,6,0,0
"857",0,3,0,0,0
"858",18,15,6,0,0
"859",15,24,0,0,0
"860",21,0,0,0,0
"861",12,27,0,0,0
"862",9,18,12,0,0
"863",9,6,6,3,3
"864",21,3,9,0,0
"865",3,12,24,0,0
"866",9,6,6,0,3
"867",6,3,3,0,0
"868",3,3,21,9,3
"869",3,0,3,0,0
"870",12,12,0,0,0
"871",0,30,9,0,0
"872",0,27,12,0,0
"873",6,30,3,0,0
"874",9,12,12,6,0
"875",0,3,0,0,0
"876",12,18,9,0,0
"877",0,3,0,0,0
"878",0,24,15,0,0
"879",12,21,6,0,0
"880",30,9,0,0,0
"881",0,3,0,0,0
"882",9,27,3,0,0
"883",6,15,9,6,3
"884",6,0,6,0,0
"885",3,18,18,0,0
"886",0,0,9,0,0
"887",3,21,15,0,0
"888",6,24,6,3,0
"889",3,24,12,0,0
"890",6,21,12,0,0
"891",3,0,3,0,0
"892",3,0,3,0,0
"893",3,24,12,0,0
"894",9,27,3,0,0
"895",3,0,3,0,0
"896",3,0,0,0,0
"897",0,3,0,0,0
"898",3,0,3,0,0
"899",27,12,0,0,0
"900",24,6,6,3,0
"901",6,21,12,0,0
"902",12,18,3,0,0
"903",30,9,0,0,0
"904",6,21,9,3,0
"905",3,0,3,0,0
"906",3,9,3,0,0
"907",3,9,21,3,3
"908",3,9,0,0,3
"909",9,21,6,3,0
"910",9,12,18,0,0
"911",0,3,0,0,0
"912",3,0,0,0,0
"913",0,9,0,0,0
"914",9,15,9,6,0
"915",0,3,0,0,0
"916",0,3,0,0,0
"917",3,9,21,3,3
"918",0,9,24,6,0
"919",3,9,0,0,0
"920",6,0,6,0,0
"921",15,3,3,0,0
"922",0,3,0,0,0
"923",6,3,3,0,0
"924",12,21,6,0,0
"925",6,0,3,3,3
"926",12,6,0,0,0
"927",3,3,0,0,3
"928",12,6,3,0,3
"929",6,15,6,0,3
"930",15,24,0,0,0
"931",33,3,3,0,0
"932",0,27,6,3,3
"933",0,3,0,0,0
"934",0,0,3,0,0
"935",6,9,6,3,0
"936",6,3,9,0,0
"937",6,9,3,0,0
"938",0,0,3,0,0
"939",21,6,3,6,3
"940",12,15,9,0,3
"941",0,3,3,0,0
"942",12,18,9,0,0
"943",9,18,6,0,6
"944",9,24,0,6,0
"945",0,12,21,3,3
"946",0,0,3,0,0
"947",0,0,3,0,0
"948",24,12,0,3,0
"949",3,0,3,0,0
"950",6,18,9,3,3
"951",6,9,18,3,3
"952",0,30,6,3,0
"953",3,15,0,0,0
"954",6,27,6,0,0
"955",3,0,27,6,3
"956",3,0,3,0,0
"957",3,6,0,3,3
"958",12,18,9,0,0
"959",3,27,9,0,0
"960",9,3,6,0,0
"961",0,0,3,0,0
"962",0,3,0,0,0
"963",18,9,3,0,0
"964",9,21,3,3,3
"965",0,15,12,6,6
"966",24,15,0,0,0
"967",9,0,0,0,0
"968",12,15,12,0,0
"969",3,0,3,12,21
"970",12,18,9,0,0
"971",0,18,21,0,0
"972",0,3,0,0,0
"973",18,9,3,0,0
"974",6,18,15,0,0
"975",9,3,3,3,0
"976",3,27,3,3,3
"977",6,27,3,0,3
"978",18,9,6,6,0
"979",15,12,6,6,0
"980",18,21,0,0,0
"981",0,27,9,3,0
"982",12,12,9,3,3
"983",18,18,3,0,0
"984",9,0,0,0,0
"985",6,15,18,0,0
"986",0,9,24,0,6
"987",3,0,0,0,0
"988",0,6,24,3,6
"989",0,21,15,3,0
"990",18,18,3,0,0
"991",9,21,3,3,3
"992",24,3,12,0,0
"993",3,0,3,0,0
"994",6,27,6,0,0
"995",3,6,0,3,0
"996",3,0,3,0,0
"997",0,6,0,0,0
"998",0,3,0,0,0
"999",21,15,3,0,0
"1000",0,12,21,3,3
"1001",21,15,3,0,0
"1002",3,18,18,0,0
"1003",6,15,12,6,0
"1004",30,9,0,0,0
"1005",3,30,0,3,3
"1006",0,9,0,0,0
"1007",15,9,6,3,0
"1008",3,0,3,0,0
"1009",0,0,27,9,3
"1010",3,0,3,0,0
"1011",0,3,0,0,0
"1012",18,12,6,3,0
"1013",0,0,6,0,0
"1014",3,0,3,0,0
"1015",3,6,18,3,9
"1016",24,9,6,0,0
"1017",3,21,12,3,0
"1018",9,3,3,3,0
"1019",3,6,27,3,0
"1020",9,12,3,3,0
"1021",15,21,3,0,0
"1022",3,0,3,0,0
"1023",6,3,9,12,9
"1024",6,3,3,0,0
"1025",3,27,9,0,0
"1026",3,15,21,0,0
"1027",9,0,0,3,0
"1028",6,24,3,3,3
"1029",3,24,9,3,0
"1030",0,18,21,0,0
"1031",0,6,0,0,0
"1032",0,9,27,3,0
"1033",6,18,15,0,0
"1034",0,18,18,3,0
"1035",0,3,0,0,0
"1036",0,3,0,0,0
"1037",3,0,6,0,0
"1038",12,27,0,0,0
"1039",21,12,6,0,0
"1040",6,3,3,0,0
"1041",6,21,9,3,0
"1042",3,0,6,0,0
"1043",3,36,0,0,0
"1044",0,24,12,3,0
"1045",12,9,9,3,3
"1046",0,6,3,3,0
"1047",3,3,3,0,0
"1048",6,3,9,0,0
"1049",3,15,6,12,3
"1050",3,9,0,0,0
"1051",36,3,0,0,0
"1052",6,27,3,0,3
"1053",6,21,12,0,0
"1054",3,30,6,0,0
"1055",3,12,24,0,0
"1056",3,18,18,0,0
"1057",0,0,3,0,0
"1058",12,0,3,0,0
"1059",0,6,3,0,0
"1060",0,21,9,6,3
"1061",3,0,0,0,0
"1062",18,12,9,0,0
"1063",9,18,12,0,0
"1064",3,21,12,0,3
"1065",6,3,3,0,0
"1066",12,3,3,0,0
"1067",0,27,6,3,3
"1068",0,6,0,3,0
