"","V1","V2","V3","V4","V5"
"1",1,0,1,0,0
"2",0,1,0,0,4
"3",0,2,0,1,1
"4",0,1,0,0,3
"5",0,3,3,0,0
"6",0,2,0,0,2
"7",0,0,3,1,0
"8",0,2,0,1,0
"9",1,0,0,0,5
"10",0,2,0,1,0
"11",0,0,0,0,8
"12",0,2,0,0,2
"13",1,5,0,0,0
"14",0,0,1,2,7
"15",0,0,1,2,6
"16",0,1,0,2,6
"17",1,0,0,1,2
"18",0,4,0,0,0
"19",0,0,0,0,4
"20",0,6,0,0,0
"21",2,0,1,0,0
"22",0,0,0,1,5
"23",0,0,2,0,0
"24",0,0,0,0,3
"25",0,3,0,0,0
"26",0,1,0,1,0
"27",0,0,2,0,5
"28",1,1,1,0,0
"29",0,0,5,1,0
"30",0,0,4,2,1
"31",0,1,0,0,0
"32",0,0,0,0,7
"33",0,0,0,2,7
"34",0,4,0,0,0
"35",0,0,0,0,5
"36",0,0,4,0,0
"37",0,4,1,0,0
"38",0,1,0,3,0
"39",0,1,1,0,2
"40",1,1,1,0,4
"41",0,1,4,1,0
"42",0,6,0,0,0
"43",0,4,0,0,0
"44",0,0,0,0,6
"45",0,2,0,0,0
"46",0,0,1,0,2
"47",0,1,0,0,6
"48",0,0,1,0,8
"49",0,5,1,0,0
"50",0,3,0,0,0
"51",1,0,1,0,0
"52",1,0,1,1,2
"53",0,0,1,0,0
"54",1,0,3,0,2
"55",0,0,0,0,5
"56",1,3,1,1,0
"57",0,3,0,1,0
"58",0,0,4,0,0
"59",0,1,0,0,3
"60",0,0,5,0,0
"61",0,0,0,0,3
"62",0,0,5,1,0
"63",0,4,0,0,0
"64",0,2,0,1,0
"65",0,0,2,0,2
"66",0,1,4,0,0
"67",2,0,0,0,0
"68",0,2,0,0,0
"69",1,1,1,2,0
"70",0,4,0,0,0
"71",0,0,2,4,0
"72",0,0,0,1,8
"73",0,2,0,0,0
"74",0,0,4,1,0
"75",0,0,4,0,0
"76",0,0,0,0,3
"77",0,5,0,0,1
"78",0,4,0,0,0
"79",0,0,2,7,2
"80",0,1,1,1,3
"81",0,1,0,0,5
"82",0,0,0,1,7
"83",2,1,0,0,0
"84",0,0,2,0,4
"85",0,1,0,0,3
"86",2,0,0,0,0
"87",0,0,0,0,6
"88",0,2,0,0,0
"89",1,1,0,0,0
"90",0,4,0,0,0
"91",0,0,0,0,4
"92",0,0,3,0,0
"93",0,1,0,0,4
"94",0,1,0,0,0
"95",0,0,3,2,4
"96",0,0,6,0,2
"97",0,0,1,1,0
"98",0,0,5,0,0
"99",0,1,0,0,2
"100",0,3,5,0,0
"101",0,0,0,1,5
"102",0,2,0,0,3
"103",0,2,0,0,3
"104",1,2,0,0,0
"105",0,1,1,5,0
"106",0,1,6,0,0
"107",0,0,3,0,0
"108",0,0,0,1,4
"109",2,0,0,0,0
"110",1,1,0,0,0
"111",0,0,1,0,3
"112",0,0,0,0,6
"113",1,1,5,0,0
"114",0,0,1,0,0
"115",1,2,0,0,0
"116",0,0,2,2,2
"117",1,0,4,0,0
"118",0,4,1,0,2
"119",0,3,0,1,0
"120",0,3,0,0,1
"121",1,5,0,0,0
"122",0,0,2,0,6
"123",2,1,1,0,0
"124",0,3,0,1,0
"125",0,0,0,0,3
"126",0,0,0,1,8
"127",0,0,3,3,4
"128",1,2,0,0,2
"129",0,0,0,1,3
"130",0,0,1,0,0
"131",0,1,0,0,0
"132",0,1,0,1,0
"133",4,1,2,0,0
"134",0,0,0,2,5
"135",0,2,0,1,0
"136",1,0,0,1,6
"137",0,0,1,0,5
"138",0,1,0,0,0
"139",0,0,0,0,0
"140",0,2,0,0,0
"141",1,0,0,0,2
"142",0,0,0,0,5
"143",1,0,0,6,2
"144",0,1,0,0,3
"145",0,2,0,0,0
"146",1,5,3,0,0
"147",1,1,0,0,0
"148",0,0,7,0,0
"149",2,0,0,1,0
"150",0,0,1,1,6
"151",0,3,0,0,0
"152",0,4,1,0,2
"153",3,1,0,0,0
"154",2,0,0,0,0
"155",0,0,0,0,6
"156",1,4,0,0,0
"157",0,0,4,0,0
"158",0,0,0,5,4
"159",0,0,1,0,6
"160",0,2,0,0,0
"161",0,0,0,0,3
"162",3,0,0,2,0
"163",0,0,0,0,6
"164",0,0,0,0,5
"165",0,0,2,0,4
"166",0,5,0,1,0
"167",0,2,3,0,0
"168",1,0,0,0,0
"169",0,5,0,1,0
"170",0,0,0,1,7
"171",0,0,4,0,2
"172",0,3,0,0,0
"173",0,1,0,0,0
"174",0,0,0,0,1
"175",0,0,0,2,9
"176",0,0,1,0,0
"177",1,0,0,0,5
"178",0,3,0,0,1
"179",0,2,0,0,1
"180",0,0,0,1,5
"181",0,0,1,6,4
"182",0,0,1,0,0
"183",1,0,1,0,0
"184",0,3,2,0,0
"185",0,2,0,0,2
"186",0,0,3,1,0
"187",0,0,0,0,3
"188",0,0,0,0,5
"189",0,0,2,0,0
"190",0,0,1,1,3
"191",0,4,1,0,0
"192",0,0,0,1,9
"193",0,4,0,0,0
"194",0,0,0,0,8
"195",0,0,0,1,0
"196",1,0,0,1,0
"197",1,1,0,0,0
"198",0,6,0,0,0
"199",0,5,1,0,0
"200",0,0,0,0,5
"201",0,1,6,0,0
"202",0,0,0,0,7
"203",0,4,0,0,0
"204",0,1,1,0,0
"205",0,2,0,0,0
"206",0,0,4,0,0
"207",0,0,4,1,2
"208",2,3,1,0,0
"209",0,0,0,0,8
"210",0,0,0,0,6
"211",0,1,0,0,0
"212",0,0,1,0,0
"213",0,0,6,1,1
"214",0,1,2,1,3
"215",0,5,0,0,0
"216",0,2,0,1,0
"217",0,0,5,0,0
"218",1,0,0,1,5
"219",0,1,1,0,0
"220",0,0,0,0,7
"221",0,2,0,0,0
"222",0,0,0,1,7
"223",0,0,0,0,8
"224",0,0,0,1,3
"225",0,0,2,0,5
"226",0,1,0,0,5
"227",0,0,2,0,0
"228",0,0,0,0,7
"229",0,3,0,0,0
"230",0,0,4,0,0
"231",0,0,0,2,4
"232",0,2,1,1,2
"233",0,0,0,0,6
"234",0,0,3,0,0
"235",0,0,4,0,1
"236",0,2,0,0,0
"237",1,2,0,0,0
"238",1,1,1,0,0
"239",0,0,4,1,2
"240",0,4,0,0,0
"241",1,7,0,0,0
"242",0,2,0,0,0
"243",0,2,0,0,0
"244",0,0,1,0,5
"245",0,4,0,0,0
"246",0,0,5,0,0
"247",0,0,1,2,3
"248",0,0,0,1,8
"249",0,0,3,0,2
"250",0,3,0,0,0
"251",0,7,0,0,0
"252",0,4,0,1,0
"253",0,3,1,0,0
"254",0,0,0,1,8
"255",0,0,0,0,7
"256",1,0,2,1,1
"257",0,0,3,2,0
"258",0,0,5,0,0
"259",0,0,0,0,6
"260",0,4,0,1,1
"261",0,0,0,0,6
"262",0,0,5,1,0
"263",0,4,0,0,0
"264",0,0,0,1,1
"265",0,0,4,0,0
"266",0,4,1,0,4
"267",0,3,1,0,0
"268",0,1,3,1,1
"269",0,0,0,0,5
"270",0,0,0,1,6
"271",0,0,0,0,5
"272",0,5,1,0,0
"273",0,6,0,0,0
"274",1,1,0,0,0
