"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",3,21,15,0,0
"3",9,3,0,3,3
"4",9,3,6,0,0
"5",27,6,0,3,3
"6",0,3,3,0,0
"7",15,18,6,0,0
"8",3,0,0,6,0
"9",33,3,3,0,0
"10",9,24,6,0,0
"11",9,27,0,3,0
"12",3,0,0,0,0
"13",0,33,3,3,0
"14",36,3,0,0,0
"15",3,27,9,0,0
"16",3,0,0,0,0
"17",15,18,3,3,0
"18",30,3,3,0,3
"19",3,30,6,0,0
"20",9,30,0,0,0
"21",3,30,0,0,6
"22",0,0,3,3,0
"23",24,12,3,0,0
"24",33,3,0,0,3
"25",21,0,3,0,0
"26",9,18,9,3,0
"27",15,18,3,0,3
"28",3,12,21,0,3
"29",33,6,0,0,0
"30",3,21,9,6,0
"31",6,6,0,3,0
"32",0,39,0,0,0
"33",15,3,3,0,0
"34",3,0,3,0,0
"35",3,15,21,0,0
"36",0,3,0,0,0
"37",3,30,3,3,0
"38",3,30,3,3,0
"39",0,0,3,0,0
"40",12,0,3,6,0
"41",3,0,3,0,0
"42",3,0,0,0,0
"43",0,9,0,0,0
"44",15,21,0,3,0
"45",6,9,9,6,0
"46",0,24,6,3,6
"47",6,9,21,0,3
"48",30,0,6,0,3
"49",3,0,3,0,0
"50",6,6,0,3,0
"51",6,21,6,3,3
"52",12,3,0,0,0
"53",12,0,3,0,0
"54",3,3,0,0,0
"55",3,0,3,0,0
"56",3,12,21,0,3
"57",33,3,0,3,0
"58",33,3,3,0,0
"59",18,3,0,3,0
"60",9,27,3,0,0
"61",12,0,0,0,0
"62",24,9,3,3,0
"63",12,24,3,0,0
"64",12,6,0,0,0
"65",9,6,0,0,0
"66",0,3,0,0,0
"67",12,24,0,3,0
"68",3,0,0,0,0
"69",33,3,3,0,0
"70",0,6,9,0,0
"71",6,3,3,3,0
"72",6,24,6,0,3
"73",3,3,6,0,0
"74",0,3,0,0,0
"75",3,0,3,0,0
"76",0,3,0,0,0
"77",3,30,3,0,3
"78",3,0,3,0,0
"79",30,3,0,6,0
"80",6,0,6,0,0
"81",3,33,3,0,0
"82",0,0,3,0,3
"83",18,9,6,3,3
"84",33,3,3,0,0
"85",0,0,3,0,3
"86",3,3,3,0,0
"87",0,0,3,0,3
"88",18,12,9,0,0
"89",30,3,6,0,0
"90",15,3,0,3,0
"91",30,3,0,6,0
"92",3,3,0,0,0
"93",3,18,15,0,3
"94",3,9,15,6,6
"95",12,24,3,0,0
"96",3,0,3,0,0
"97",3,36,0,0,0
"98",6,3,3,0,0
"99",33,3,3,0,0
"100",0,33,0,6,0
"101",3,6,27,0,3
"102",6,3,0,0,6
"103",0,27,6,6,0
"104",3,3,0,0,0
"105",0,15,15,6,3
"106",24,3,9,0,3
"107",36,3,0,0,0
"108",0,3,0,3,0
"109",0,0,3,0,0
"110",18,3,0,3,0
"111",6,9,15,6,3
"112",6,6,24,0,3
"113",3,3,3,0,0
"114",3,33,3,0,0
"115",18,18,0,0,3
"116",3,33,3,0,0
"117",30,9,0,0,0
"118",6,30,3,0,0
"119",0,0,3,0,0
"120",0,18,12,6,3
"121",33,3,0,3,0
"122",9,12,18,0,0
"123",0,0,3,0,0
"124",9,18,6,3,3
"125",39,0,0,0,0
"126",18,18,3,0,0
"127",15,12,9,3,0
"128",36,0,3,0,0
"129",3,3,0,3,0
"130",0,21,15,3,0
"131",9,9,3,3,0
"132",0,3,0,0,0
"133",0,30,6,3,0
"134",0,21,15,0,3
"135",6,27,3,3,0
"136",3,0,3,0,0
"137",0,33,3,3,0
"138",0,36,3,0,0
"139",6,3,3,0,0
"140",3,0,12,9,15
"141",0,0,3,0,0
"142",30,0,6,0,3
"143",3,0,3,0,0
"144",6,9,6,0,0
"145",24,6,3,3,3
"146",3,27,3,3,3
"147",33,3,3,0,0
"148",0,24,12,3,0
"149",6,3,3,0,0
"150",3,3,30,3,0
"151",24,6,9,0,0
"152",21,12,3,0,3
"153",6,6,6,0,3
"154",27,3,6,3,0
"155",0,0,3,0,0
"156",3,0,3,0,0
"157",0,30,3,6,0
"158",3,0,3,0,0
"159",36,0,0,3,0
"160",12,3,3,0,3
"161",3,18,6,3,9
"162",3,0,0,0,0
"163",9,12,18,0,0
"164",0,33,3,3,0
"165",12,3,3,3,0
"166",0,3,0,0,0
"167",9,0,6,3,0
"168",9,24,6,0,0
"169",3,0,3,0,0
"170",9,0,3,0,3
"171",0,3,0,0,0
"172",9,12,15,3,0
"173",18,9,0,3,3
"174",0,3,0,0,0
"175",6,6,6,0,0
"176",9,18,12,0,0
"177",12,9,15,3,0
"178",33,6,0,0,0
"179",12,3,0,0,0
"180",33,0,6,0,0
"181",3,33,0,0,3
"182",30,3,3,0,3
"183",6,27,6,0,0
"184",6,3,6,3,0
"185",6,27,6,0,0
"186",9,21,9,0,0
"187",0,3,0,0,0
"188",9,3,3,0,0
"189",3,0,0,0,0
"190",0,33,0,3,3
"191",0,3,0,0,0
"192",27,9,0,0,0
"193",3,0,0,0,0
"194",24,3,0,0,0
"195",12,3,0,0,0
"196",12,18,3,0,6
"197",3,0,3,0,0
"198",33,0,6,0,0
"199",0,24,3,9,3
"200",3,33,0,0,3
"201",0,36,3,0,0
"202",3,3,0,0,0
"203",6,12,18,0,3
"204",0,24,6,9,0
"205",0,3,0,0,0
"206",15,3,3,0,0
"207",12,9,12,6,0
"208",3,0,3,0,0
"209",24,0,9,6,0
"210",30,0,6,0,3
"211",3,15,18,3,0
"212",27,9,0,3,0
"213",3,6,24,3,3
"214",0,3,0,0,0
"215",18,6,6,0,0
"216",0,3,0,0,0
"217",3,12,0,0,0
"218",12,24,0,3,0
"219",33,0,3,3,0
"220",30,6,3,0,0
"221",6,3,3,3,0
"222",33,3,0,3,0
"223",3,30,6,0,0
"224",30,6,0,0,3
"225",0,3,0,0,0
"226",15,3,3,0,0
"227",12,24,3,0,0
"228",3,30,0,3,3
"229",24,12,0,3,0
"230",3,0,3,0,0
"231",6,6,0,3,0
