"","V1","V2","V3","V4","V5"
"1",0,1,1,4,11
"2",0,0,12,3,2
"3",0,4,0,0,0
"4",1,4,8,2,3
"5",1,11,3,0,0
"6",0,1,2,4,15
"7",0,0,0,0,0
"8",0,2,1,9,3
"9",0,2,4,3,6
"10",1,8,6,0,0
"11",0,2,4,14,0
"12",0,0,3,4,12
"13",0,0,3,12,5
"14",0,0,4,12,0
"15",1,3,1,0,0
"16",2,1,9,0,0
"17",0,0,10,5,0
"18",0,0,6,10,2
"19",1,8,1,0,0
"20",0,0,0,16,1
"21",1,0,12,5,0
"22",0,0,1,0,19
"23",0,1,0,0,0
"24",1,4,4,0,6
"25",0,0,0,0,0
"26",0,0,2,19,1
"27",3,6,1,0,0
"28",0,0,3,8,14
"29",0,3,12,0,3
"30",0,0,1,13,0
"31",0,0,8,9,3
"32",0,0,7,3,12
"33",1,1,9,1,0
"34",0,0,0,1,15
"35",0,1,1,6,13
"36",1,0,2,7,9
"37",0,1,1,2,22
"38",0,0,3,15,2
"39",0,2,12,2,0
"40",0,1,10,1,0
"41",3,2,3,1,6
"42",0,0,6,14,2
"43",0,0,1,15,2
"44",1,0,5,4,2
"45",0,3,14,1,0
"46",0,1,1,11,4
"47",0,2,0,0,0
"48",0,0,4,15,0
"49",0,0,8,3,2
"50",0,0,1,1,19
"51",0,1,9,3,2
"52",0,0,0,0,0
"53",0,1,0,6,13
"54",1,1,14,0,0
"55",2,8,4,0,2
"56",0,0,2,0,25
"57",1,0,8,1,0
"58",2,1,6,4,0
"59",0,0,2,0,14
"60",1,3,6,0,0
"61",0,9,0,0,0
"62",0,2,3,11,0
"63",0,0,1,0,16
"64",0,0,0,1,24
"65",0,0,0,3,16
"66",0,3,0,6,7
"67",0,2,8,5,2
"68",0,1,0,0,20
"69",0,0,1,6,12
"70",0,0,6,7,0
"71",1,0,6,2,1
"72",0,0,2,0,18
"73",0,0,1,8,13
"74",0,1,3,9,8
"75",0,0,9,0,0
"76",3,5,0,2,0
"77",0,0,0,2,23
"78",0,0,1,14,3
"79",0,2,10,0,0
"80",0,1,14,2,0
"81",1,0,20,1,0
"82",2,3,3,0,0
"83",0,1,1,10,5
"84",0,1,0,5,17
"85",0,0,2,5,12
"86",0,3,5,6,0
"87",1,4,1,0,0
"88",0,1,19,2,0
"89",3,3,3,0,0
