"","V1","V2","V3","V4","V5"
"1",0,6,15,18,0
"2",6,3,30,0,0
"3",0,24,15,0,0
"4",3,9,24,3,0
"5",0,3,0,0,0
"6",0,6,21,12,0
"7",0,3,6,30,0
"8",0,3,33,3,0
"9",0,0,39,0,0
"10",0,3,33,3,0
"11",6,0,21,12,0
"12",0,3,0,9,27
"13",0,3,36,0,0
"14",0,3,36,0,0
"15",0,21,15,3,0
"16",0,3,36,0,0
"17",0,3,6,27,3
"18",9,24,3,0,3
"19",0,0,30,3,6
"20",0,3,0,30,6
"21",0,0,9,27,3
"22",6,15,12,3,3
"23",6,27,6,0,0
"24",0,0,9,27,3
"25",0,3,3,6,27
"26",0,0,9,12,18
"27",6,3,30,0,0
"28",0,0,9,30,0
"29",3,12,24,0,0
"30",3,6,30,0,0
"31",0,0,24,12,3
"32",0,9,0,27,3
"33",0,3,6,3,27
"34",0,3,30,0,6
"35",0,3,0,33,3
"36",0,9,3,27,0
"37",0,0,9,30,0
"38",0,3,0,3,33
"39",0,3,0,0,36
"40",0,3,36,0,0
"41",0,0,6,33,0
"42",3,0,0,0,0
"43",0,9,27,3,0
"44",3,0,0,6,30
"45",0,0,9,27,3
"46",0,3,6,24,6
"47",0,21,18,0,0
"48",6,18,12,3,0
"49",3,6,24,3,3
"50",0,0,33,6,0
"51",0,21,18,0,0
"52",0,0,9,30,0
"53",0,9,27,3,0
"54",0,12,27,0,0
"55",0,0,6,0,33
"56",0,0,9,30,0
"57",3,3,33,0,0
"58",0,33,0,6,0
"59",0,15,15,9,0
"60",0,30,6,3,0
"61",0,6,6,27,0
"62",0,0,33,3,3
"63",0,3,0,6,30
"64",0,0,9,30,0
"65",9,27,3,0,0
"66",0,0,3,0,0
"67",12,3,21,3,0
"68",0,3,3,3,30
"69",3,24,9,3,0
"70",3,0,27,6,3
"71",6,3,30,0,0
"72",0,0,6,27,6
"73",0,0,3,6,30
"74",3,0,33,3,0
"75",0,0,30,6,3
"76",3,12,24,0,0
"77",0,9,27,3,0
"78",0,3,27,3,6
"79",0,6,15,18,0
"80",9,3,27,0,0
"81",0,0,12,24,3
"82",0,6,33,0,0
"83",3,3,30,0,3
"84",0,3,0,33,3
"85",0,36,3,0,0
"86",0,3,3,30,3
"87",0,3,36,0,0
"88",0,0,30,9,0
"89",3,9,27,0,0
"90",0,30,6,3,0
"91",0,27,12,0,0
"92",3,3,30,0,3
"93",0,3,30,6,0
"94",6,6,24,3,0
"95",3,3,3,27,3
"96",0,30,9,0,0
"97",0,30,6,3,0
"98",0,9,30,0,0
"99",0,3,33,3,0
"100",3,0,0,0,36
"101",0,0,3,27,9
"102",3,21,15,0,0
"103",0,9,27,0,3
"104",3,0,12,21,3
"105",0,18,15,3,3
"106",3,6,27,0,3
"107",0,6,30,3,0
"108",0,3,21,15,0
"109",0,0,6,33,0
"110",6,6,27,0,0
"111",0,0,3,3,33
"112",6,9,24,0,0
"113",3,9,27,0,0
"114",3,3,18,15,0
"115",0,6,9,24,0
"116",3,3,30,3,0
"117",0,3,3,3,30
"118",0,0,36,0,3
"119",3,33,3,0,0
"120",0,3,0,27,9
"121",0,3,33,3,0
"122",0,6,12,18,3
"123",3,12,24,0,0
"124",3,3,0,30,3
"125",0,3,36,0,0
"126",0,0,36,3,0
"127",0,3,30,3,3
"128",0,3,36,0,0
"129",0,9,24,6,0
"130",0,12,24,3,0
"131",0,9,27,3,0
"132",3,0,3,30,3
"133",6,3,30,0,0
"134",3,9,27,0,0
"135",0,3,15,21,0
"136",3,6,12,18,0
"137",6,0,33,0,0
"138",3,12,24,0,0
"139",0,3,30,3,3
"140",0,3,0,0,0
"141",0,0,6,30,3
"142",0,0,6,3,30
"143",6,27,3,0,3
"144",0,0,30,9,0
"145",0,6,27,6,0
"146",0,0,39,0,0
"147",3,9,27,0,0
"148",0,3,0,0,0
"149",3,0,15,21,0
"150",3,30,3,3,0
"151",0,3,30,6,0
"152",9,6,21,0,3
"153",9,0,30,0,0
"154",0,33,6,0,0
"155",0,0,30,9,0
"156",0,0,3,30,6
"157",0,3,0,33,3
"158",15,21,3,0,0
"159",0,6,27,6,0
"160",0,3,3,30,3
"161",0,0,9,30,0
"162",0,6,33,0,0
"163",0,6,33,0,0
"164",0,0,6,6,27
"165",0,0,9,27,3
"166",0,0,36,0,3
"167",0,3,3,21,12
"168",0,0,3,33,3
"169",0,3,3,9,24
"170",0,0,12,24,3
"171",0,3,6,24,6
"172",0,21,12,0,6
"173",0,3,30,6,0
