"","V1","V2","V3","V4","V5"
"1",0,6,21,12,0
"2",6,3,30,0,0
"3",6,0,3,0,0
"4",15,21,3,0,0
"5",6,27,3,3,0
"6",0,6,33,0,0
"7",6,3,30,0,0
"8",6,3,3,0,0
"9",3,0,30,6,0
"10",0,3,0,0,0
"11",3,27,9,0,0
"12",0,36,0,3,0
"13",0,27,3,6,3
"14",3,0,36,0,0
"15",9,24,6,0,0
"16",3,0,24,12,0
"17",0,3,0,0,0
"18",0,0,12,27,0
"19",3,0,0,21,15
"20",0,0,27,9,3
"21",3,30,6,0,0
"22",0,21,18,0,0
"23",0,0,36,3,0
"24",0,0,33,3,3
"25",3,30,6,0,0
"26",9,30,0,0,0
"27",0,12,21,6,0
"28",3,3,12,18,3
"29",3,33,3,0,0
"30",3,18,12,3,3
"31",18,15,6,0,0
"32",21,15,3,0,0
"33",0,9,27,3,0
"34",3,30,6,0,0
"35",9,30,0,0,0
"36",3,6,0,24,6
"37",3,18,18,0,0
"38",0,30,9,0,0
"39",0,27,12,0,0
"40",12,27,0,0,0
"41",3,30,6,0,0
"42",0,3,27,0,9
"43",0,3,0,21,15
"44",18,18,3,0,0
"45",0,0,3,0,0
"46",3,9,27,0,0
"47",3,0,36,0,0
"48",0,30,6,3,0
"49",12,18,9,0,0
"50",0,33,6,0,0
"51",3,9,27,0,0
"52",0,3,30,6,0
"53",0,0,9,27,3
"54",12,21,3,3,0
"55",0,0,24,15,0
"56",0,0,39,0,0
"57",0,0,6,30,3
"58",0,0,3,33,3
"59",3,0,36,0,0
"60",0,6,27,6,0
"61",0,0,30,6,3
"62",3,0,30,3,3
"63",0,0,6,30,3
"64",0,0,33,3,3
"65",3,3,30,0,3
"66",0,6,30,3,0
"67",9,0,30,0,0
"68",0,6,6,24,3
"69",0,0,9,30,0
"70",6,3,27,3,0
"71",15,12,0,0,0
"72",0,3,0,27,9
"73",0,0,6,33,0
"74",30,6,3,0,0
"75",0,3,0,36,0
"76",0,12,24,3,0
"77",3,9,27,0,0
"78",0,0,3,33,3
"79",3,30,3,3,0
"80",0,0,15,24,0
"81",0,21,18,0,0
"82",3,0,0,0,0
"83",0,9,27,3,0
"84",3,30,6,0,0
"85",0,0,30,6,3
"86",0,6,33,0,0
"87",3,3,9,21,3
"88",0,3,33,3,0
"89",0,24,15,0,0
"90",0,0,33,6,0
"91",0,24,15,0,0
"92",6,3,30,0,0
"93",12,27,0,0,0
"94",0,3,30,6,0
"95",33,6,0,0,0
"96",0,3,36,0,0
"97",3,21,15,0,0
"98",21,9,9,0,0
"99",6,6,27,0,0
"100",3,30,6,0,0
"101",0,0,6,24,9
"102",3,21,15,0,0
"103",0,9,27,0,3
"104",3,3,30,0,3
"105",0,18,18,3,0
"106",3,0,24,9,3
"107",0,24,12,3,0
"108",3,3,21,12,0
"109",0,3,30,6,0
"110",0,24,15,0,0
"111",0,21,15,3,0
"112",6,27,6,0,0
"113",30,0,6,3,0
"114",3,3,30,3,0
"115",3,0,0,33,3
"116",12,3,24,0,0
"117",6,0,3,0,0
"118",3,24,9,0,3
"119",21,15,3,0,0
"120",9,24,6,0,0
"121",15,18,6,0,0
"122",3,6,30,0,0
"123",0,3,3,21,12
"124",0,0,6,27,6
"125",0,3,27,6,3
"126",0,15,24,0,0
"127",3,0,36,0,0
"128",0,0,30,6,3
"129",0,30,6,3,0
"130",0,9,15,15,0
"131",0,0,33,3,3
"132",0,0,3,0,0
"133",0,3,0,0,0
"134",3,30,3,3,0
"135",6,33,0,0,0
"136",0,33,6,0,0
"137",0,21,15,3,0
"138",0,0,3,30,6
"139",3,3,27,3,3
"140",0,0,6,30,3
"141",0,0,9,24,6
"142",3,0,12,24,0
"143",3,21,12,3,0
"144",0,12,27,0,0
"145",21,15,3,0,0
"146",0,3,0,0,0
"147",0,18,21,0,0
"148",3,9,27,0,0
"149",0,33,6,0,0
"150",0,12,27,0,0
"151",0,3,0,0,0
"152",6,30,0,3,0
"153",3,6,27,3,0
"154",3,0,0,0,0
"155",0,0,33,6,0
"156",0,12,27,0,0
"157",0,0,36,3,0
"158",3,0,6,0,0
"159",3,3,33,0,0
"160",0,0,39,0,0
"161",0,6,33,0,0
"162",3,9,21,3,3
"163",0,3,27,9,0
"164",3,24,12,0,0
"165",3,27,9,0,0
"166",27,9,3,0,0
"167",12,24,3,0,0
"168",0,0,39,0,0
"169",0,6,33,0,0
"170",0,3,33,3,0
"171",0,0,24,15,0
"172",0,30,6,3,0
"173",0,3,30,0,6
"174",0,0,30,6,3
"175",3,0,33,0,3
"176",0,6,30,0,3
"177",0,12,27,0,0
"178",6,27,6,0,0
"179",3,27,9,0,0
"180",0,15,18,6,0
"181",9,30,0,0,0
"182",0,0,36,3,0
"183",0,0,3,30,6
"184",3,3,33,0,0
"185",0,3,27,9,0
"186",3,33,3,0,0
"187",3,6,9,18,3
"188",3,6,30,0,0
"189",3,6,24,3,3
"190",0,3,33,3,0
"191",6,33,0,0,0
"192",3,27,9,0,0
"193",0,33,6,0,0
"194",6,0,33,0,0
"195",0,0,39,0,0
"196",33,6,0,0,0
"197",9,30,0,0,0
"198",0,12,27,0,0
"199",0,21,15,0,3
"200",3,3,12,21,0
"201",3,3,6,21,6
"202",3,3,6,27,0
"203",3,27,9,0,0
"204",12,0,0,0,0
"205",3,27,9,0,0
"206",0,33,0,0,6
"207",0,30,6,3,0
"208",3,0,3,15,18
"209",0,3,0,0,0
"210",0,9,24,6,0
"211",3,15,18,3,0
"212",0,9,30,0,0
"213",3,33,0,3,0
"214",30,6,3,0,0
"215",0,3,27,3,6
"216",0,0,6,24,9
"217",0,3,3,33,0
"218",3,3,18,12,3
"219",0,9,18,12,0
"220",6,27,6,0,0
"221",0,21,15,0,3
"222",0,0,39,0,0
"223",0,0,18,15,6
"224",3,30,6,0,0
"225",0,3,30,0,6
"226",0,6,3,27,3
"227",30,9,0,0,0
"228",3,18,12,0,6
"229",9,15,15,0,0
"230",0,0,3,0,0
"231",0,3,0,33,3
"232",3,30,6,0,0
"233",0,18,21,0,0
"234",0,3,0,6,30
"235",0,3,36,0,0
"236",3,3,33,0,0
"237",3,3,27,0,6
"238",21,6,12,0,0
"239",15,21,3,0,0
"240",3,3,27,3,3
"241",0,0,6,9,24
"242",3,33,3,0,0
"243",6,0,27,6,0
"244",0,30,9,0,0
"245",0,9,27,0,3
"246",0,9,30,0,0
"247",0,9,18,6,6
"248",0,6,33,0,0
"249",6,9,21,3,0
"250",0,18,18,0,3
"251",3,0,0,30,6
"252",6,30,3,0,0
"253",3,15,12,3,6
"254",6,6,27,0,0
"255",12,6,3,0,0
"256",3,21,12,0,3
"257",0,24,12,3,0
"258",0,0,12,24,3
"259",6,27,6,0,0
"260",0,6,3,30,0
"261",0,3,30,6,0
"262",21,18,0,0,0
"263",6,15,9,6,3
"264",0,3,33,3,0
"265",3,30,6,0,0
"266",0,3,24,9,3
"267",3,33,3,0,0
"268",0,0,9,15,15
"269",0,3,0,27,9
"270",0,3,0,0,0
"271",3,33,3,0,0
"272",9,27,3,0,0
