"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",3,0,1,0,2
"3",1,7,1,0,0
"4",5,3,0,0,0
"5",2,4,1,0,0
"6",6,0,3,0,0
"7",7,0,2,0,0
"8",2,3,4,0,0
"9",6,2,3,2,0
"10",8,0,3,0,0
"11",0,4,4,2,0
"12",0,2,0,0,0
"13",5,0,2,1,0
"14",7,1,0,0,0
"15",3,0,1,0,0
"16",1,5,0,3,0
"17",0,3,0,0,0
"18",4,5,3,0,0
"19",0,3,0,0,0
"20",6,1,0,0,0
"21",5,2,0,0,2
"22",1,0,2,0,0
"23",3,0,4,0,0
"24",5,4,0,2,0
"25",4,0,0,0,0
"26",3,7,3,0,0
"27",0,2,0,0,0
"28",1,0,2,0,0
"29",4,0,3,0,0
"30",2,5,0,0,0
"31",0,4,6,0,0
"32",2,5,4,0,0
"33",6,1,0,0,0
"34",0,2,0,0,0
"35",0,2,0,0,0
"36",0,6,3,0,1
"37",4,0,0,0,2
"38",2,0,1,0,0
"39",1,0,2,0,0
"40",5,0,0,0,2
"41",0,4,1,0,1
"42",0,6,2,0,0
"43",6,2,0,0,0
"44",3,0,0,0,0
"45",3,0,3,0,0
"46",3,2,2,0,0
"47",6,1,2,0,0
"48",2,2,0,0,0
"49",5,3,2,0,0
"50",0,2,0,0,0
"51",0,0,3,0,0
"52",0,2,0,0,0
"53",5,0,2,0,2
"54",1,0,2,0,0
"55",0,3,0,0,0
"56",6,1,2,0,0
"57",2,5,1,0,0
"58",4,0,1,0,0
"59",7,0,0,0,0
"60",2,0,2,0,1
"61",1,8,3,0,0
"62",0,3,7,1,3
"63",6,2,1,2,0
"64",4,3,2,0,0
"65",2,3,0,2,0
"66",3,0,2,0,0
"67",4,1,3,0,1
"68",0,7,1,0,0
"69",2,0,5,0,0
"70",6,2,3,0,0
"71",4,2,1,0,0
"72",0,4,1,2,0
"73",3,1,2,0,0
"74",2,4,0,0,0
"75",6,1,0,0,0
"76",0,2,0,0,0
"77",3,1,1,0,0
"78",4,0,1,0,0
"79",7,1,0,0,0
"80",0,3,4,0,4
"81",1,2,1,0,0
"82",2,0,2,0,0
"83",2,1,0,0,0
"84",6,2,1,0,0
"85",0,2,0,0,0
"86",5,0,1,0,2
"87",5,1,2,0,0
"88",1,0,2,0,0
"89",0,1,7,1,2
"90",2,2,2,0,0
"91",2,4,2,0,0
"92",3,0,3,0,0
"93",1,7,1,0,0
"94",0,9,1,2,0
"95",9,0,0,0,0
"96",9,1,1,1,0
"97",0,2,0,0,0
"98",0,2,0,0,0
"99",2,0,2,0,0
"100",0,5,4,0,0
"101",1,5,2,0,0
"102",9,0,0,0,0
"103",3,2,2,0,0
"104",1,3,4,2,0
"105",1,7,2,0,2
"106",1,6,3,0,0
"107",8,1,1,0,0
"108",3,0,0,0,0
"109",5,0,3,0,0
"110",5,0,3,0,0
"111",6,0,1,0,0
"112",0,0,9,2,2
"113",1,6,0,0,0
"114",8,1,0,0,0
"115",0,9,1,2,0
"116",4,0,2,0,0
"117",5,1,1,0,0
"118",0,9,0,0,0
"119",9,0,0,0,0
"120",1,0,2,0,0
"121",1,0,2,0,0
"122",9,1,2,0,0
"123",7,0,2,0,0
"124",5,0,0,0,0
"125",1,0,2,0,0
"126",0,0,3,0,0
"127",5,1,0,0,0
"128",7,0,0,0,0
"129",8,0,2,0,0
"130",0,2,0,0,0
"131",1,1,1,0,0
"132",1,0,2,0,0
"133",2,2,1,0,0
"134",2,2,1,0,0
"135",9,0,0,0,0
"136",3,1,1,0,0
"137",6,1,2,0,0
"138",8,0,0,0,4
"139",8,1,0,0,0
"140",0,0,3,0,0
"141",5,0,3,0,0
"142",3,4,0,0,0
"143",2,4,2,0,0
"144",5,0,0,3,0
"145",0,7,2,0,0
"146",1,0,2,0,0
"147",1,5,1,0,0
"148",0,6,0,1,2
"149",5,1,2,0,0
"150",1,3,2,0,0
"151",0,2,0,0,0
"152",2,3,2,0,0
"153",1,4,4,3,0
"154",0,2,0,0,0
"155",6,1,0,0,0
"156",7,1,0,1,0
"157",4,1,0,0,0
"158",3,1,0,0,0
"159",5,1,0,0,0
"160",7,0,1,2,0
"161",3,1,0,0,0
"162",7,0,0,0,1
"163",6,2,0,0,0
"164",8,0,0,1,0
"165",1,2,0,3,4
"166",0,7,2,0,0
"167",9,1,2,0,0
"168",3,1,0,0,0
"169",7,1,0,0,0
"170",2,1,0,0,0
"171",5,0,1,0,3
"172",5,3,1,0,0
"173",3,0,4,0,0
"174",0,5,4,0,0
"175",7,0,3,0,0
"176",0,5,2,0,0
"177",2,0,0,0,0
"178",2,0,2,0,0
"179",10,0,0,0,0
"180",2,7,1,0,1
"181",4,0,1,3,0
"182",0,3,0,0,0
"183",9,1,0,0,0
"184",0,9,1,0,3
"185",6,2,0,0,2
"186",1,0,2,0,0
"187",0,2,0,0,0
"188",2,0,3,0,0
"189",8,0,2,0,0
"190",6,0,0,2,0
"191",3,0,3,0,0
"192",0,1,8,0,0
"193",5,0,2,0,0
"194",0,2,0,0,0
"195",8,0,0,0,0
"196",2,2,1,0,0
"197",1,4,4,0,0
"198",3,6,2,0,0
"199",6,0,3,0,0
"200",7,0,0,0,1
"201",6,2,0,2,0
"202",6,0,0,4,0
"203",1,0,2,0,0
"204",2,0,2,0,0
"205",5,2,1,0,0
"206",0,0,3,0,0
"207",0,4,4,2,0
"208",3,6,2,0,0
"209",1,0,2,0,0
"210",4,6,1,0,0
"211",0,0,0,1,0
"212",7,0,4,0,0
"213",5,1,0,3,0
"214",0,8,2,0,0
"215",6,3,2,0,0
"216",0,2,0,0,0
"217",4,1,0,0,0
"218",2,0,0,0,0
"219",1,0,2,0,0
"220",1,6,0,0,0
"221",6,3,1,0,0
"222",4,2,0,1,0
"223",8,1,1,0,0
"224",3,2,1,1,0
"225",0,6,3,0,0
"226",8,1,1,0,0
"227",0,2,0,0,0
"228",8,1,1,0,0
"229",7,0,2,0,0
"230",5,5,1,0,1
"231",6,0,3,0,0
"232",0,3,9,0,0
"233",5,1,1,0,0
"234",3,2,1,0,0
"235",2,0,2,0,0
"236",0,4,8,0,0
"237",8,0,1,0,2
"238",6,5,3,0,0
"239",0,5,1,0,0
"240",0,9,1,0,0
"241",0,5,3,0,0
"242",5,0,3,0,0
"243",5,2,3,0,0
"244",1,2,2,0,0
"245",0,3,2,1,0
"246",4,0,1,1,0
"247",5,0,3,0,0
