"","V1","V2","V3","V4","V5"
"1",21,6,12,0,0
"2",3,18,12,3,3
"3",39,0,0,0,0
"4",27,3,3,3,3
"5",33,6,0,0,0
"6",33,0,3,0,3
"7",24,6,6,3,0
"8",30,6,3,0,0
"9",0,0,3,3,33
"10",0,0,36,3,0
"11",3,33,3,0,0
"12",0,30,6,0,3
"13",27,3,6,0,3
"14",0,15,24,0,0
"15",3,3,27,3,3
"16",0,27,9,0,3
"17",0,3,27,3,6
"18",0,36,3,0,0
"19",0,0,9,30,0
"20",0,36,3,0,0
"21",33,0,3,0,3
"22",3,30,6,0,0
"23",21,9,3,3,3
"24",0,15,18,6,0
"25",27,6,6,0,0
"26",0,0,39,0,0
"27",3,3,27,6,0
"28",0,24,9,6,0
"29",3,9,24,0,3
"30",15,12,3,6,3
"31",3,30,6,0,0
"32",0,18,18,0,3
"33",6,24,6,3,0
"34",0,0,18,9,12
"35",3,33,3,0,0
"36",0,27,9,0,3
"37",0,33,3,0,3
"38",27,6,0,3,3
"39",21,12,6,0,0
"40",30,3,6,0,0
"41",3,0,6,18,12
"42",0,30,9,0,0
"43",0,18,12,3,6
"44",33,3,0,3,0
"45",30,0,6,0,3
"46",36,0,3,0,0
"47",0,0,12,21,6
"48",0,24,6,6,3
"49",0,33,0,0,6
"50",0,0,9,9,21
"51",0,9,27,3,0
"52",36,0,0,0,3
"53",0,18,18,3,0
"54",0,3,15,15,6
"55",0,24,15,0,0
"56",0,3,33,3,0
"57",0,33,3,3,0
"58",21,15,0,0,3
"59",0,0,9,18,12
"60",30,3,3,0,3
"61",30,3,3,0,3
"62",24,9,3,0,3
"63",0,9,15,12,3
"64",0,0,18,9,12
"65",0,24,9,3,3
"66",0,39,0,0,0
"67",0,15,6,12,6
"68",0,6,24,9,0
"69",33,3,3,0,0
"70",27,0,3,6,3
"71",0,0,3,33,3
"72",0,18,18,0,3
"73",33,3,0,0,3
"74",0,24,6,3,6
"75",3,27,3,3,3
"76",33,0,6,0,0
"77",33,0,6,0,0
"78",3,30,6,0,0
"79",0,39,0,0,0
"80",33,3,0,3,0
"81",6,0,30,3,0
"82",0,30,9,0,0
"83",0,9,24,3,3
"84",36,3,0,0,0
"85",0,6,30,3,0
"86",30,0,3,3,3
"87",3,30,0,6,0
"88",6,33,0,0,0
"89",21,12,3,0,3
"90",0,33,0,3,3
"91",9,15,15,0,0
"92",0,39,0,0,0
"93",30,6,3,0,0
"94",24,12,0,0,3
"95",0,18,9,3,9
"96",36,0,3,0,0
"97",0,36,3,0,0
"98",0,33,3,3,0
"99",0,3,30,6,0
