"","V1","V2","V3","V4","V5"
"1",0,2,5,12,0
"2",2,1,17,0,0
"3",0,11,8,0,0
"4",1,15,0,3,0
"5",0,2,0,0,0
"6",0,1,10,6,0
"7",0,0,3,16,0
"8",0,6,11,0,0
"9",0,0,20,0,0
"10",0,1,24,0,0
"11",4,5,2,0,0
"12",0,7,11,0,1
"13",0,18,2,2,0
"14",0,0,2,0,18
"15",1,3,9,0,2
"16",0,0,20,0,2
"17",0,2,11,5,0
"18",4,9,2,0,0
"19",0,1,0,0,21
"20",0,2,19,0,0
"21",1,13,3,0,3
"22",1,15,0,0,0
"23",3,11,3,0,4
"24",0,0,2,19,5
"25",4,8,2,0,0
"26",0,2,0,0,22
"27",6,3,1,0,0
"28",0,0,1,18,0
"29",0,0,0,0,0
"30",0,1,22,0,4
"31",0,9,7,3,0
"32",0,0,2,23,0
"33",0,0,20,2,0
"34",0,0,0,18,0
"35",0,1,18,0,4
"36",0,0,0,22,3
"37",0,1,6,14,0
"38",0,6,7,0,0
"39",0,0,4,0,15
"40",0,1,1,24,1
"41",0,0,23,0,0
"42",0,0,0,10,9
"43",4,14,0,0,0
"44",0,0,0,4,20
"45",0,0,4,18,2
"46",0,0,3,15,2
"47",0,9,13,0,0
"48",1,7,4,0,0
"49",1,2,11,1,3
"50",0,3,19,1,0
"51",0,11,8,0,0
"52",0,0,3,22,0
"53",0,3,11,3,0
"54",0,0,0,0,26
"55",0,1,2,0,20
"56",0,0,1,23,2
"57",0,0,1,21,3
"58",0,0,16,0,0
"59",0,1,13,4,0
"60",0,0,1,15,7
"61",0,0,15,2,2
"62",0,0,6,13,2
"63",0,0,5,14,2
"64",0,14,0,1,2
"65",0,2,18,1,0
"66",0,0,14,2,0
"67",0,2,2,16,2
"68",0,0,2,17,0
"69",2,0,3,17,0
"70",0,1,15,5,0
"71",0,3,15,0,0
"72",0,0,19,3,0
"73",0,8,11,3,0
"74",0,2,18,0,0
"75",0,15,2,0,0
"76",0,2,12,5,0
"77",0,3,1,15,1
"78",5,11,0,0,0
"79",2,8,1,0,0
"80",0,3,17,0,2
"81",0,8,6,0,0
"82",0,4,15,2,0
"83",0,0,17,2,4
"84",0,0,21,0,0
"85",1,0,2,15,2
"86",0,1,23,1,0
"87",0,0,2,3,17
"88",0,12,0,0,0
"89",0,0,2,0,20
"90",0,13,4,0,0
"91",0,2,18,0,0
"92",2,7,8,0,0
"93",0,12,6,0,0
"94",0,2,1,14,3
"95",1,5,7,0,0
"96",0,4,16,4,0
"97",1,11,4,0,0
"98",0,3,17,0,0
"99",0,0,2,12,4
"100",0,0,0,13,9
"101",0,0,2,15,2
"102",1,6,9,0,0
"103",0,4,16,0,2
"104",0,0,7,14,2
"105",0,8,8,3,2
"106",0,2,13,0,0
"107",0,2,20,1,0
"108",0,1,9,12,0
"109",0,0,2,25,0
"110",2,2,17,0,0
"111",0,0,1,2,21
"112",1,4,14,0,0
"113",0,4,16,0,0
"114",1,1,7,11,0
"115",0,1,13,4,0
"116",1,0,17,0,0
"117",3,13,0,0,3
"118",0,0,3,17,2
"119",0,2,0,0,0
"120",0,0,21,2,0
"121",0,1,18,0,0
"122",0,0,2,0,22
"123",4,1,2,0,0
"124",0,1,6,12,1
"125",0,1,7,12,0
"126",0,0,20,0,0
"127",0,0,18,3,3
"128",0,15,3,2,0
"129",0,1,2,16,0
"130",0,4,14,2,0
"131",0,1,0,0,0
"132",1,14,0,0,1
"133",0,3,9,0,0
"134",0,11,2,0,0
"135",0,1,17,1,0
"136",0,0,1,20,4
"137",0,0,2,16,4
"138",0,0,0,3,19
"139",0,0,8,9,1
"140",0,0,4,17,0
"141",1,10,4,1,0
"142",0,5,16,0,0
"143",2,6,10,0,0
"144",0,4,12,0,0
"145",0,3,12,0,0
"146",0,0,1,1,19
"147",3,12,2,0,0
"148",0,2,11,3,0
"149",1,12,2,0,3
"150",1,8,5,0,0
"151",1,2,15,0,2
"152",1,5,12,0,0
"153",1,17,0,0,0
"154",2,0,4,10,0
"155",0,1,13,3,1
"156",0,0,0,17,0
"157",0,3,2,0,0
"158",0,0,0,19,0
"159",0,15,5,0,0
"160",0,0,18,1,3
"161",2,0,1,0,0
"162",0,0,21,0,0
"163",7,3,0,0,0
"164",1,16,3,0,0
"165",1,20,0,0,0
"166",1,8,2,0,0
"167",0,2,11,2,2
"168",0,1,1,0,25
"169",1,13,5,0,0
"170",4,9,0,4,0
"171",0,2,17,0,0
"172",0,7,9,4,3
"173",0,0,5,18,0
"174",0,1,20,0,0
"175",5,13,2,1,0
"176",0,4,2,2,0
"177",0,0,18,2,0
"178",0,0,4,18,1
"179",0,0,21,3,0
"180",0,0,1,0,24
"181",1,1,16,0,0
"182",0,0,7,9,4
"183",0,2,11,0,6
"184",0,1,0,18,5
"185",0,12,7,0,0
"186",0,3,13,0,0
"187",1,6,11,0,0
"188",0,8,2,2,3
"189",1,0,24,0,0
"190",0,5,11,0,3
"191",0,0,7,12,0
"192",0,6,8,0,0
"193",4,5,2,0,0
"194",1,13,4,0,0
"195",0,0,2,20,2
"196",0,2,16,0,0
"197",0,2,18,0,0
"198",0,0,6,12,3
"199",0,0,16,0,0
"200",0,4,16,0,0
"201",0,2,0,0,0
"202",1,1,19,0,0
"203",0,0,0,4,20
"204",0,0,21,0,0
"205",0,2,22,0,0
"206",2,13,1,0,0
"207",7,9,0,0,0
"208",0,0,6,18,0
"209",1,0,14,1,0
"210",0,0,5,17,0
"211",0,3,16,0,0
"212",1,1,18,0,0
"213",0,1,0,0,0
"214",0,7,8,0,0
"215",0,0,0,29,0
"216",1,7,4,0,0
"217",0,0,20,0,0
"218",0,0,0,2,21
"219",0,0,15,1,1
"220",0,2,12,0,5
"221",0,6,12,0,0
"222",0,0,1,1,18
"223",0,13,1,0,0
"224",1,1,12,2,3
"225",0,2,1,20,2
"226",6,7,0,0,0
"227",0,1,11,1,5
"228",0,9,9,3,0
"229",0,12,1,0,0
"230",0,0,18,5,2
"231",1,2,17,0,1
"232",0,2,15,1,0
"233",0,1,20,6,0
"234",0,1,2,16,3
"235",0,9,1,0,0
"236",0,0,17,4,0
"237",0,0,1,2,23
"238",0,7,7,2,0
"239",0,16,4,0,0
"240",0,0,18,3,2
"241",0,0,1,3,16
"242",0,14,0,0,0
"243",0,0,3,4,10
"244",0,0,1,19,2
"245",0,2,13,3,0
"246",3,10,1,0,0
"247",1,10,5,0,0
"248",1,2,16,0,0
"249",0,0,0,8,17
"250",0,4,17,2,2
"251",0,0,1,0,22
"252",1,2,14,1,0
"253",0,0,5,13,3
"254",0,0,16,3,1
"255",0,0,8,7,0
"256",10,0,0,0,0
"257",0,1,17,1,0
"258",0,0,5,17,1
"259",1,9,3,0,0
"260",0,2,0,26,0
"261",0,1,22,5,0
"262",4,6,0,0,0
"263",0,5,11,5,3
"264",0,1,16,1,0
"265",1,7,3,0,0
"266",0,0,2,13,6
"267",1,9,9,0,0
"268",0,0,7,11,2
"269",0,1,8,8,2
"270",0,13,1,0,0
"271",0,0,1,24,0
"272",0,0,2,16,3
"273",0,5,12,2,0
"274",0,2,19,0,0
"275",3,8,2,0,0
"276",0,0,17,2,0
"277",0,0,9,6,0
"278",1,6,10,0,0
"279",0,6,7,0,0
"280",0,5,8,0,0
"281",0,3,14,0,0
"282",0,0,18,3,5
"283",0,2,1,20,4
"284",0,13,5,0,0
"285",2,9,4,0,0
"286",0,3,13,0,0
"287",0,0,20,3,0
"288",0,4,11,1,3
"289",0,1,0,17,0
"290",0,2,11,0,0
"291",2,15,1,0,0
"292",0,0,0,9,7
"293",0,10,5,0,0
"294",0,4,1,12,0
"295",0,16,0,0,0
"296",0,0,1,0,23
"297",0,0,6,16,0
"298",10,2,0,0,0
"299",0,10,2,2,0
"300",0,0,17,1,0
"301",0,16,2,2,1
"302",0,11,0,2,1
"303",0,4,16,0,0
"304",2,11,0,0,0
"305",0,2,20,0,0
"306",0,0,1,22,5
"307",0,13,3,0,0
"308",0,6,9,0,0
"309",0,0,19,2,0
"310",0,0,1,14,4
"311",0,5,12,0,0
"312",5,5,2,0,0
"313",1,9,6,0,0
"314",0,0,2,21,0
"315",1,4,10,0,0
"316",0,15,2,0,0
"317",0,2,11,2,0
"318",0,0,5,17,2
"319",3,11,2,0,0
"320",2,5,10,0,0
"321",0,2,17,0,0
"322",9,0,1,0,0
"323",0,1,15,3,0
"324",0,2,18,0,0
"325",1,16,0,0,0
"326",0,0,21,0,1
"327",0,5,4,1,0
"328",2,0,0,0,0
"329",0,0,22,0,0
"330",0,9,4,0,0
"331",0,19,3,0,0
"332",0,0,4,15,0
"333",0,0,5,17,3
"334",0,1,1,11,10
"335",0,7,7,0,0
"336",1,9,3,0,0
"337",0,3,8,7,0
"338",0,6,14,0,2
"339",1,10,12,0,0
"340",0,1,19,0,3
"341",0,3,18,0,0
"342",1,12,3,0,0
"343",0,0,0,1,28
"344",0,1,0,0,21
"345",1,8,8,0,0
"346",0,0,22,0,0
"347",0,0,3,22,3
"348",0,1,10,7,0
"349",1,0,1,0,0
"350",0,0,0,16,8
"351",1,5,10,3,0
"352",0,1,0,0,0
"353",2,0,14,0,0
"354",1,0,20,0,0
"355",0,1,3,17,3
"356",0,0,0,23,0
"357",0,2,12,2,0
"358",0,1,22,2,0
"359",14,0,0,0,0
"360",0,0,19,1,0
"361",11,0,0,0,0
