"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",3,0,0,0,2
"3",2,6,1,0,0
"4",0,8,1,0,0
"5",10,0,1,0,0
"6",0,2,0,0,0
"7",3,0,2,0,0
"8",6,0,2,0,0
"9",4,2,3,0,0
"10",5,2,4,0,0
"11",5,0,1,0,0
"12",0,2,0,0,0
"13",6,0,2,0,0
"14",1,8,3,0,0
"15",0,7,1,2,0
"16",3,0,0,0,3
"17",8,0,2,0,0
"18",5,4,1,0,0
"19",9,0,0,0,0
"20",0,3,5,2,1
"21",3,2,0,0,3
"22",0,0,5,5,3
"23",1,7,0,0,2
"24",6,0,2,0,0
"25",2,9,2,0,0
"26",5,1,1,0,0
"27",4,0,3,0,0
"28",0,7,0,3,1
"29",0,4,3,0,0
"30",6,2,3,1,0
"31",2,0,2,0,0
"32",5,0,2,0,0
"33",8,0,0,0,0
"34",0,7,7,0,0
"35",2,4,4,0,0
"36",4,1,0,0,0
"37",2,0,2,0,0
"38",0,0,3,0,0
"39",6,3,0,0,0
"40",0,7,3,0,0
"41",6,1,0,0,0
"42",9,0,1,0,0
"43",0,7,1,0,2
"44",1,2,3,0,0
"45",2,0,0,0,0
"46",0,7,3,0,0
"47",6,0,1,0,0
"48",6,1,1,0,0
"49",1,9,0,0,0
"50",0,9,2,0,0
"51",5,0,2,0,0
"52",3,0,0,0,0
"53",0,0,3,0,0
"54",0,4,3,2,0
"55",5,5,0,0,1
"56",5,0,2,0,0
"57",2,0,2,0,0
"58",2,0,2,0,0
"59",0,8,2,0,0
"60",3,0,0,0,0
"61",1,8,1,0,1
"62",6,0,2,0,0
"63",0,3,4,2,0
"64",0,0,3,0,0
"65",9,1,0,0,0
"66",2,1,4,0,0
"67",4,2,1,0,0
"68",7,0,3,0,0
"69",0,5,3,0,0
"70",2,0,2,0,0
"71",2,0,2,0,0
"72",5,1,0,0,0
"73",0,2,1,0,0
"74",4,5,3,0,0
"75",3,2,0,0,0
"76",0,4,4,3,0
"77",3,0,2,0,0
"78",0,4,5,2,2
"79",5,0,2,0,0
"80",0,5,2,0,0
"81",0,5,4,5,0
"82",4,0,2,0,0
"83",0,2,0,0,0
"84",3,0,2,0,0
"85",1,8,0,0,0
"86",4,0,2,0,0
"87",3,1,2,0,0
"88",4,2,2,0,0
"89",3,0,1,1,0
"90",5,0,0,0,0
"91",6,1,1,0,0
"92",0,1,8,1,0
"93",5,3,3,0,0
"94",7,1,0,0,0
"95",7,1,0,0,0
"96",0,0,3,0,0
"97",2,0,0,0,0
"98",0,6,0,3,0
"99",6,2,0,0,0
"100",0,10,1,1,0
"101",5,0,3,0,0
"102",2,4,0,0,0
"103",7,0,3,0,0
"104",4,4,1,0,0
"105",2,0,2,0,0
"106",0,2,0,0,0
"107",6,2,1,0,0
"108",7,1,0,0,0
"109",10,0,1,0,0
"110",3,0,2,0,0
"111",7,0,2,0,0
"112",1,5,2,0,0
"113",5,0,0,0,3
"114",0,2,5,0,1
"115",0,6,3,2,0
"116",8,0,2,0,0
"117",3,2,2,0,0
"118",3,6,1,2,0
"119",5,0,3,0,0
"120",5,2,0,3,0
"121",4,4,2,0,0
"122",0,0,3,0,0
"123",0,0,3,0,0
"124",0,0,4,0,0
"125",0,5,1,0,0
"126",7,1,0,2,0
"127",8,0,2,0,0
"128",2,1,2,0,0
"129",1,4,2,0,0
"130",4,0,0,0,0
"131",0,8,0,1,3
"132",0,1,5,2,2
"133",5,2,0,0,0
"134",6,2,0,0,0
"135",7,0,0,0,0
"136",0,6,0,2,0
"137",7,1,2,0,0
"138",6,2,0,0,0
"139",5,3,2,2,0
"140",7,0,2,1,0
"141",0,2,0,0,0
"142",2,0,0,0,0
"143",0,0,3,0,0
"144",0,7,0,0,0
"145",0,0,3,0,0
"146",6,0,3,0,0
"147",2,0,2,0,0
"148",0,0,7,2,0
"149",3,3,0,3,2
"150",0,0,10,0,2
"151",5,3,0,0,2
"152",0,2,3,5,0
"153",2,0,3,0,0
"154",3,0,2,0,0
"155",0,2,0,0,0
"156",2,0,2,0,0
"157",0,8,1,1,0
"158",2,4,0,0,0
"159",4,1,0,0,0
"160",0,2,0,0,0
"161",7,0,0,0,1
"162",2,2,1,2,0
"163",2,0,2,0,0
"164",0,0,4,7,2
"165",0,9,1,1,0
"166",4,6,0,0,0
"167",4,8,0,0,0
"168",8,2,0,0,0
"169",2,0,1,0,0
"170",9,0,0,0,1
"171",4,1,3,0,0
"172",7,3,0,0,0
"173",4,1,2,0,0
"174",10,0,0,0,0
"175",4,2,2,0,0
"176",4,1,3,0,0
"177",0,0,3,0,0
"178",3,1,4,0,2
"179",2,3,0,0,0
"180",3,1,0,0,0
"181",3,1,0,0,0
"182",5,0,2,2,0
"183",4,1,0,0,0
"184",0,3,6,3,3
"185",0,8,1,2,0
"186",5,2,1,0,0
"187",0,6,4,0,0
"188",3,1,0,0,0
"189",6,0,2,0,0
"190",4,1,2,0,0
"191",3,3,2,0,0
"192",2,1,3,0,0
"193",5,2,1,0,0
"194",4,0,0,4,0
"195",8,1,2,2,0
"196",3,0,1,0,0
"197",5,3,3,0,0
"198",0,0,11,0,0
"199",0,2,0,0,0
"200",0,0,8,3,0
"201",5,0,2,0,0
"202",0,2,0,0,0
"203",5,0,2,0,0
"204",3,0,2,0,0
"205",0,0,3,0,0
"206",5,0,2,0,2
"207",2,0,2,0,0
"208",7,2,2,0,0
"209",6,0,1,2,0
"210",5,0,1,0,0
"211",4,3,2,0,0
"212",2,0,2,0,0
"213",0,6,2,0,0
"214",2,0,2,0,0
"215",0,3,3,0,0
"216",3,0,2,0,0
"217",8,0,1,2,0
"218",2,0,2,0,0
"219",4,3,3,0,0
"220",2,0,2,0,0
"221",0,4,1,0,0
"222",3,6,0,3,2
"223",0,0,3,0,0
"224",0,4,2,0,0
"225",2,3,1,0,0
"226",2,3,5,0,0
"227",3,1,3,0,0
"228",5,0,0,0,0
"229",4,1,0,0,0
"230",2,5,0,2,0
"231",3,6,0,0,0
"232",0,6,3,2,0
"233",0,0,8,0,0
"234",4,1,0,0,2
"235",3,8,0,0,0
"236",0,8,0,1,0
"237",4,3,0,0,0
"238",0,7,3,0,0
"239",1,8,1,0,0
"240",0,3,6,0,1
"241",4,0,3,0,0
"242",6,0,2,0,0
"243",6,1,3,0,0
"244",3,0,0,0,0
"245",4,3,1,0,0
"246",4,0,0,0,2
"247",7,0,2,0,0
"248",2,0,0,0,0
"249",0,4,5,0,0
"250",3,1,0,0,0
"251",6,1,3,0,0
"252",8,0,1,2,0
"253",7,1,4,0,0
"254",6,3,0,0,0
"255",5,3,0,0,0
"256",7,0,0,0,2
"257",0,2,0,0,0
"258",6,0,2,0,0
"259",3,3,1,0,0
"260",5,1,0,0,0
"261",2,1,2,0,0
"262",1,5,6,0,0
"263",8,0,2,0,0
"264",8,0,0,0,2
"265",5,0,2,0,0
"266",0,8,2,0,0
"267",2,1,0,0,0
"268",4,3,2,0,0
"269",0,6,4,0,0
"270",3,0,0,0,0
"271",3,1,0,0,0
"272",0,3,1,3,1
"273",7,0,2,0,0
"274",0,6,0,0,0
"275",3,3,0,3,0
"276",3,0,2,0,0
"277",2,8,5,0,0
"278",0,4,6,1,0
"279",9,0,0,0,0
"280",2,3,0,0,0
"281",0,8,2,0,0
"282",5,0,0,0,3
"283",0,2,0,0,0
"284",1,7,2,2,1
"285",3,0,0,1,0
"286",0,4,5,0,0
"287",3,0,0,0,0
"288",0,5,0,0,0
"289",0,2,0,0,0
"290",6,3,0,0,0
"291",0,5,3,0,0
"292",3,0,4,0,0
"293",6,0,2,0,0
"294",0,5,0,2,0
"295",3,0,2,0,0
"296",6,1,4,0,0
"297",3,0,2,0,0
"298",0,6,2,0,0
"299",0,3,6,1,0
"300",0,0,4,0,0
"301",0,4,5,3,0
"302",0,3,4,0,0
"303",0,2,0,0,0
"304",5,2,3,0,0
"305",3,6,0,3,0
"306",4,1,0,0,2
"307",0,9,0,0,0
"308",6,2,1,0,0
"309",0,2,5,3,0
"310",7,0,1,0,0
"311",0,7,0,1,0
"312",7,1,3,0,0
"313",0,6,6,0,0
"314",5,0,2,0,0
"315",0,6,2,2,0
"316",5,2,3,0,0
"317",2,0,2,0,0
"318",0,6,4,0,4
"319",0,3,6,0,0
"320",9,1,0,0,2
"321",7,1,2,0,0
"322",0,7,3,0,0
"323",5,2,1,2,0
"324",7,4,2,0,0
"325",2,2,2,0,0
"326",1,5,2,0,0
"327",2,0,2,0,0
"328",0,7,1,0,0
"329",2,6,2,0,0
"330",5,1,0,0,0
"331",5,2,2,0,0
"332",8,2,2,0,0
"333",3,0,2,0,0
"334",1,9,0,0,0
"335",0,0,3,0,0
"336",8,0,2,0,0
"337",2,6,0,0,0
"338",0,0,3,0,0
"339",5,3,0,0,0
"340",3,5,0,2,2
"341",0,6,4,0,0
"342",0,8,2,0,0
"343",0,4,4,3,0
"344",8,0,3,0,0
"345",7,0,3,0,0
"346",0,4,0,0,0
"347",4,0,2,0,0
"348",9,0,2,0,0
"349",2,0,1,0,0
"350",0,6,2,0,0
"351",6,1,0,0,0
"352",6,2,0,0,0
"353",1,4,3,0,0
"354",3,0,2,0,0
"355",1,6,1,0,0
"356",2,4,4,0,0
"357",0,4,4,4,0
"358",4,1,0,0,0
"359",3,0,1,0,0
"360",5,0,0,1,1
"361",6,2,3,1,0
"362",4,2,0,0,0
"363",0,8,0,1,2
"364",0,2,0,0,0
"365",7,2,0,0,0
"366",6,4,3,0,0
"367",0,6,2,0,0
"368",6,1,3,0,0
"369",7,3,1,0,0
"370",0,2,0,0,0
"371",5,2,2,0,0
"372",5,3,2,2,0
"373",8,1,2,0,0
"374",0,2,0,0,0
"375",0,8,2,0,0
"376",6,1,0,3,0
"377",4,0,0,3,0
"378",5,2,0,0,0
"379",3,1,4,0,0
"380",3,0,1,0,0
"381",5,0,1,0,0
"382",0,2,0,0,0
"383",0,10,0,0,0
"384",4,1,2,0,0
"385",3,7,3,0,0
"386",2,0,2,0,0
"387",7,0,1,0,0
"388",2,0,0,0,0
"389",0,2,0,0,0
"390",2,0,2,0,0
"391",2,5,1,0,0
"392",2,5,1,0,0
"393",7,0,2,0,0
"394",2,0,2,0,0
"395",0,2,0,0,0
"396",3,3,0,0,0
"397",0,6,3,1,0
"398",0,2,0,0,0
"399",7,3,0,0,0
"400",0,7,2,0,0
"401",0,0,3,0,0
"402",5,0,0,3,0
"403",7,3,1,0,0
"404",4,4,1,0,0
