"","V1","V2","V3","V4","V5"
"1",3,33,0,3,0
"2",15,12,6,3,3
"3",9,6,21,3,0
"4",3,6,18,9,3
"5",6,24,9,0,0
"6",0,30,6,0,3
"7",0,30,3,6,0
"8",3,6,0,0,6
"9",6,18,12,3,0
"10",6,24,6,3,0
"11",3,27,3,6,0
"12",3,18,0,15,3
"13",0,30,3,0,6
"14",0,0,18,15,6
"15",12,18,6,3,0
"16",33,0,3,3,0
"17",9,0,30,0,0
"18",3,9,18,6,3
"19",3,0,3,0,0
"20",9,27,3,0,0
"21",3,33,0,3,0
"22",6,3,0,0,0
"23",6,30,3,0,0
"24",3,27,6,0,3
"25",3,3,0,21,12
"26",3,33,0,0,3
"27",15,9,15,0,0
"28",0,3,0,0,0
"29",15,21,3,0,0
"30",3,27,9,0,0
"31",3,27,6,3,0
"32",21,15,0,3,0
"33",0,18,15,3,3
"34",18,15,3,0,3
"35",3,3,0,0,0
"36",3,33,0,3,0
"37",0,3,9,6,21
"38",0,21,15,0,3
"39",3,30,6,0,0
"40",3,30,3,3,0
"41",6,24,6,3,0
"42",12,21,6,0,0
"43",0,0,15,18,6
"44",9,18,0,0,3
"45",12,12,12,3,0
"46",0,6,33,0,0
"47",12,15,12,0,0
"48",6,0,18,9,6
"49",21,15,3,0,0
"50",3,3,30,3,0
"51",9,18,6,3,3
"52",33,0,6,0,0
"53",9,6,0,3,0
"54",18,6,12,0,3
"55",24,15,0,0,0
"56",3,3,3,0,0
"57",0,3,0,0,0
"58",6,3,18,6,6
"59",6,0,15,18,0
"60",0,18,3,6,12
"61",0,3,12,18,6
"62",15,15,6,0,3
"63",0,3,9,24,3
"64",3,3,30,0,3
"65",6,0,24,6,3
"66",30,9,0,0,0
"67",3,33,3,0,0
"68",15,24,0,0,0
"69",3,3,18,9,6
"70",3,3,0,0,0
"71",18,18,3,0,0
"72",9,27,0,3,0
"73",3,18,12,3,3
"74",15,6,3,0,0
"75",6,3,6,0,0
"76",3,3,33,0,0
"77",9,30,0,0,0
"78",3,9,18,9,0
"79",3,0,9,15,12
"80",12,18,3,6,0
"81",3,33,0,3,0
"82",3,0,0,0,0
"83",3,0,3,0,0
"84",0,3,0,0,0
"85",0,12,15,9,3
"86",18,18,0,3,0
"87",9,18,9,3,0
"88",21,12,6,0,0
"89",6,30,3,0,0
"90",33,3,3,0,0
"91",6,24,6,0,3
"92",3,6,21,6,3
"93",39,0,0,0,0
"94",0,3,12,9,15
"95",3,30,6,0,0
"96",30,6,3,0,0
"97",3,33,3,0,0
"98",0,15,9,12,3
"99",0,3,33,0,3
"100",3,9,3,3,0
"101",0,0,12,15,12
"102",3,30,0,3,3
"103",0,18,15,0,6
"104",9,30,0,0,0
"105",3,33,3,0,0
"106",3,24,6,6,0
"107",3,33,0,3,0
"108",0,0,30,9,0
"109",0,30,6,0,3
"110",0,3,33,0,3
"111",3,0,6,18,12
"112",0,21,15,0,3
"113",6,9,12,9,3
"114",27,6,3,0,3
"115",9,12,15,0,3
"116",6,0,33,0,0
"117",3,3,15,15,3
"118",0,3,6,3,0
"119",0,9,15,15,0
"120",9,27,0,3,0
"121",9,24,0,3,3
"122",24,12,0,3,0
"123",0,3,0,0,0
"124",6,12,12,6,3
"125",3,0,3,0,0
"126",3,30,3,3,0
"127",6,24,6,0,3
"128",3,0,27,6,3
"129",21,15,3,0,0
"130",0,3,0,0,0
"131",0,15,15,6,3
"132",9,6,24,0,0
"133",0,36,0,3,0
"134",0,18,12,6,3
"135",33,0,3,3,0
"136",15,18,0,3,3
"137",21,15,0,3,0
"138",0,12,12,9,6
"139",24,3,12,0,0
"140",0,3,24,6,6
"141",0,33,0,3,3
"142",0,36,3,0,0
"143",3,15,12,6,3
"144",9,18,6,0,6
"145",3,9,24,3,0
"146",0,30,3,6,0
"147",21,9,3,0,6
"148",3,33,3,0,0
"149",3,12,18,3,3
"150",33,0,6,0,0
"151",0,30,3,3,3
"152",0,33,3,3,0
"153",9,12,18,0,0
"154",12,3,0,0,0
"155",0,6,18,12,3
"156",3,6,3,0,0
"157",3,15,15,6,0
"158",0,3,0,0,0
"159",6,6,0,3,0
"160",33,6,0,0,0
"161",9,0,3,0,0
"162",0,30,9,0,0
"163",0,0,3,0,0
"164",0,0,3,0,3
"165",6,24,0,6,3
"166",12,12,12,0,3
"167",0,33,6,0,0
"168",3,12,18,6,0
"169",24,9,3,0,3
"170",12,12,9,6,0
"171",3,33,3,0,0
"172",24,12,3,0,0
"173",24,9,0,3,3
"174",0,33,3,3,0
"175",6,30,0,0,3
"176",9,18,9,3,0
"177",3,6,15,12,3
"178",6,21,9,0,3
"179",6,6,0,0,3
"180",3,3,15,12,6
"181",30,0,6,0,3
"182",6,33,0,0,0
"183",12,15,9,0,0
"184",3,9,3,6,0
"185",0,12,18,0,9
"186",3,30,3,0,3
"187",3,3,12,9,12
"188",0,33,3,3,0
"189",0,36,3,0,0
"190",9,27,3,0,0
"191",30,3,6,0,0
"192",3,30,3,0,3
"193",12,15,9,3,0
"194",6,30,3,0,0
"195",6,3,24,6,0
"196",0,0,6,18,15
"197",3,0,30,3,3
"198",12,21,6,0,0
"199",33,3,0,3,0
"200",3,3,33,0,0
"201",9,24,3,0,3
"202",3,0,0,0,0
"203",9,27,0,3,0
"204",0,0,36,3,0
"205",0,3,0,0,0
"206",12,27,0,0,0
"207",6,9,18,3,3
"208",6,3,0,0,0
"209",0,0,3,3,0
"210",0,9,21,3,6
"211",0,3,3,3,0
"212",3,6,0,12,18
"213",6,27,0,3,3
"214",24,9,3,3,0
"215",0,12,15,6,6
"216",3,27,3,6,0
"217",3,27,6,3,0
"218",0,36,0,3,0
"219",0,30,3,6,0
"220",9,18,9,3,0
"221",6,33,0,0,0
"222",0,6,9,12,12
"223",0,3,0,0,0
"224",0,27,6,6,0
"225",3,6,27,0,3
"226",0,6,15,15,3
"227",0,6,12,6,15
"228",0,33,3,3,0
"229",0,0,3,0,0
"230",0,33,0,3,3
"231",0,9,27,0,3
"232",9,27,0,3,0
"233",3,9,15,9,3
"234",0,3,0,0,0
"235",3,6,30,0,0
"236",9,21,6,3,0
"237",24,12,3,0,0
"238",9,18,12,0,0
"239",0,33,3,3,0
"240",3,6,30,0,0
"241",0,0,3,3,0
"242",3,6,21,3,6
"243",9,30,0,0,0
"244",9,18,6,3,3
"245",3,0,3,0,0
"246",0,9,24,6,0
"247",15,9,6,6,3
"248",0,6,12,9,12
"249",0,18,15,3,3
"250",9,27,0,3,0
"251",0,9,0,0,0
"252",6,18,9,3,3
"253",15,21,3,0,0
"254",27,9,0,0,3
"255",24,15,0,0,0
"256",6,3,0,3,0
"257",0,30,3,6,0
"258",15,15,9,0,0
"259",30,0,6,0,3
"260",0,27,9,0,3
"261",6,33,0,0,0
"262",9,18,6,3,3
"263",9,24,3,0,3
"264",12,15,9,0,3
"265",3,0,3,0,0
"266",30,9,0,0,0
"267",24,9,6,0,0
"268",3,33,3,0,0
"269",3,0,33,0,3
"270",0,9,0,0,3
"271",3,30,3,0,3
"272",3,9,12,12,3
"273",30,3,6,0,0
"274",0,9,30,0,0
"275",0,3,0,0,0
"276",3,33,3,0,0
"277",3,0,6,0,3
"278",3,15,15,3,3
"279",3,0,3,0,0
"280",27,12,0,0,0
"281",3,0,3,0,0
"282",9,21,9,0,0
"283",0,30,9,0,0
"284",12,18,9,0,0
"285",6,30,0,0,3
"286",0,0,36,3,0
"287",6,0,24,0,9
"288",0,30,6,0,3
"289",0,3,0,0,0
"290",0,33,3,3,0
"291",3,12,15,9,0
"292",3,30,3,3,0
"293",0,12,21,6,0
"294",0,27,12,0,0
"295",3,27,3,0,6
"296",0,3,0,0,0
"297",12,6,0,0,0
"298",0,6,27,6,0
"299",0,30,9,0,0
"300",0,0,12,21,6
"301",18,9,0,6,6
"302",0,30,6,3,0
"303",6,27,0,6,0
"304",0,15,9,15,0
"305",9,30,0,0,0
"306",0,3,0,0,0
"307",3,24,9,3,0
"308",27,6,3,0,3
"309",3,27,9,0,0
"310",6,21,6,3,3
"311",9,27,3,0,0
"312",0,15,9,9,6
"313",0,15,24,0,0
"314",3,0,0,0,0
"315",3,0,18,9,9
"316",0,6,27,3,3
"317",0,15,18,3,3
"318",12,9,6,12,0
"319",3,9,15,12,0
"320",12,12,0,3,3
"321",3,9,15,9,3
"322",12,18,6,3,0
"323",3,9,15,6,6
"324",3,3,30,3,0
"325",36,3,0,0,0
"326",0,0,6,21,12
"327",3,9,27,0,0
"328",12,21,0,0,6
"329",9,21,6,3,0
"330",0,0,3,0,0
"331",6,6,27,0,0
"332",33,3,3,0,0
"333",0,12,27,0,0
"334",0,3,3,3,0
"335",12,27,0,0,0
"336",30,6,3,0,0
"337",3,24,6,3,3
"338",3,33,3,0,0
"339",6,18,15,0,0
"340",3,0,15,12,9
"341",3,6,24,6,0
"342",0,3,3,33,0
"343",6,30,3,0,0
"344",15,6,0,0,0
"345",12,24,3,0,0
"346",0,30,6,3,0
"347",3,33,3,0,0
"348",0,33,3,3,0
"349",0,27,0,6,6
"350",6,6,15,0,12
"351",3,6,30,0,0
"352",0,9,27,3,0
"353",9,3,21,3,3
"354",12,24,3,0,0
"355",6,12,9,3,9
"356",9,6,3,0,3
"357",6,6,24,0,3
"358",6,3,0,3,0
"359",0,9,18,3,9
"360",0,30,6,0,3
"361",12,24,0,0,3
"362",12,12,15,0,0
"363",3,3,3,21,9
"364",0,9,27,3,0
"365",0,3,0,0,0
"366",6,18,12,3,0
"367",9,6,24,0,0
"368",3,0,6,9,21
"369",6,3,6,3,9
"370",3,24,9,3,0
"371",12,9,12,3,3
"372",0,3,33,3,0
"373",3,3,33,0,0
"374",6,30,3,0,0
"375",9,30,0,0,0
"376",0,6,30,0,3
"377",12,27,0,0,0
"378",18,18,3,0,0
"379",18,18,3,0,0
"380",12,24,3,0,0
"381",30,6,3,0,0
"382",0,9,3,18,9
"383",0,3,0,0,0
"384",3,3,3,0,0
"385",3,33,3,0,0
"386",9,24,3,0,3
"387",3,33,3,0,0
"388",15,6,18,0,0
"389",0,6,33,0,0
"390",0,3,3,0,3
"391",21,12,3,0,3
"392",33,3,0,0,3
"393",12,0,27,0,0
"394",3,15,15,6,0
"395",3,33,3,0,0
"396",3,12,18,0,6
"397",15,12,9,3,0
"398",0,6,0,0,0
"399",18,9,6,3,3
"400",0,18,12,6,3
"401",3,24,12,0,0
"402",12,24,3,0,0
"403",15,6,6,6,6
"404",6,3,15,12,3
"405",6,30,0,0,3
"406",3,3,15,12,6
"407",0,3,9,18,9
"408",3,3,3,0,3
"409",0,3,0,0,0
"410",18,18,0,3,0
"411",3,0,0,0,0
"412",36,3,0,0,0
"413",3,0,3,0,0
"414",0,30,9,0,0
"415",3,21,9,3,3
"416",9,24,3,0,3
"417",0,33,6,0,0
"418",3,3,24,0,9
"419",33,3,3,0,0
"420",9,21,0,3,0
"421",21,15,0,0,3
"422",3,0,0,0,0
"423",12,18,9,0,0
"424",3,3,30,3,0
"425",3,18,15,3,0
"426",15,18,0,0,6
"427",30,3,6,0,0
"428",36,3,0,0,0
"429",39,0,0,0,0
"430",3,3,24,3,6
"431",0,0,3,0,0
"432",0,33,6,0,0
"433",6,9,21,3,0
"434",3,3,15,6,12
"435",0,18,9,3,9
"436",9,0,27,0,3
"437",3,3,3,0,0
"438",3,33,3,0,0
"439",18,15,6,0,0
"440",3,30,3,3,0
"441",3,30,3,3,0
"442",0,36,3,0,0
"443",0,36,3,0,0
"444",0,12,21,3,3
"445",0,3,0,0,0
"446",3,3,3,0,0
"447",0,30,6,0,3
"448",6,0,3,0,0
"449",9,24,6,0,0
"450",6,9,0,0,0
"451",6,30,0,0,3
"452",3,0,0,0,0
"453",0,3,0,0,0
"454",3,3,6,0,0
"455",0,30,9,0,0
"456",12,12,9,3,3
"457",9,21,6,0,3
"458",39,0,0,0,0
"459",0,24,6,9,0
"460",3,27,6,3,0
"461",18,21,0,0,0
"462",6,27,6,0,0
"463",3,30,3,0,3
"464",0,33,6,0,0
"465",15,21,0,3,0
"466",0,3,33,3,0
"467",3,33,0,3,0
"468",0,0,18,6,15
"469",3,3,12,0,9
"470",3,0,0,0,0
"471",0,6,21,3,9
"472",9,24,6,0,0
"473",3,33,0,0,3
"474",3,30,6,0,0
"475",9,0,3,3,0
"476",6,27,3,0,3
"477",30,3,0,0,0
"478",18,15,0,3,3
"479",9,27,3,0,0
"480",15,15,6,0,3
"481",6,0,30,0,3
"482",30,3,0,6,0
"483",18,18,3,0,0
"484",15,21,3,0,0
"485",3,30,3,3,0
"486",0,0,30,3,6
"487",0,0,3,0,0
"488",3,9,24,0,3
"489",6,27,3,0,3
"490",3,21,9,3,3
"491",3,9,24,3,0
"492",3,0,15,9,12
"493",0,3,33,0,3
"494",0,39,0,0,0
"495",0,33,3,3,0
"496",0,36,3,0,0
"497",6,18,9,3,3
"498",0,0,3,3,0
"499",15,12,6,3,3
"500",0,3,0,0,0
"501",3,0,0,0,0
"502",15,9,15,0,0
"503",18,15,0,3,3
"504",9,21,6,0,3
"505",15,9,3,9,3
"506",6,30,3,0,0
"507",15,15,6,3,0
"508",3,15,21,0,0
"509",3,9,27,0,0
"510",3,3,30,3,0
"511",12,24,3,0,0
"512",3,12,18,6,0
