"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,2,0,0,0
"3",0,6,0,0,0
"4",1,0,2,0,0
"5",2,4,7,0,0
"6",3,0,3,0,0
"7",0,3,0,0,2
"8",2,1,2,0,0
"9",0,9,0,1,2
"10",3,0,2,0,0
"11",0,2,0,0,0
"12",5,2,1,0,0
"13",3,1,0,0,0
"14",3,0,2,0,0
"15",6,2,0,0,0
"16",2,0,0,0,0
"17",3,0,2,0,0
"18",3,0,0,0,0
"19",5,2,2,0,0
"20",2,0,0,0,0
"21",0,3,0,0,0
"22",1,0,2,0,0
"23",3,0,2,0,0
"24",2,7,0,0,4
"25",1,0,2,0,0
"26",1,2,2,0,0
"27",0,0,4,0,0
"28",6,2,1,0,0
"29",3,0,0,3,0
"30",8,0,0,0,0
"31",2,0,3,0,0
"32",1,0,2,0,0
"33",4,0,1,0,0
"34",0,4,0,0,0
"35",7,0,2,0,0
"36",4,5,1,0,0
"37",4,6,0,0,0
"38",3,1,0,0,0
"39",0,0,3,0,0
"40",2,0,2,0,0
"41",6,2,0,0,0
"42",2,4,2,2,1
"43",1,0,2,0,0
"44",3,2,0,0,0
"45",4,2,2,0,0
"46",5,1,1,0,0
"47",2,0,3,0,0
"48",1,9,1,0,0
"49",8,0,0,0,2
"50",0,0,3,0,0
"51",4,2,0,0,0
"52",0,3,0,0,0
"53",6,2,0,0,0
"54",5,0,3,0,0
"55",2,0,1,0,0
"56",0,0,3,0,0
"57",1,2,1,0,0
"58",0,2,0,0,0
"59",3,1,0,0,0
"60",0,8,0,3,0
"61",3,0,0,0,0
"62",8,0,3,0,0
"63",3,0,0,0,0
"64",9,0,2,0,0
"65",3,8,0,1,0
"66",0,4,0,0,0
"67",2,2,2,0,0
"68",0,0,3,0,0
"69",0,4,0,0,0
"70",0,3,0,0,0
"71",3,0,0,0,0
"72",0,8,2,0,0
"73",2,3,1,0,0
"74",1,0,2,0,0
"75",3,1,1,0,0
"76",8,0,0,0,0
"77",2,1,3,0,0
"78",3,0,2,0,0
"79",7,0,2,0,0
"80",0,3,2,0,0
"81",0,3,0,0,0
"82",0,0,3,0,0
"83",8,0,2,0,0
"84",7,0,0,0,0
"85",3,1,0,0,0
"86",2,0,0,0,0
"87",9,0,0,0,0
"88",2,5,3,1,2
"89",0,0,3,0,0
"90",0,2,0,0,0
"91",2,0,2,0,0
"92",0,2,0,0,0
"93",3,4,0,2,0
"94",0,0,3,0,0
"95",7,0,0,0,2
"96",5,5,0,0,0
"97",4,2,4,0,0
"98",3,0,2,0,0
"99",0,0,3,0,0
"100",0,0,4,0,0
"101",1,0,2,0,0
"102",10,0,0,0,0
"103",2,0,0,0,0
"104",1,2,1,0,0
"105",0,3,3,0,2
"106",2,0,0,3,1
"107",6,0,1,0,0
"108",1,0,2,0,0
"109",1,3,1,0,0
"110",5,0,2,2,0
"111",0,2,0,0,0
"112",1,0,2,0,0
"113",2,0,2,0,0
"114",5,0,0,0,3
"115",0,0,3,0,0
"116",0,2,0,0,0
"117",1,9,0,0,0
"118",5,1,3,1,3
"119",7,2,0,0,0
"120",2,3,0,0,0
"121",4,2,0,0,0
"122",0,0,3,0,0
"123",0,2,0,0,0
"124",0,0,3,0,0
"125",0,2,0,0,0
"126",0,0,3,0,0
"127",3,0,0,0,0
"128",5,0,2,0,0
"129",2,2,2,0,0
"130",0,2,0,0,0
"131",3,2,0,0,0
"132",0,0,3,0,0
"133",4,3,3,0,0
"134",1,0,2,0,0
"135",4,9,0,0,0
"136",7,2,0,0,0
"137",1,0,2,0,0
"138",6,1,2,0,0
"139",4,3,3,0,0
"140",6,2,0,0,0
"141",3,0,4,0,0
"142",0,2,0,0,0
"143",0,0,3,0,0
"144",0,4,0,0,0
"145",1,0,2,0,0
"146",7,0,1,0,0
"147",2,6,1,0,0
"148",7,1,0,0,0
"149",2,0,2,0,0
"150",1,8,2,0,0
"151",6,2,0,0,0
"152",0,2,0,0,0
"153",8,1,0,0,0
"154",0,2,0,0,0
"155",2,0,0,0,0
"156",6,2,0,0,0
"157",0,2,0,0,0
"158",0,9,2,0,0
"159",6,2,0,0,0
"160",0,2,0,0,0
"161",0,8,1,1,0
"162",3,0,2,0,0
"163",4,6,1,2,0
"164",3,0,4,0,0
"165",0,0,3,0,0
"166",2,7,1,0,0
"167",0,2,0,3,0
"168",0,0,3,0,0
"169",0,0,3,0,0
"170",0,0,3,0,0
"171",2,4,2,0,0
"172",8,0,1,0,0
"173",0,2,0,0,0
"174",3,0,0,0,0
"175",1,0,2,0,0
"176",4,6,0,2,2
"177",2,0,2,0,0
"178",6,3,0,0,0
"179",0,3,0,0,0
"180",0,4,0,0,0
"181",3,4,3,0,0
"182",0,0,3,0,0
"183",9,1,0,0,0
"184",3,0,4,0,0
"185",3,0,5,0,0
"186",0,2,0,0,3
"187",3,2,0,0,0
"188",3,0,0,0,0
"189",0,2,0,0,0
"190",4,5,0,2,2
"191",0,0,3,0,0
"192",3,0,0,0,0
"193",4,0,2,0,0
"194",0,0,3,0,0
"195",2,1,0,0,0
"196",2,6,4,0,0
"197",8,0,0,0,0
"198",0,0,4,0,0
"199",0,0,3,0,0
"200",1,2,2,0,0
"201",0,3,0,0,0
"202",2,0,0,0,0
"203",5,4,0,1,2
"204",3,0,0,0,0
"205",0,3,0,0,0
"206",6,4,2,0,0
"207",7,1,0,0,0
"208",9,1,0,0,0
"209",4,6,2,0,0
"210",2,0,0,0,0
"211",0,2,0,0,0
"212",7,2,3,0,0
"213",1,0,2,0,0
"214",0,0,3,0,0
"215",8,1,1,0,0
"216",7,1,2,2,2
"217",0,3,0,0,0
"218",0,2,0,0,0
"219",0,0,3,0,0
"220",2,5,7,0,0
"221",2,0,3,0,0
"222",3,0,0,0,0
"223",0,0,3,0,0
"224",1,11,0,0,0
"225",0,2,0,0,0
"226",3,3,3,0,0
"227",0,3,0,0,0
"228",8,0,1,0,0
"229",1,0,2,0,0
"230",0,2,0,0,3
"231",0,0,4,0,0
"232",4,0,0,0,0
"233",3,1,2,0,0
"234",7,0,2,0,0
"235",7,0,1,0,0
"236",1,0,2,0,0
"237",1,0,2,0,0
"238",0,2,0,0,0
"239",4,3,0,0,0
"240",2,0,0,0,0
"241",2,8,0,0,0
"242",0,2,0,0,0
"243",1,0,2,0,0
"244",2,0,0,0,3
"245",0,2,0,0,0
"246",0,8,0,0,3
"247",3,1,0,3,0
"248",0,2,0,0,0
"249",5,4,0,0,0
"250",0,2,0,0,0
"251",2,0,3,0,0
"252",3,1,0,1,0
"253",8,0,0,3,0
"254",6,2,0,0,0
"255",3,0,0,0,0
"256",7,1,0,0,0
"257",4,3,0,0,0
"258",5,2,2,0,4
"259",5,0,0,0,0
"260",2,0,3,0,0
"261",0,0,4,0,0
"262",0,2,0,0,0
"263",1,0,2,0,0
"264",1,0,2,0,0
"265",1,8,0,0,2
"266",3,0,2,0,3
"267",4,1,1,0,0
"268",2,0,5,0,0
"269",6,0,2,0,2
"270",7,2,2,0,0
"271",2,2,0,3,0
"272",1,0,2,0,0
"273",1,0,2,0,0
"274",0,3,0,0,3
"275",0,0,3,0,0
"276",2,0,0,0,0
"277",1,0,2,0,0
"278",2,2,0,0,0
"279",1,0,2,0,0
"280",3,0,3,0,0
"281",2,0,0,0,0
"282",0,3,0,0,0
"283",4,2,3,2,4
"284",0,0,3,0,0
"285",2,0,3,0,0
"286",2,1,0,0,0
"287",1,0,2,0,0
"288",7,0,5,3,0
"289",1,0,2,0,0
"290",1,2,1,0,0
"291",10,0,0,0,0
"292",0,8,2,0,0
"293",3,2,3,0,0
"294",2,0,2,0,0
"295",3,0,0,0,0
"296",3,0,0,0,0
"297",7,2,2,0,0
"298",0,2,0,0,0
"299",2,0,0,0,0
"300",3,0,2,2,0
"301",3,0,0,3,0
"302",2,3,2,0,0
"303",0,0,3,0,0
"304",2,0,2,0,0
"305",2,0,0,0,0
"306",0,0,5,0,0
"307",0,0,3,0,0
"308",3,1,0,0,0
"309",0,3,0,0,0
"310",3,0,0,0,0
"311",4,5,4,0,0
"312",0,2,0,0,0
"313",6,5,2,0,0
"314",4,6,2,0,0
"315",0,3,0,0,0
"316",7,0,2,0,0
"317",1,0,2,0,0
"318",2,0,2,0,0
"319",3,0,0,3,0
"320",0,2,0,0,0
"321",1,0,2,0,0
"322",0,8,0,0,0
"323",2,1,3,0,0
"324",0,3,0,0,0
"325",7,1,0,0,0
"326",3,1,0,0,0
"327",6,2,1,0,0
"328",0,2,0,0,0
"329",2,0,1,0,0
"330",3,0,1,0,0
"331",0,2,0,0,0
"332",0,8,1,2,1
"333",0,3,0,0,0
"334",5,0,3,0,0
"335",1,7,1,0,0
"336",2,0,3,0,0
"337",2,0,0,0,0
"338",0,0,4,0,0
"339",2,4,1,0,0
"340",4,0,3,0,0
"341",1,1,4,0,3
"342",1,0,2,0,0
"343",0,3,0,0,0
"344",0,2,0,0,0
"345",3,0,0,0,0
"346",0,4,0,0,0
"347",2,2,0,0,0
"348",3,0,0,0,0
"349",7,0,0,0,0
"350",4,1,2,0,0
"351",4,5,0,0,3
"352",8,1,1,0,0
"353",0,2,0,0,0
"354",2,3,0,0,0
"355",2,0,2,0,0
"356",0,0,3,0,0
"357",1,4,3,0,0
"358",4,7,0,0,0
"359",3,2,1,0,0
"360",1,0,2,0,0
"361",4,1,0,0,0
"362",0,4,0,0,0
"363",0,2,0,0,0
"364",0,0,3,0,0
"365",3,3,2,0,0
"366",6,1,2,0,0
"367",4,4,0,3,0
"368",0,5,6,0,0
"369",0,0,3,0,0
"370",0,3,0,0,0
"371",2,0,3,0,0
"372",0,2,0,0,0
"373",1,8,1,2,2
"374",0,0,3,0,0
"375",0,4,0,0,0
"376",6,6,0,0,0
"377",0,0,4,0,0
"378",0,2,0,0,0
"379",4,5,0,1,2
"380",2,0,2,0,0
"381",7,0,3,0,0
"382",0,0,4,0,0
"383",9,2,0,0,0
"384",1,3,2,0,0
"385",4,6,0,0,0
"386",0,9,0,0,2
"387",0,3,1,0,0
"388",0,0,3,0,0
"389",0,0,3,0,0
"390",2,2,2,0,0
"391",2,1,0,0,0
"392",9,0,0,0,0
"393",7,6,0,0,0
"394",0,0,3,0,0
"395",0,0,3,0,0
"396",0,0,3,0,0
"397",4,3,3,0,0
"398",0,4,1,0,0
"399",0,3,0,0,0
"400",9,1,0,0,0
"401",4,0,1,0,0
"402",3,0,2,2,0
"403",1,0,2,0,0
"404",8,1,1,1,0
"405",4,0,0,0,0
"406",0,0,3,0,0
"407",7,4,0,0,0
"408",3,3,0,0,0
"409",2,0,3,0,0
"410",0,2,0,0,3
"411",0,5,7,0,0
"412",6,3,0,0,0
"413",3,3,0,0,0
"414",0,0,3,0,0
"415",3,1,0,0,0
"416",2,1,2,0,0
"417",4,2,2,0,0
"418",2,0,1,0,0
"419",1,0,2,0,0
"420",4,0,0,0,0
"421",1,0,2,0,0
"422",0,2,0,0,0
"423",1,7,2,0,0
"424",1,0,2,0,0
"425",6,2,2,0,0
"426",3,0,0,0,0
"427",1,0,2,0,0
"428",4,4,3,0,0
"429",0,0,3,0,0
"430",1,0,2,0,0
"431",2,2,1,0,0
"432",3,5,0,0,2
"433",0,2,0,0,0
"434",0,3,0,0,0
"435",1,0,2,0,0
"436",9,1,1,0,0
"437",1,5,3,0,0
"438",0,2,0,0,0
"439",1,8,1,2,0
"440",9,0,0,1,2
"441",2,0,0,0,0
"442",1,0,2,0,0
"443",2,0,1,0,0
"444",3,1,0,0,0
"445",4,5,3,0,0
"446",0,3,0,0,0
"447",0,2,0,0,0
"448",5,3,1,3,0
"449",0,3,2,0,0
"450",0,0,3,0,0
"451",0,2,0,0,0
"452",0,2,0,0,0
"453",3,9,0,1,0
"454",7,1,1,0,0
"455",3,0,0,0,0
"456",0,5,1,2,0
"457",0,2,0,0,0
"458",4,1,2,0,0
"459",1,0,2,0,0
"460",0,0,3,0,0
"461",7,2,0,0,0
"462",1,3,0,0,0
"463",1,0,2,0,0
"464",2,0,2,0,0
"465",6,2,2,0,0
"466",0,3,0,0,0
"467",0,3,1,0,0
"468",0,0,3,0,0
"469",3,0,3,0,0
"470",3,1,1,0,0
"471",8,0,0,1,0
"472",4,1,0,0,0
"473",2,0,0,0,0
"474",0,2,0,0,0
"475",0,10,0,0,0
"476",4,4,1,2,0
"477",8,1,3,0,0
"478",2,3,0,0,0
"479",2,0,0,0,0
"480",0,0,3,0,0
"481",5,1,3,0,3
"482",1,0,2,0,0
"483",0,0,3,0,0
"484",1,0,2,0,0
"485",1,6,1,0,0
"486",1,0,2,0,0
"487",9,0,0,0,0
"488",6,1,0,0,0
"489",8,1,1,0,0
"490",0,3,0,0,0
"491",1,0,2,0,0
"492",0,5,1,2,0
"493",3,5,1,2,0
"494",4,0,0,0,0
"495",1,0,2,0,0
"496",0,0,3,0,0
"497",0,3,0,0,0
"498",3,0,0,0,0
"499",7,3,0,0,0
"500",1,0,2,0,0
"501",3,3,0,0,0
"502",0,0,3,0,0
"503",0,2,0,0,0
"504",2,3,1,0,0
"505",4,0,0,0,0
"506",3,3,1,0,0
"507",0,2,0,0,3
"508",2,6,0,2,0
"509",0,4,0,0,0
"510",0,0,3,0,0
"511",0,2,0,0,0
"512",3,0,3,0,0
"513",5,4,2,0,0
"514",1,0,2,0,0
"515",4,2,2,0,0
"516",0,2,0,0,0
"517",3,2,1,2,0
"518",2,2,0,0,0
"519",3,7,2,1,0
"520",2,5,1,0,0
"521",2,1,0,0,0
"522",0,2,0,0,0
"523",0,2,0,0,0
"524",8,0,2,0,0
"525",8,2,0,0,0
"526",4,0,0,0,0
"527",4,1,0,0,0
"528",6,0,4,0,0
"529",0,0,4,0,0
"530",0,2,0,0,0
"531",3,1,0,0,0
"532",1,0,2,0,0
"533",0,3,0,0,0
"534",2,0,2,0,0
"535",3,0,0,3,0
"536",8,1,2,0,0
"537",3,4,0,0,0
"538",0,0,3,0,0
"539",2,0,0,0,0
"540",0,2,0,0,0
"541",4,7,0,2,0
"542",2,0,0,0,0
"543",3,0,3,1,0
"544",1,0,2,0,0
"545",5,0,2,0,0
"546",8,1,2,0,0
"547",6,3,1,0,0
"548",5,0,4,0,0
"549",4,5,2,0,0
"550",0,3,0,0,0
"551",1,9,1,0,0
"552",0,0,3,0,0
"553",0,0,5,0,0
"554",2,5,1,0,0
"555",6,2,0,0,0
"556",0,0,5,0,0
"557",3,0,0,0,0
"558",5,3,2,0,0
"559",3,0,3,0,0
"560",8,1,1,0,0
"561",0,2,0,0,0
"562",0,3,2,0,0
"563",0,0,3,0,0
"564",1,2,1,0,0
"565",1,0,2,0,0
"566",4,0,2,0,0
"567",4,0,1,0,0
"568",2,0,2,0,0
"569",1,0,2,0,0
"570",7,0,1,2,0
"571",2,0,0,0,0
"572",0,0,3,0,0
"573",8,1,3,0,0
"574",2,0,3,0,0
"575",0,0,3,0,0
"576",0,2,0,0,0
"577",0,2,0,0,0
"578",6,0,0,0,0
"579",3,2,1,0,0
"580",12,0,0,0,0
"581",0,2,0,0,0
"582",0,3,1,0,0
"583",4,0,1,0,0
"584",0,0,3,0,0
"585",0,2,0,0,0
"586",2,5,0,3,0
"587",5,1,1,0,0
"588",1,0,2,0,0
"589",6,1,2,0,0
"590",1,2,2,0,0
"591",0,2,0,0,0
"592",4,3,0,0,0
"593",0,3,0,0,0
"594",2,0,2,0,0
"595",7,3,1,0,0
"596",0,0,3,0,0
"597",1,4,1,0,0
"598",5,0,3,0,0
"599",9,0,0,0,0
"600",5,2,3,3,2
"601",3,0,0,0,0
"602",3,6,1,0,0
"603",3,5,0,2,0
"604",7,1,3,0,0
"605",1,0,2,0,0
"606",3,2,0,0,0
"607",3,1,3,0,0
"608",6,0,0,0,0
"609",0,0,3,0,0
"610",1,0,2,0,0
"611",0,3,0,0,0
"612",4,0,0,0,0
"613",1,5,1,0,0
"614",3,0,0,0,0
"615",5,3,0,0,0
"616",0,10,0,0,0
"617",0,4,0,0,0
"618",0,0,3,0,0
"619",8,0,2,0,0
"620",0,2,0,3,0
"621",0,2,0,0,0
"622",8,0,3,0,0
"623",8,0,0,0,0
"624",1,0,2,0,0
"625",7,0,2,0,0
"626",0,3,0,0,0
"627",2,0,2,0,0
"628",0,0,3,0,0
"629",8,0,3,0,0
"630",2,6,1,0,0
"631",0,0,3,0,0
"632",5,2,0,1,0
"633",6,0,0,0,0
"634",1,0,2,0,0
"635",4,2,5,0,0
"636",4,4,3,0,0
"637",2,6,1,1,0
