"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",30,3,3,0,3
"3",12,24,3,0,0
"4",0,33,6,0,0
"5",36,0,3,0,0
"6",0,3,0,0,0
"7",6,0,6,0,0
"8",36,0,3,0,0
"9",15,3,6,0,0
"10",24,6,9,0,0
"11",33,3,3,0,0
"12",0,3,0,0,0
"13",33,3,3,0,0
"14",3,27,9,0,0
"15",3,30,3,3,0
"16",6,0,3,0,3
"17",36,0,3,0,0
"18",24,12,3,0,0
"19",36,0,3,0,0
"20",3,18,12,3,3
"21",6,3,3,0,3
"22",0,6,12,12,9
"23",6,30,0,0,3
"24",33,0,6,0,0
"25",6,27,6,0,0
"26",33,3,3,0,0
"27",12,0,6,0,0
"28",0,24,9,3,3
"29",0,30,9,0,0
"30",24,3,9,3,0
"31",6,0,3,0,0
"32",18,0,3,0,0
"33",36,3,0,0,0
"34",3,15,21,0,0
"35",9,21,9,0,0
"36",30,6,3,0,0
"37",6,0,3,0,0
"38",0,0,3,0,0
"39",27,12,0,0,0
"40",3,27,9,0,0
"41",18,3,0,0,0
"42",27,0,3,0,0
"43",0,33,3,0,3
"44",3,3,6,0,0
"45",3,0,0,0,0
"46",9,24,6,0,0
"47",36,0,3,0,0
"48",33,3,3,0,0
"49",6,33,0,0,0
"50",3,30,6,0,0
"51",36,0,3,0,0
"52",9,0,0,0,0
"53",0,0,3,0,0
"54",0,24,12,3,0
"55",21,15,0,0,3
"56",18,0,3,0,0
"57",3,0,3,0,0
"58",6,0,3,0,0
"59",3,33,3,0,0
"60",9,0,0,0,0
"61",9,24,3,0,3
"62",33,3,3,0,0
"63",0,27,9,3,0
"64",0,0,3,0,0
"65",33,6,0,0,0
"66",3,6,6,0,0
"67",30,6,3,0,0
"68",30,3,6,0,0
"69",0,30,9,0,0
"70",3,0,3,0,0
"71",6,0,3,0,0
"72",33,6,0,0,0
"73",0,27,9,3,0
"74",18,15,6,0,0
"75",33,6,0,0,0
"76",3,24,9,3,0
"77",33,3,3,0,0
"78",0,12,21,3,3
"79",36,0,3,0,0
"80",0,33,6,0,0
"81",0,18,12,9,0
"82",36,0,3,0,0
"83",0,3,0,0,0
"84",6,0,3,0,0
"85",9,30,0,0,0
"86",36,0,3,0,0
"87",33,3,3,0,0
"88",30,6,3,0,0
"89",30,3,3,3,0
"90",15,0,0,0,0
"91",30,6,3,0,0
"92",3,21,12,3,0
"93",24,6,9,0,0
"94",33,6,0,0,0
"95",18,6,0,0,0
"96",0,0,3,0,0
"97",3,0,0,0,0
"98",6,27,3,3,0
"99",30,9,0,0,0
"100",0,33,3,3,0
"101",33,0,6,0,0
"102",30,9,0,0,0
"103",21,0,6,0,0
"104",12,9,3,0,0
"105",6,0,3,0,0
"106",0,3,0,0,0
"107",30,6,3,0,0
"108",30,9,0,0,0
"109",36,0,3,0,0
"110",9,0,3,0,0
"111",36,0,3,0,0
"112",12,24,3,0,0
"113",30,3,3,0,3
"114",0,21,15,0,3
"115",0,24,12,3,0
"116",36,0,3,0,0
"117",9,6,3,0,0
"118",12,21,3,3,0
"119",27,3,9,0,0
"120",30,3,3,3,0
"121",24,12,3,0,0
"122",0,0,3,0,0
"123",0,0,3,0,0
"124",0,0,6,0,0
"125",0,33,3,3,0
"126",30,3,3,3,0
"127",30,0,3,0,0
"128",6,3,3,0,0
"129",6,30,3,0,0
"130",33,6,0,0,0
"131",0,30,3,3,3
"132",0,18,15,3,3
"133",15,6,0,0,0
"134",33,6,0,0,0
"135",36,0,3,0,0
"136",0,33,3,3,0
"137",33,3,3,0,0
"138",30,9,0,0,0
"139",21,12,3,3,0
"140",15,0,6,3,0
"141",0,3,0,0,0
"142",3,0,0,0,0
"143",0,0,3,0,0
"144",3,36,0,0,0
"145",0,0,3,0,0
"146",33,0,6,0,0
"147",6,0,3,0,0
"148",0,9,27,3,0
"149",21,9,3,3,3
"150",0,0,33,3,3
"151",27,9,0,0,3
"152",6,12,12,9,0
"153",30,3,6,0,0
"154",3,0,3,0,0
"155",0,3,0,0,0
"156",6,0,3,0,0
"157",3,30,3,3,0
"158",3,12,0,0,0
"159",33,3,3,0,0
"160",0,3,0,0,0
"161",33,3,0,0,3
"162",24,6,6,3,0
"163",6,0,3,0,0
"164",0,3,12,18,6
"165",0,33,3,3,0
"166",18,21,0,0,0
"167",18,21,0,0,0
"168",33,6,0,0,0
"169",3,0,3,0,0
"170",30,3,3,0,3
"171",12,3,6,0,0
"172",21,6,0,0,0
"173",33,3,3,0,0
"174",39,0,0,0,0
"175",30,3,6,0,0
"176",12,3,6,0,0
"177",0,0,3,0,0
"178",18,9,6,3,3
"179",6,6,0,0,0
"180",3,3,0,0,0
"181",9,3,0,0,0
"182",27,0,6,6,0
"183",9,6,0,0,0
"184",0,9,15,6,9
"185",0,33,3,3,0
"186",27,9,3,0,0
"187",0,27,12,0,0
"188",9,3,0,0,0
"189",21,0,3,0,0
"190",33,3,3,0,0
"191",27,9,3,0,0
"192",3,6,3,0,0
"193",30,6,3,0,0
"194",27,0,6,6,0
"195",27,3,6,3,0
"196",3,0,3,0,0
"197",24,9,6,0,0
"198",0,0,39,0,0
"199",0,3,0,0,0
"200",0,9,24,6,0
"201",30,6,3,0,0
"202",0,3,0,0,0
"203",36,0,3,0,0
"204",3,0,3,0,0
"205",0,0,3,0,0
"206",27,3,6,0,3
"207",6,0,3,0,0
"208",33,3,3,0,0
"209",15,3,3,3,0
"210",33,0,6,0,0
"211",30,6,3,0,0
"212",6,0,3,0,0
"213",3,30,6,0,0
"214",6,0,3,0,0
"215",3,30,6,0,0
"216",36,0,3,0,0
"217",30,3,3,3,0
"218",6,0,3,0,0
"219",27,6,6,0,0
"220",6,0,3,0,0
"221",0,27,12,0,0
"222",9,21,3,3,3
"223",0,0,3,0,0
"224",3,30,6,0,0
"225",24,12,3,0,0
"226",6,18,15,0,0
"227",6,3,6,0,0
"228",36,3,0,0,0
"229",27,9,3,0,0
"230",18,18,0,3,0
"231",9,15,0,0,0
"232",0,24,12,3,0
"233",0,3,36,0,0
"234",24,12,0,0,3
"235",18,21,0,0,0
"236",0,36,0,3,0
"237",30,9,0,0,0
"238",0,30,9,0,0
"239",3,30,6,0,0
"240",0,18,18,0,3
"241",33,0,6,0,0
"242",36,0,3,0,0
"243",30,3,6,0,0
"244",36,0,3,0,0
"245",12,6,3,0,0
"246",24,12,0,0,3
"247",36,0,3,0,0
"248",3,0,0,0,0
"249",6,24,9,0,0
"250",9,3,0,0,0
"251",30,3,6,0,0
"252",30,0,6,3,0
"253",27,3,9,0,0
"254",33,6,0,0,0
"255",18,6,0,0,0
"256",30,3,3,0,3
"257",0,3,0,0,0
"258",30,3,6,0,0
"259",9,6,3,0,0
"260",33,6,0,0,0
"261",6,3,3,0,0
"262",12,15,12,0,0
"263",27,0,3,0,0
"264",30,6,0,0,3
"265",18,0,3,0,0
"266",0,30,9,0,0
"267",3,3,0,0,0
"268",30,6,3,0,0
"269",0,24,15,0,0
"270",9,0,0,0,0
"271",33,6,0,0,0
"272",0,24,6,6,3
"273",36,0,3,0,0
"274",0,36,3,0,0
"275",24,9,0,6,0
"276",9,0,3,0,0
"277",3,21,15,0,0
"278",3,18,15,3,0
"279",36,0,3,0,0
"280",18,21,0,0,0
"281",9,27,3,0,0
"282",36,0,0,0,3
"283",0,3,0,0,0
"284",6,24,3,3,3
"285",33,3,0,3,0
"286",0,27,12,0,0
"287",6,0,0,0,0
"288",0,9,0,0,0
"289",0,3,0,0,0
"290",21,15,3,0,0
"291",0,30,9,0,0
"292",30,0,9,0,0
"293",33,3,3,0,0
"294",0,33,3,3,0
"295",33,0,6,0,0
"296",27,6,6,0,0
"297",33,3,3,0,0
"298",6,30,3,0,0
"299",0,18,18,3,0
"300",0,0,6,0,0
"301",0,21,15,3,0
"302",0,27,12,0,0
"303",0,3,0,0,0
"304",12,6,6,0,0
"305",15,18,3,3,0
"306",30,6,0,0,3
"307",0,39,0,0,0
"308",33,3,3,0,0
"309",0,18,15,6,0
