"","V1","V2","V3","V4","V5"
"1",1,1,20,2,0
"2",0,16,2,2,2
"3",4,16,1,0,0
"4",0,22,2,3,0
"5",2,1,19,1,0
"6",0,0,0,2,18
"7",0,2,2,0,20
"8",2,8,7,0,2
"9",2,0,2,0,18
"10",2,17,1,0,0
"11",0,3,15,1,1
"12",2,3,4,3,7
"13",0,0,3,1,15
"14",0,16,4,0,3
"15",1,2,18,3,2
"16",1,1,0,0,24
"17",2,19,0,1,3
"18",0,1,2,0,20
"19",0,0,5,0,23
"20",0,21,0,2,0
"21",2,0,0,4,20
"22",0,0,1,15,6
"23",2,7,14,0,2
"24",0,5,0,2,20
"25",0,0,0,5,15
"26",2,0,1,4,23
"27",3,0,0,1,19
"28",0,3,2,14,6
"29",0,5,0,0,21
"30",0,0,2,4,21
"31",2,13,5,2,0
"32",3,8,9,0,0
"33",1,5,14,2,2
"34",2,0,0,2,20
"35",0,0,3,10,12
"36",1,2,3,0,15
"37",0,2,2,2,19
"38",0,2,4,0,21
"39",1,0,0,2,25
"40",2,0,0,0,0
"41",0,0,3,1,19
"42",0,6,15,3,1
"43",0,3,1,6,13
"44",0,3,20,2,0
"45",2,2,0,3,18
"46",0,3,1,1,18
"47",1,2,17,0,2
"48",0,2,2,0,21
"49",1,0,0,2,20
"50",0,3,12,3,7
"51",1,2,18,0,0
"52",1,1,3,0,16
"53",4,0,0,19,3
"54",1,0,22,0,0
"55",0,20,7,0,0
"56",1,0,0,0,16
"57",1,0,17,1,2
"58",1,0,2,7,13
"59",0,6,19,0,0
"60",0,0,26,1,0
"61",2,0,0,2,20
"62",1,2,0,0,24
"63",2,1,10,3,11
"64",1,2,2,0,20
"65",0,1,0,14,8
"66",0,0,3,3,18
"67",0,4,2,0,14
"68",0,0,25,0,1
"69",1,0,22,1,0
"70",0,2,1,0,13
"71",0,0,3,1,22
"72",5,3,10,0,0
"73",0,0,5,1,14
"74",1,1,2,0,19
"75",0,0,0,2,23
"76",2,2,15,0,0
"77",0,2,3,2,12
"78",1,1,0,0,0
"79",0,23,3,2,2
"80",0,1,2,0,19
"81",0,2,3,2,15
"82",0,17,3,3,0
"83",1,13,1,3,0
"84",4,2,7,1,4
"85",0,0,22,3,0
"86",0,0,22,1,2
"87",3,11,8,0,0
"88",0,0,1,0,19
"89",2,8,7,0,2
"90",3,6,2,0,5
"91",1,2,4,5,7
"92",1,1,3,0,20
"93",0,0,20,3,3
"94",1,10,7,0,2
"95",0,3,2,4,17
"96",0,0,1,2,14
"97",2,0,20,0,2
"98",1,4,0,3,16
"99",0,0,25,0,0
"100",0,3,17,2,2
"101",0,0,2,1,18
"102",2,4,17,0,0
"103",2,2,16,0,0
"104",6,1,14,0,0
"105",0,0,3,2,14
"106",1,0,2,3,19
"107",0,0,8,9,4
"108",0,0,1,6,18
"109",1,0,3,2,16
"110",0,21,2,0,3
"111",2,1,1,2,16
"112",1,0,24,2,0
"113",3,2,5,9,0
"114",9,5,5,0,0
"115",0,0,8,0,15
"116",0,0,25,2,0
"117",2,2,18,2,0
"118",2,0,2,0,12
"119",0,0,2,0,15
"120",1,5,17,2,0
"121",0,3,7,11,1
"122",1,21,0,2,0
"123",0,2,0,11,5
"124",0,0,25,0,4
"125",17,3,1,0,0
"126",0,0,2,3,23
"127",1,2,23,0,0
"128",1,1,6,12,0
"129",1,0,1,2,17
"130",1,1,1,0,20
"131",0,1,3,3,12
"132",3,20,0,3,0
"133",1,3,16,0,0
"134",0,2,4,12,2
"135",0,0,23,6,0
"136",1,0,0,3,21
"137",0,6,15,0,1
"138",0,0,0,2,18
"139",0,3,5,0,14
"140",2,1,2,1,22
"141",0,0,5,1,16
"142",0,1,2,1,18
"143",0,0,25,0,2
"144",0,2,15,2,3
"145",0,0,1,5,17
"146",0,22,2,2,0
"147",4,0,0,0,20
"148",0,0,4,3,19
"149",0,3,21,0,2
"150",0,2,0,0,0
"151",0,1,2,9,13
"152",0,4,6,4,8
"153",2,1,0,2,15
"154",1,2,21,3,0
"155",0,0,19,1,0
"156",0,0,8,2,14
"157",1,13,2,5,0
"158",0,6,1,1,16
"159",2,4,14,0,2
"160",3,17,1,0,0
"161",0,3,2,0,20
"162",2,0,0,23,0
"163",6,12,4,0,0
"164",0,2,0,0,0
"165",0,1,0,0,0
"166",1,1,0,5,15
"167",0,1,2,2,15
"168",0,0,3,4,17
"169",1,0,1,4,20
"170",0,1,0,2,20
"171",1,5,12,2,0
"172",0,21,2,0,0
"173",0,0,3,0,18
"174",1,1,12,2,3
"175",0,1,1,4,18
"176",0,5,20,0,0
"177",1,1,2,0,18
