"","V1","V2","V3","V4","V5"
"305",2,0,1,0,16
"306",0,0,1,4,20
"307",0,2,1,3,21
"308",0,1,2,4,12
"309",0,1,0,3,19
"310",0,0,1,2,17
"311",0,0,4,5,10
"312",0,0,1,17,2
"313",0,0,2,0,11
"314",0,2,1,9,13
"315",0,1,3,0,21
"316",0,1,0,0,20
"317",0,0,2,0,17
"318",0,0,1,1,12
"319",0,0,3,3,8
"320",0,0,3,3,17
"321",1,2,9,0,0
"322",0,2,5,5,2
"323",1,0,1,1,16
"324",0,0,3,0,14
"325",0,1,0,4,8
"326",0,0,3,0,19
"327",0,1,0,4,16
"328",0,3,6,3,0
"329",0,0,3,12,4
"330",0,0,1,7,12
"331",0,0,2,9,11
"332",0,0,2,7,8
"333",1,1,13,2,1
"334",0,0,11,5,1
"335",0,0,4,1,12
"336",0,0,2,1,22
"337",0,0,5,2,18
"338",0,0,2,12,6
"339",1,0,5,0,16
"340",0,2,1,0,15
"341",0,1,0,2,17
"342",0,2,0,1,21
"343",1,0,6,5,6
"344",0,0,3,11,6
"345",1,1,0,0,19
"346",0,2,1,0,13
"347",0,0,4,0,15
"348",0,1,1,0,20
"349",0,0,2,1,26
"350",0,0,0,1,12
"351",1,1,0,0,20
"352",0,1,4,0,22
"353",0,0,4,6,5
"354",0,0,0,1,27
"355",1,0,0,2,21
"356",0,0,1,6,3
"357",1,2,0,0,21
"358",3,1,6,4,0
"359",0,0,1,3,13
"360",0,2,3,4,18
"361",0,0,0,4,19
"362",0,0,2,2,18
"363",0,0,2,0,23
"364",0,0,0,2,20
"365",0,0,0,1,13
"366",0,2,0,0,0
"367",0,0,2,0,22
"368",0,0,3,5,7
"369",0,2,0,7,11
"370",1,0,4,0,16
"371",1,1,1,1,18
"372",1,0,1,0,19
"373",0,0,0,2,21
"374",0,0,0,2,20
"375",0,1,0,5,18
"376",0,0,0,2,15
"377",0,0,2,3,14
"378",0,0,2,0,21
"379",0,0,3,0,17
"380",0,0,4,0,18
"381",0,2,5,7,0
"382",0,0,3,5,3
"383",0,1,0,1,19
"384",0,2,0,7,7
"385",0,0,0,0,18
"386",0,4,1,15,3
"387",0,0,0,2,23
"388",0,4,7,0,0
"389",1,2,0,1,15
"390",0,0,0,0,0
"391",0,3,8,0,7
"392",0,1,2,11,5
"393",0,0,1,12,4
"394",0,0,3,3,10
"395",0,1,0,7,14
"396",1,1,0,1,19
"397",0,1,3,10,7
"398",0,0,2,7,11
"399",1,0,2,2,20
"400",0,2,6,1,0
"401",0,0,0,2,23
"402",0,2,0,4,9
"403",0,0,2,0,13
"404",0,0,0,4,12
"405",0,0,3,0,15
"406",0,0,4,1,14
"407",0,0,3,0,23
"408",0,1,2,1,21
"409",0,0,2,1,15
"410",1,0,0,2,19
"411",1,0,4,6,2
"412",1,0,5,20,0
"413",0,0,1,0,17
"414",0,6,0,2,14
"415",0,0,3,2,21
"416",0,1,2,0,18
"417",1,0,0,0,0
"418",0,1,0,4,17
"419",0,3,2,2,18
"420",0,1,0,3,14
"421",0,2,0,7,12
"422",1,0,1,1,22
"423",0,2,1,0,16
"424",0,0,3,1,13
"425",0,0,0,2,22
"426",1,2,0,2,10
"427",0,0,1,0,18
"428",1,1,0,3,14
"429",0,2,0,2,21
"430",0,1,2,3,14
"431",0,0,3,2,16
"432",0,0,1,2,18
"433",0,0,2,8,13
"434",0,1,3,1,1
"435",0,0,0,2,18
"436",0,0,1,0,20
"437",0,1,0,0,18
"438",0,1,2,0,21
"439",2,4,2,1,4
"440",0,0,1,0,20
"441",0,0,1,0,17
"442",1,1,0,3,18
"443",1,0,0,2,22
"444",0,0,0,0,24
"445",0,0,2,0,17
"446",0,0,2,11,6
"447",0,0,0,1,18
"448",1,0,3,4,13
"449",0,2,2,0,17
"450",0,0,3,0,19
"451",0,0,0,0,21
"452",0,0,3,0,16
"453",0,0,1,10,5
"454",0,1,3,0,17
"455",0,0,4,2,16
"456",0,0,0,2,21
"457",0,2,0,2,16
"458",0,3,0,3,17
"459",1,0,2,0,19
"460",0,0,1,0,20
"461",0,0,0,0,18
"462",0,0,3,7,13
"463",0,1,5,0,18
"464",0,0,4,3,18
"465",0,0,1,3,22
"466",0,0,1,5,11
"467",0,0,1,16,6
"468",2,1,3,0,17
"469",0,0,2,0,18
"470",0,1,1,0,18
"471",0,3,0,1,11
"472",2,1,0,0,11
"473",2,3,8,0,0
"474",1,0,4,5,11
"475",0,0,4,6,6
"476",0,1,1,0,19
"477",0,0,0,1,14
"478",0,0,4,0,16
"479",0,0,3,0,15
"480",3,4,1,1,0
"481",0,0,2,3,18
"482",0,0,0,3,18
"483",0,0,1,2,14
"484",0,0,3,13,4
"485",1,0,0,1,15
"486",0,0,4,1,20
"487",0,0,3,3,16
"488",0,5,0,0,21
"489",0,0,0,3,21
"490",0,0,3,0,19
"491",0,2,1,0,18
"492",0,2,0,0,21
"493",1,1,0,2,19
"494",1,0,4,15,0
"495",0,0,3,5,17
"496",0,0,2,1,13
"497",0,0,0,0,20
"498",0,0,1,2,16
"499",1,0,1,0,19
"500",3,5,0,0,13
"501",0,1,0,1,16
"502",1,0,1,0,17
"503",0,1,0,4,18
"504",0,0,1,0,21
"505",0,0,0,4,12
"506",0,0,4,0,16
"507",0,1,4,14,3
"508",0,0,2,4,17
"509",1,0,2,3,15
"510",0,3,11,2,5
"511",0,0,1,1,15
"512",0,2,1,0,15
"513",1,0,0,3,14
"514",0,0,0,0,18
"515",0,0,1,3,16
"516",0,0,0,1,17
"517",0,0,1,0,18
"518",1,0,0,0,26
"519",1,0,0,0,20
"520",0,0,0,3,18
"521",0,2,2,0,16
"522",0,1,1,0,24
"523",0,0,0,3,17
"524",0,0,0,0,20
"525",0,3,1,0,21
"526",0,0,0,3,15
"527",0,1,3,1,16
"528",0,0,4,9,0
"529",1,1,0,0,22
"530",0,0,2,0,16
"531",0,1,1,5,17
"532",0,1,2,5,8
"533",1,0,3,1,13
"534",0,0,0,0,17
"535",0,0,2,2,23
"536",0,0,0,2,21
"537",0,0,0,3,18
"538",0,0,5,0,17
"539",1,0,0,0,20
"540",2,0,0,0,17
"541",1,0,3,6,0
"542",0,2,8,4,1
"543",0,0,2,0,22
"544",0,0,3,2,17
"545",0,1,3,0,22
"546",0,3,0,3,14
"547",0,3,1,11,5
"548",0,0,5,7,12
"549",1,0,0,2,17
"550",0,0,0,4,19
"551",0,2,0,0,13
"552",0,0,3,3,13
"553",0,2,1,1,20
"554",0,0,1,0,17
"555",0,2,4,3,9
"556",0,4,0,4,12
"557",0,1,1,6,10
"558",0,0,2,3,7
"559",0,0,1,2,21
"560",0,2,2,8,10
"561",0,2,2,2,17
"562",0,11,2,4,1
"563",0,0,1,2,21
"564",0,0,0,0,16
"565",1,0,0,0,19
"566",1,0,1,13,1
"567",1,0,3,0,18
"568",0,7,0,0,4
"569",0,1,3,0,16
"570",0,1,2,0,21
"571",0,1,3,6,13
"572",1,0,0,0,23
"573",0,1,0,1,20
"574",0,0,2,0,20
"575",0,0,1,1,17
"576",0,0,1,3,22
"577",0,0,1,5,15
"578",0,0,1,2,22
"579",1,0,2,2,21
"580",2,0,1,0,14
"581",0,0,4,0,20
"582",1,3,0,0,21
"583",0,0,0,11,4
"584",0,1,0,1,17
"585",0,1,1,12,10
"586",0,0,2,2,16
"587",0,1,2,0,17
"588",0,0,0,5,18
"589",0,0,4,0,21
"590",1,0,2,2,15
"591",3,0,2,9,7
"592",1,0,6,7,7
"593",0,1,3,5,15
"594",0,0,2,0,16
"595",0,2,0,0,19
"596",0,0,1,0,19
"597",0,0,0,2,23
"598",0,1,0,18,3
"599",0,1,2,0,16
"600",0,1,0,6,19
"601",0,2,11,1,5
"602",0,1,0,3,17
"603",0,0,0,3,21
"604",0,3,2,3,8
"605",0,0,2,1,17
"606",2,2,4,7,0
"607",0,2,3,0,15
"608",0,2,2,13,2
"609",0,0,3,0,17
"610",0,0,1,4,14
"611",0,0,7,2,15
"612",0,2,0,0,18
"613",1,0,1,0,20
"614",1,0,7,4,4
"615",0,2,0,2,23
"616",0,0,3,0,22
"617",2,2,0,4,5
"618",1,0,2,0,14
"619",1,2,2,5,2
"620",0,0,1,14,4
"621",0,0,4,0,20
"622",0,0,0,1,15
"623",2,0,5,7,0
"624",0,1,3,2,12
"625",0,3,2,6,9
"626",0,0,1,0,16
"627",1,0,4,0,19
"628",0,0,2,6,14
"629",1,0,2,1,21
"630",0,0,0,0,19
"631",1,2,0,2,19
"632",1,0,5,14,1
"633",0,0,0,2,18
"634",0,0,0,8,18
"635",0,0,1,2,17
"636",0,1,0,1,17
"637",0,0,1,1,19
"638",0,0,4,0,16
"639",1,0,4,4,2
"640",0,0,3,0,24
"641",1,5,5,5,3
"642",1,0,2,0,19
"643",0,0,4,0,17
"644",0,0,3,2,14
"645",0,1,10,6,1
"646",0,0,1,1,19
"647",2,0,0,1,16
"648",0,0,4,1,17
"649",1,3,4,0,8
"650",0,1,1,19,0
"651",0,1,2,0,17
"652",0,1,2,3,12
"653",0,0,3,1,23
"654",0,0,0,4,11
"655",0,1,2,2,18
"656",2,0,1,2,13
"657",0,0,4,9,0
"658",0,0,4,8,1
"659",1,2,1,1,10
"660",2,4,1,3,10
"661",0,0,2,3,18
"662",0,0,0,2,15
"663",0,2,5,3,0
"664",0,0,0,2,11
"665",0,0,1,0,19
"666",0,2,1,0,17
"667",1,0,0,3,20
"668",0,1,0,2,18
"669",2,0,2,0,13
"670",0,0,2,1,14
"671",0,0,3,1,21
"672",0,1,2,0,17
"673",0,0,1,1,19
"674",2,0,2,8,9
"675",0,0,1,3,19
"676",0,1,2,0,19
"677",1,1,0,3,13
"678",1,0,1,2,18
"679",0,0,1,5,11
"680",0,0,1,2,16
"681",0,0,4,5,16
"682",0,0,0,1,20
"683",0,6,4,0,2
"684",0,0,1,1,21
"685",2,0,0,5,11
"686",0,1,2,3,9
"687",0,0,2,0,19
"688",0,4,0,0,18
"689",1,3,0,0,20
"690",0,0,1,2,16
"691",0,1,0,1,18
"692",4,0,0,4,10
"693",0,2,2,0,16
"694",3,0,1,0,8
"695",0,0,0,0,23
"696",0,1,1,4,17
"697",0,1,5,1,14
"698",1,0,2,11,5
"699",2,0,0,7,8
"700",0,3,8,2,0
"701",0,0,1,0,19
"702",1,0,0,0,20
"703",0,1,1,2,21
"704",0,0,3,8,9
"705",1,0,0,3,19
"706",0,1,0,6,17
"707",0,0,2,14,0
"708",0,0,2,2,17
"709",1,0,0,0,22
"710",0,0,0,3,18
"711",0,1,0,0,21
"712",0,3,0,3,14
"713",0,2,9,1,7
"714",1,1,0,7,10
"715",0,0,0,2,17
"716",0,1,9,0,10
"717",0,0,2,2,18
"718",0,0,2,2,17
"719",0,2,0,2,18
"720",2,1,3,0,7
"721",0,0,4,7,10
"722",0,2,0,0,0
"723",0,1,1,2,15
"724",0,1,0,8,8
"725",0,0,3,1,17
"726",0,0,1,0,21
"727",0,1,0,2,22
"728",0,1,2,0,19
"729",1,0,9,2,6
"730",0,1,3,8,4
"731",0,3,12,0,4
"732",0,0,0,0,20
"733",0,0,2,2,15
"734",0,1,0,10,12
"735",0,0,1,2,25
"736",0,0,0,2,17
"737",0,0,1,0,0
"738",0,3,7,5,0
"739",0,1,2,2,15
"740",2,1,1,8,6
"741",1,0,1,2,18
"742",0,0,18,3,1
"743",0,0,3,0,21
"744",1,3,13,2,4
"745",0,0,0,0,22
"746",0,1,4,0,23
"747",0,0,2,1,15
"748",0,0,4,11,0
"749",0,0,1,0,19
"750",1,1,0,0,21
"751",0,2,0,2,17
"752",0,3,3,0,18
"753",0,1,2,2,17
"754",0,2,0,2,13
"755",0,6,13,0,0
"756",0,0,2,0,15
"757",0,3,0,3,11
"758",0,0,4,0,19
"759",0,0,3,1,18
"760",0,0,0,2,16
"761",0,0,3,0,21
"762",0,1,2,13,4
"763",0,1,1,2,19
"764",0,0,4,0,18
"765",1,1,0,7,7
"766",0,0,3,12,7
"767",0,0,1,4,15
"768",0,1,2,6,1
"769",0,1,0,1,19
"770",0,0,4,14,2
"771",0,0,0,0,23
"772",0,0,1,1,24
"773",0,1,0,0,22
"774",1,0,2,2,17
"775",1,0,3,4,14
"776",0,0,2,3,18
"777",0,0,4,11,0
"778",0,1,0,1,16
"779",0,2,0,0,0
"780",0,3,3,5,1
"781",0,0,0,1,21
"782",2,1,0,3,10
"783",0,0,2,6,13
"784",1,0,1,0,18
"785",0,2,1,11,3
"786",0,3,5,3,9
"787",2,0,7,8,0
"788",0,3,3,9,3
"789",0,0,1,0,23
"790",2,1,4,0,16
"791",1,0,0,0,20
"792",0,0,0,2,19
"793",0,0,0,4,18
"794",1,2,0,4,18
"795",0,1,1,0,19
"796",2,0,1,0,23
"797",0,0,0,1,17
"798",0,3,6,5,4
"799",1,1,2,0,17
"800",0,0,1,0,20
"801",0,0,7,7,6
"802",1,0,1,2,19
"803",1,0,1,3,19
"804",0,0,2,1,19
"805",0,3,9,1,2
"806",1,0,0,0,20
"807",1,0,2,6,8
"808",0,0,4,6,6
"809",0,1,1,1,18
"810",0,0,1,1,17
"811",0,0,2,0,25
"812",0,2,6,8,0
"813",0,0,3,0,19
"814",0,0,2,4,13
"815",0,2,1,0,14
"816",0,0,3,7,7
"817",0,0,3,3,15
"818",0,0,1,0,20
"819",0,1,2,0,18
"820",0,0,3,4,9
"821",0,2,3,10,6
"822",0,0,0,4,17
"823",0,0,2,0,19
"824",0,0,1,0,21
"825",0,1,3,5,9
"826",0,0,0,3,21
"827",0,1,0,2,21
"828",0,1,1,0,18
"829",0,1,3,12,1
"830",0,2,0,0,20
"831",0,1,3,1,17
"832",0,0,1,3,20
"833",0,0,1,0,17
"834",0,2,0,4,21
"835",0,0,0,0,19
"836",0,1,1,3,18
"837",0,0,3,3,11
"838",0,1,3,0,18
"839",0,0,2,0,22
"840",1,3,0,3,15
"841",0,0,3,7,3
"842",0,0,2,0,20
"843",0,1,0,2,18
"844",1,0,0,0,22
"845",0,1,2,1,13
"846",0,1,0,2,15
"847",0,2,1,0,17
"848",1,2,0,0,16
"849",1,0,2,3,20
"850",0,1,0,1,18
"851",0,0,3,2,19
"852",1,0,2,0,18
"853",0,0,2,4,12
"854",0,0,2,1,17
"855",0,0,2,3,19
"856",0,0,4,0,22
"857",0,2,0,0,21
"858",0,0,0,0,21
"859",0,1,1,6,10
"860",0,2,1,1,19
"861",0,0,2,1,17
"862",0,4,1,2,15
"863",1,0,0,0,14
"864",0,3,0,0,19
"865",1,0,0,3,18
"866",0,0,3,1,21
"867",0,0,0,2,20
"868",0,3,3,2,15
"869",1,1,2,1,20
"870",1,2,7,3,2
"871",0,1,0,1,21
"872",1,1,0,2,25
"873",0,2,6,10,1
"874",0,2,0,2,16
"875",0,2,7,1,3
"876",0,1,1,4,16
"877",1,1,2,13,6
"878",1,0,2,1,13
"879",0,2,0,0,21
"880",0,1,1,4,16
"881",0,1,1,3,15
"882",0,0,2,3,17
"883",0,1,5,6,4
"884",0,0,1,2,18
"885",0,0,3,2,22
"886",0,1,0,0,18
"887",0,1,0,12,8
"888",0,3,2,0,16
"889",0,1,0,0,20
"890",1,0,3,1,16
"891",0,2,0,8,9
"892",0,1,0,1,18
"893",0,0,2,0,19
"894",0,1,0,1,16
"895",0,0,0,2,16
"896",0,0,2,5,13
"897",0,0,2,11,11
"898",0,0,2,4,18
"899",0,2,0,5,14
"900",0,0,4,8,2
"901",2,0,2,0,16
"902",1,0,0,1,17
"903",0,1,2,3,19
"904",0,0,1,1,16
"905",0,1,0,3,20
"906",0,0,0,4,16
"907",0,0,0,2,20
"908",0,2,1,14,6
"909",1,1,0,3,14
"910",1,0,7,6,3
"911",0,1,0,2,13
"912",0,0,0,0,22
"913",1,0,1,4,16
"914",0,2,0,0,12
"915",0,0,9,2,9
"916",0,0,0,5,18
"917",0,4,0,4,8
"918",0,0,3,0,18
"919",1,0,4,6,4
"920",0,0,6,0,18
"921",1,1,1,2,17
"922",0,1,0,3,17
"923",0,5,1,2,9
"924",0,0,2,4,20
"925",0,0,1,9,2
"926",0,0,2,4,10
"927",0,1,0,0,22
"928",0,0,14,0,5
"929",1,0,1,3,21
"930",1,1,1,4,9
"931",0,1,3,6,6
"932",0,0,2,3,18
"933",0,2,1,0,21
"934",0,0,2,2,11
"935",0,0,3,2,20
"936",0,0,1,6,7
"937",0,1,0,0,0
"938",0,0,2,2,17
"939",0,1,1,0,20
"940",0,2,3,0,14
"941",1,1,5,8,7
"942",0,1,2,0,20
"943",0,0,0,0,22
"944",0,0,0,0,19
"945",0,0,0,5,14
"946",0,0,3,0,15
"947",0,1,4,1,15
"948",1,0,2,2,21
"949",1,0,0,1,13
"950",0,0,3,0,19
"951",0,0,2,3,8
"952",1,0,1,3,15
"953",0,2,3,0,20
"954",0,1,1,10,10
"955",0,2,0,3,15
"956",1,3,0,12,8
"957",0,1,0,4,21
"958",0,3,3,0,17
"959",1,0,0,2,17
"960",0,1,4,2,15
"961",0,0,3,2,21
"962",2,2,0,0,21
"963",0,0,3,19,2
"964",1,0,1,12,4
"965",0,3,5,10,3
"966",0,0,14,0,4
"967",0,0,1,0,23
"968",1,2,6,8,0
"969",0,1,0,0,18
"970",0,0,1,0,17
"971",1,1,1,1,17
"972",1,0,8,5,4
"973",4,4,3,3,0
"974",0,0,2,9,7
"975",0,3,3,0,20
"976",1,0,3,5,8
"977",0,1,0,6,13
"978",0,1,0,0,19
"979",0,2,1,10,5
"980",0,1,1,2,13
"981",0,0,2,1,21
"982",0,5,0,0,12
"983",0,0,0,13,5
"984",0,0,5,1,20
"985",3,0,0,2,22
"986",0,2,11,8,0
"987",1,0,2,2,17
"988",0,0,2,1,17
"989",0,0,2,9,15
"990",1,2,0,2,16
"991",0,0,0,0,22
"992",0,0,2,3,16
"993",0,1,2,0,17
"994",0,0,1,2,17
"995",0,0,0,1,17
"996",0,0,0,8,6
"997",0,0,2,1,14
"998",1,0,2,0,18
"999",0,2,0,1,13
"1000",0,1,1,0,0
"1001",0,0,3,12,5
"1002",0,2,0,2,18
"1003",1,0,0,7,14
"1004",0,0,0,0,24
"1005",1,0,0,0,20
"1006",0,0,3,4,8
"1007",0,0,2,2,17
"1008",0,1,0,0,19
"1009",1,0,0,3,17
"1010",0,0,1,0,19
"1011",0,0,4,0,15
"1012",0,2,1,14,5
"1013",0,5,0,6,8
"1014",0,0,4,0,14
"1015",0,1,0,11,1
"1016",0,1,1,4,16
"1017",0,7,0,1,7
"1018",0,6,0,9,7
"1019",0,0,0,10,10
"1020",1,1,2,0,19
"1021",0,0,0,3,20
"1022",0,0,2,10,7
"1023",0,1,0,3,16
"1024",1,0,0,1,21
"1025",1,2,2,0,7
"1026",0,1,0,1,23
"1027",1,2,0,1,18
"1028",0,2,1,8,2
"1029",0,2,2,0,18
"1030",0,0,3,8,6
"1031",0,0,1,2,20
"1032",0,1,0,1,14
"1033",0,1,2,1,19
"1034",0,2,0,0,19
"1035",0,2,10,1,0
"1036",4,1,6,0,0
"1037",0,2,1,4,9
"1038",0,0,2,7,8
"1039",1,1,0,0,21
"1040",0,0,3,4,11
"1041",0,3,0,4,15
"1042",0,0,2,2,19
"1043",1,0,2,0,17
"1044",0,0,4,0,15
"1045",0,1,0,9,7
"1046",3,0,0,5,9
"1047",0,0,2,0,13
"1048",1,0,1,13,2
"1049",0,6,3,3,11
"1050",0,0,1,1,21
"1051",0,0,2,3,14
"1052",0,1,2,16,2
"1053",1,0,0,3,14
"1054",0,0,0,3,22
"1055",0,2,7,1,0
"1056",1,0,0,2,14
"1057",0,0,2,1,22
"1058",0,0,0,3,18
"1059",0,5,0,0,15
"1060",0,2,9,2,0
"1061",0,0,0,4,16
"1062",0,1,1,0,22
"1063",2,0,0,1,16
"1064",0,0,10,3,0
"1065",0,3,1,0,14
"1066",0,0,1,1,19
"1067",0,0,1,1,17
"1068",0,0,3,1,17
