"","V1","V2","V3","V4","V5"
"420",0,36,3,0,0
"421",0,18,15,3,3
"422",0,3,12,12,12
"423",6,6,21,6,0
"424",0,0,6,0,33
"425",3,0,30,3,3
"426",0,15,18,3,3
"427",0,0,12,27,0
"428",6,30,3,0,0
"429",0,3,6,21,9
"430",0,33,3,3,0
"431",0,3,33,0,3
"432",3,0,3,6,27
"433",36,0,0,0,3
"434",0,0,21,9,9
"435",33,0,6,0,0
"436",0,9,24,3,3
"437",3,30,3,0,3
"438",0,6,33,0,0
"439",0,30,3,3,3
"440",6,30,0,3,0
"441",3,27,3,0,6
"442",0,0,6,0,33
"443",0,39,0,0,0
"444",3,3,3,6,24
"445",0,6,33,0,0
"446",27,6,3,0,3
"447",3,0,36,0,0
"448",0,33,0,3,3
"449",3,3,3,3,27
"450",3,6,30,0,0
"451",0,30,6,3,0
"452",9,21,0,0,9
"453",0,33,3,3,0
"454",6,0,30,0,3
"455",33,6,0,0,0
"456",0,3,6,0,30
"457",3,27,3,3,3
"458",0,33,3,0,3
"459",0,30,0,3,6
"460",0,3,3,9,24
"461",30,0,0,6,3
"462",3,3,0,6,27
"463",3,6,18,12,0
"464",3,3,6,18,9
"465",0,3,3,27,6
"466",0,30,6,3,0
"467",33,3,0,3,0
"468",3,18,12,3,3
"469",9,9,15,6,0
"470",0,9,18,12,0
"471",12,18,6,3,0
"472",33,0,3,3,0
"473",0,3,0,0,0
"474",0,3,3,18,15
"475",9,30,0,0,0
"476",0,3,21,6,9
"477",9,18,12,0,0
"478",0,3,12,3,21
"479",30,0,0,3,6
"480",33,0,3,3,0
"481",0,6,0,3,30
"482",0,0,3,3,33
"483",0,33,3,0,3
"484",30,3,6,0,0
"485",0,12,3,24,0
"486",3,33,0,3,0
"487",3,0,3,3,30
"488",3,0,33,3,0
"489",3,0,3,0,0
"490",0,3,6,9,21
"491",6,27,6,0,0
"492",0,0,6,0,33
"493",3,27,6,0,3
"494",3,0,3,3,30
"495",0,33,3,3,0
"496",36,0,3,0,0
"497",0,0,6,6,27
"498",0,6,30,0,3
"499",3,3,24,3,6
"500",3,0,30,3,3
"501",0,3,3,9,24
"502",3,27,6,3,0
"503",3,33,0,3,0
"504",0,30,3,0,6
"505",0,33,3,0,3
"506",0,27,9,3,0
"507",3,30,3,3,0
"508",0,6,6,3,24
"509",3,3,12,21,0
"510",33,3,0,3,0
"511",3,33,0,0,3
"512",0,3,30,0,6
"513",0,3,9,3,24
"514",0,36,0,3,0
"515",0,0,33,3,3
"516",0,0,21,9,9
"517",33,3,3,0,0
"518",3,0,0,6,30
"519",0,3,30,3,3
"520",0,0,9,3,27
"521",0,6,0,21,12
"522",0,0,30,9,0
"523",0,9,0,0,30
"524",0,6,33,0,0
"525",30,6,3,0,0
"526",0,33,0,6,0
"527",0,3,30,0,6
"528",9,27,3,0,0
"529",0,36,0,0,3
"530",3,3,6,0,27
"531",3,0,33,0,3
"532",3,3,9,24,0
"533",3,0,0,0,0
"534",12,21,3,0,3
"535",3,33,0,3,0
"536",9,24,3,3,0
"537",0,6,3,3,27
"538",24,9,3,0,3
"539",0,12,21,6,0
"540",0,6,0,3,30
"541",0,0,33,6,0
"542",36,0,0,3,0
"543",3,0,3,0,0
"544",0,3,36,0,0
"545",0,33,3,3,0
"546",30,0,6,3,0
"547",30,3,0,3,3
"548",30,3,3,3,0
"549",3,36,0,0,0
"550",6,27,0,3,3
"551",3,3,12,12,9
"552",30,0,6,3,0
"553",3,30,3,3,0
"554",0,3,6,24,6
"555",3,0,3,0,0
"556",9,30,0,0,0
"557",3,3,3,3,27
"558",3,0,3,0,0
"559",0,39,0,0,0
"560",0,30,6,0,3
"561",33,0,3,0,3
"562",0,30,6,3,0
"563",9,24,6,0,0
"564",33,3,0,0,3
"565",0,0,12,15,12
"566",15,21,0,3,0
"567",9,3,0,9,18
"568",30,6,3,0,0
"569",3,6,3,0,27
"570",0,3,33,0,3
"571",33,0,0,0,6
"572",3,27,3,3,3
"573",0,6,30,3,0
"574",0,3,0,6,30
"575",33,0,6,0,0
"576",0,30,6,3,0
"577",33,0,3,3,0
"578",0,3,3,3,30
"579",30,3,3,0,3
"580",3,0,3,6,27
"581",3,33,0,0,3
"582",6,0,30,0,3
"583",0,6,27,0,6
"584",3,27,0,6,3
"585",9,30,0,0,0
"586",0,3,6,3,27
"587",36,0,3,0,0
"588",0,6,12,0,21
"589",0,6,0,0,0
"590",6,3,3,21,6
"591",30,3,3,3,0
"592",9,30,0,0,0
"593",0,0,33,0,6
"594",3,33,3,0,0
"595",3,30,3,3,0
"596",33,0,6,0,0
"597",0,0,6,15,18
"598",30,0,6,3,0
"599",3,27,6,3,0
"600",18,15,0,3,3
"601",3,3,24,3,6
"602",33,3,3,0,0
"603",33,6,0,0,0
"604",3,9,21,0,6
"605",3,0,3,0,0
"606",33,6,0,0,0
"607",30,6,0,0,3
"608",0,3,30,0,6
"609",0,9,0,3,27
"610",6,30,0,3,0
"611",18,6,9,3,3
"612",0,27,9,0,3
"613",3,9,24,0,3
"614",33,0,0,6,0
"615",0,30,9,0,0
"616",0,6,3,0,30
"617",3,3,30,3,0
"618",0,12,3,12,12
"619",33,6,0,0,0
"620",36,0,0,3,0
"621",6,3,0,3,0
"622",0,6,30,0,3
"623",3,3,30,3,0
"624",0,3,6,24,6
"625",3,6,27,3,0
"626",6,27,3,0,3
"627",0,30,3,3,3
"628",0,3,15,21,0
"629",0,3,0,0,0
"630",3,33,0,0,3
"631",0,33,0,6,0
"632",12,18,3,3,3
"633",0,9,3,15,12
"634",0,6,3,3,27
"635",33,0,3,0,3
"636",0,6,30,3,0
"637",0,30,9,0,0
"638",0,3,3,6,27
"639",33,0,3,0,3
"640",0,0,6,0,33
"641",0,0,36,3,0
"642",3,6,0,3,27
"643",0,3,18,9,9
"644",0,33,3,0,3
"645",6,18,15,0,0
"646",0,0,3,15,21
"647",9,24,0,3,3
"648",0,30,3,3,3
"649",0,30,6,0,3
"650",3,30,3,0,3
"651",9,24,0,3,3
"652",0,6,0,3,30
"653",3,30,3,0,3
"654",3,0,0,3,33
"655",0,3,30,6,0
"656",9,12,3,0,15
"657",36,3,0,0,0
"658",3,3,3,0,30
"659",3,33,0,0,3
"660",3,3,3,12,18
"661",3,3,33,0,0
"662",6,12,6,0,3
"663",30,3,6,0,0
"664",0,0,30,3,6
"665",18,21,0,0,0
"666",3,27,9,0,0
"667",30,3,3,3,0
"668",0,33,0,3,3
"669",3,3,3,0,30
"670",3,24,0,6,6
"671",30,0,6,0,3
"672",36,3,0,0,0
"673",3,0,30,0,6
"674",30,3,3,0,3
"675",39,0,0,0,0
"676",3,0,6,0,30
"677",3,0,15,18,3
"678",18,9,6,3,0
"679",30,3,3,0,3
"680",3,30,0,3,3
"681",0,0,3,3,33
"682",24,9,0,0,0
"683",0,3,0,6,30
"684",3,3,3,30,0
"685",0,30,6,3,0
"686",6,3,6,0,24
"687",9,27,3,0,0
"688",0,0,33,3,3
"689",0,30,9,0,0
"690",3,30,3,0,3
"691",0,6,27,0,6
"692",3,3,3,3,27
"693",3,0,3,0,0
"694",3,0,3,3,30
"695",0,30,3,0,6
"696",0,6,3,6,24
"697",0,36,3,0,0
"698",33,3,3,0,0
"699",6,15,18,0,0
"700",30,3,0,0,6
"701",0,6,18,6,9
"702",3,3,3,3,27
"703",30,3,0,3,3
"704",3,0,6,3,27
"705",12,24,3,0,0
"706",0,33,0,3,3
"707",3,27,3,6,0
"708",3,27,6,0,3
"709",3,3,30,0,3
"710",33,0,3,3,0
"711",0,3,6,12,18
"712",3,30,3,3,0
"713",0,30,3,3,3
"714",3,30,3,3,0
"715",3,0,6,3,27
"716",0,0,30,0,9
"717",3,3,30,0,3
"718",3,6,0,3,27
"719",3,3,15,12,6
"720",9,3,3,9,15
"721",0,30,6,0,3
"722",0,6,27,6,0
"723",0,12,3,0,24
"724",3,0,3,0,33
"725",3,3,15,9,9
"726",0,30,6,0,3
"727",30,3,0,3,3
"728",0,33,6,0,0
"729",0,3,21,12,3
"730",3,30,0,0,6
"731",33,3,0,0,3
"732",3,3,27,3,3
"733",0,3,9,27,0
"734",0,6,3,3,27
"735",0,3,0,0,36
"736",3,30,0,3,3
"737",3,9,3,15,9
"738",9,21,9,0,0
"739",21,3,9,3,3
"740",36,0,0,3,0
"741",33,0,0,3,3
"742",0,0,36,0,3
"743",15,18,3,0,3
"744",0,30,3,3,3
"745",0,3,0,3,33
"746",3,27,3,0,6
"747",6,18,15,0,0
"748",0,0,6,33,0
"749",0,33,0,0,6
"750",6,30,3,0,0
"751",9,21,3,0,6
"752",36,0,3,0,0
"753",0,6,30,3,0
"754",33,6,0,0,0
"755",0,6,18,6,9
"756",0,3,0,0,0
"757",0,3,6,0,30
"758",3,36,0,0,0
"759",3,30,3,0,3
"760",9,27,3,0,0
"761",0,30,3,3,3
"762",0,0,33,3,3
"763",33,0,6,0,0
"764",3,6,15,12,3
"765",30,6,3,0,0
"766",24,15,0,0,0
"767",3,3,0,3,30
"768",6,30,0,3,0
"769",0,6,3,6,24
"770",0,15,12,3,9
"771",0,30,6,0,3
"772",0,0,21,15,3
"773",6,27,0,0,6
"774",3,0,6,0,30
"775",3,27,9,0,0
"776",6,27,3,0,3
"777",3,3,6,18,9
"778",3,6,0,3,27
"779",0,0,30,3,6
"780",3,0,18,3,15
"781",3,33,3,0,0
"782",6,3,27,3,0
"783",6,0,9,9,15
"784",3,30,0,3,3
"785",33,0,3,0,3
"786",39,0,0,0,0
"787",36,0,0,3,0
"788",3,27,6,3,0
"789",3,9,3,3,21
"790",3,33,0,0,3
"791",0,6,0,24,9
"792",3,0,3,15,18
"793",3,30,3,0,3
"794",0,0,9,0,30
"795",6,9,18,6,0
"796",0,3,6,21,9
"797",0,0,9,0,30
"798",3,18,15,0,3
"799",0,18,15,3,3
"800",6,27,3,0,3
"801",0,0,36,0,3
"802",0,9,24,0,6
"803",3,0,0,3,33
"804",0,0,3,3,33
"805",18,18,3,0,0
"806",3,3,6,0,27
"807",3,27,6,3,0
"808",3,36,0,0,0
"809",30,6,3,0,0
"810",33,0,3,0,3
"811",0,18,6,9,6
"812",6,27,3,0,3
"813",0,3,0,0,0
"814",9,9,18,3,0
"815",3,33,3,0,0
"816",0,0,30,6,3
"817",0,3,3,3,30
"818",3,30,6,0,0
"819",33,0,3,0,3
"820",0,3,3,3,30
"821",3,27,6,3,0
"822",3,30,3,3,0
"823",36,3,0,0,0
"824",0,33,3,3,0
"825",3,0,3,0,0
"826",12,27,0,0,0
"827",3,3,6,0,27
"828",0,33,6,0,0
"829",3,30,3,3,0
"830",3,3,3,9,21
"831",0,3,9,12,15
"832",0,6,33,0,0
"833",30,3,0,3,3
"834",3,33,3,0,0
"835",0,6,3,3,27
"836",3,27,0,3,6
"837",3,3,33,0,0
"838",33,3,0,3,0
"839",6,30,0,3,0
"840",3,3,18,12,3
"841",0,6,3,0,30
"842",0,33,3,3,0
"843",30,3,3,0,3
"844",3,0,0,6,30
"845",3,3,9,9,15
"846",30,3,3,3,0
"847",0,3,3,12,21
"848",6,0,30,0,3
"849",0,36,3,0,0
"850",3,0,33,0,3
"851",3,0,3,0,33
"852",3,3,33,0,0
"853",0,0,3,21,15
"854",0,30,3,6,0
"855",3,33,3,0,0
"856",30,0,6,0,3
"857",3,0,3,0,0
"858",0,0,18,9,12
"859",0,0,30,9,0
"860",3,30,3,3,0
"861",24,3,12,0,0
"862",3,33,0,0,3
"863",3,6,27,0,3
"864",33,0,0,6,0
"865",33,0,0,6,0
"866",0,33,3,3,0
"867",0,6,3,9,21
"868",3,3,3,3,27
"869",30,3,3,3,0
"870",0,3,33,3,0
"871",3,33,3,0,0
"872",3,6,0,9,21
"873",30,3,6,0,0
"874",3,27,3,3,3
"875",0,3,12,15,9
"876",0,33,0,6,0
"877",0,12,21,6,0
"878",0,0,3,6,30
"879",0,6,27,3,3
"880",3,30,0,3,3
"881",15,6,18,0,0
"882",0,33,3,3,0
"883",3,30,6,0,0
"884",33,0,3,0,3
"885",3,3,6,0,27
"886",0,33,6,0,0
"887",3,30,6,0,0
"888",6,3,3,0,27
"889",0,3,0,0,0
"890",0,0,3,15,21
"891",0,6,0,6,27
"892",36,0,0,3,0
"893",0,9,6,6,18
"894",0,0,36,0,3
"895",3,9,0,9,18
"896",9,27,3,0,0
"897",0,30,3,6,0
"898",3,6,24,0,6
"899",3,0,0,0,36
"900",0,9,24,0,6
"901",0,0,18,12,9
"902",3,33,3,0,0
"903",3,3,30,0,3
"904",0,3,12,6,18
"905",3,36,0,0,0
"906",0,30,6,0,3
"907",3,0,0,6,30
"908",12,18,3,0,6
"909",0,0,6,3,30
"910",0,3,3,0,3
"911",30,3,3,0,3
"912",3,3,0,6,27
"913",27,3,6,3,0
"914",15,21,0,3,0
"915",6,0,0,0,0
"916",30,9,0,0,0
"917",36,3,0,0,0
"918",36,0,0,3,0
"919",0,30,6,0,3
"920",6,3,3,3,0
"921",3,30,6,0,0
"922",0,3,21,9,6
"923",3,33,0,0,3
"924",33,3,0,0,3
"925",3,0,0,0,0
"926",3,27,3,0,6
"927",0,33,0,3,3
"928",24,12,0,0,3
"929",0,30,6,3,0
"930",6,6,12,12,3
"931",0,0,9,3,27
"932",18,15,3,3,0
"933",0,12,24,0,3
"934",30,0,3,6,0
"935",0,30,9,0,0
"936",3,30,3,3,0
"937",0,3,0,0,0
"938",3,0,3,21,12
"939",0,3,0,6,30
"940",3,24,12,0,0
"941",3,0,15,6,15
"942",36,0,3,0,0
"943",3,27,6,0,3
"944",3,9,24,3,0
"945",6,30,0,3,0
"946",0,0,6,6,27
"947",0,3,6,0,30
"948",0,30,6,0,3
"949",3,6,3,0,27
"950",0,0,6,12,21
"951",0,3,6,3,27
"952",0,6,27,0,6
"953",3,30,3,0,3
"954",0,3,9,0,27
"955",3,3,0,0,0
"956",30,6,3,0,0
"957",3,3,3,30,0
"958",33,6,0,0,0
"959",0,9,3,0,27
"960",0,33,3,0,3
"961",3,6,3,21,6
"962",0,3,0,3,33
"963",3,27,9,0,0
"964",30,3,6,0,0
"965",3,33,0,0,3
"966",0,3,6,0,30
"967",0,3,0,0,0
"968",6,27,3,3,0
"969",6,0,30,3,0
"970",0,0,36,0,3
"971",33,6,0,0,0
"972",3,3,33,0,0
"973",3,3,3,15,15
"974",0,33,3,3,0
"975",6,0,0,3,0
"976",0,33,6,0,0
"977",30,0,3,3,3
"978",0,33,3,0,3
"979",9,30,0,0,0
"980",33,0,6,0,0
"981",0,33,3,3,0
"982",0,0,3,9,27
"983",33,0,6,0,0
"984",3,27,6,0,3
"985",0,27,6,6,0
"986",3,3,9,24,0
"987",3,6,24,3,3
"988",0,0,33,0,6
"989",0,0,6,3,30
"990",12,24,3,0,0
"991",3,30,0,3,3
"992",30,0,6,3,0
"993",3,3,0,3,30
"994",3,3,33,0,0
"995",0,0,6,3,30
"996",33,3,3,0,0
"997",0,9,27,3,0
"998",0,0,15,12,12
"999",0,30,6,0,3
"1000",0,6,3,6,24
"1001",3,0,0,3,33
"1002",0,0,6,0,33
"1003",0,0,3,0,0
"1004",3,30,6,0,0
"1005",3,9,24,0,3
"1006",6,3,3,0,0
"1007",3,3,0,6,27
"1008",3,9,24,0,3
"1009",3,27,3,6,0
"1010",3,33,0,3,0
"1011",0,0,27,3,9
"1012",0,0,6,15,18
"1013",30,0,9,0,0
"1014",3,9,18,9,0
"1015",0,30,3,3,3
"1016",0,6,9,24,0
"1017",0,36,0,3,0
"1018",0,0,6,9,24
"1019",3,30,0,0,6
"1020",30,0,9,0,0
"1021",3,0,3,6,27
"1022",0,6,3,3,27
"1023",3,33,3,0,0
"1024",3,30,3,0,3
"1025",0,30,6,0,3
"1026",3,30,0,3,3
"1027",0,12,21,0,6
"1028",3,3,6,0,27
"1029",0,3,0,0,0
"1030",39,0,0,0,0
"1031",33,0,3,3,0
"1032",0,0,33,6,0
"1033",0,3,21,0,15
"1034",3,3,15,9,9
"1035",0,27,3,6,3
"1036",0,6,3,0,30
"1037",6,0,3,6,24
"1038",33,3,0,3,0
"1039",0,3,3,3,30
"1040",0,0,15,3,21
"1041",30,6,0,0,3
"1042",9,27,3,0,0
"1043",3,0,33,0,3
"1044",3,33,3,0,0
"1045",6,0,24,6,3
"1046",3,3,0,6,27
"1047",3,33,0,3,0
"1048",6,0,0,3,0
"1049",3,0,0,0,0
"1050",0,6,6,24,3
"1051",0,0,24,9,6
"1052",0,6,9,21,3
"1053",15,21,3,0,0
"1054",3,33,0,3,0
"1055",33,0,3,3,0
"1056",0,33,3,0,3
"1057",3,3,33,0,0
"1058",0,30,6,0,3
"1059",3,3,6,21,6
"1060",6,3,0,0,30
"1061",36,0,3,0,0
"1062",3,3,30,0,3
"1063",6,24,9,0,0
"1064",33,0,6,0,0
"1065",6,27,3,0,3
"1066",36,3,0,0,0
"1067",3,3,30,0,3
"1068",3,27,3,0,6
