"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,0,8,0,1
"3",0,6,3,0,0
"4",1,4,0,0,0
"5",1,5,0,4,0
"6",0,0,3,2,0
"7",0,2,0,0,0
"8",0,5,2,0,0
"9",1,4,3,0,0
"10",0,5,4,0,0
"11",0,6,2,0,0
"12",0,4,0,2,0
"13",0,6,1,2,0
"14",5,0,0,0,0
"15",0,1,6,1,0
"16",2,0,2,0,0
"17",0,0,6,2,4
"18",2,3,0,0,0
"19",7,2,0,0,3
"20",0,0,4,0,3
"21",0,9,0,0,0
"22",0,10,2,0,0
"23",2,2,0,0,0
"24",0,9,1,0,0
"25",1,3,2,0,0
"26",0,2,6,0,0
"27",6,1,0,0,3
"28",1,1,3,0,0
"29",1,6,1,0,0
"30",3,7,0,0,0
"31",0,0,6,3,1
"32",0,0,10,1,0
"33",0,2,3,2,0
"34",5,2,1,0,0
"35",0,0,3,0,0
"36",5,3,2,0,0
"37",0,9,1,0,0
"38",0,0,8,0,2
"39",0,5,3,0,0
"40",2,0,2,0,0
"41",0,0,5,1,0
"42",4,0,0,0,0
"43",2,0,2,0,0
"44",1,6,1,0,0
"45",1,6,0,2,0
"46",3,0,0,0,0
"47",0,7,2,0,0
"48",0,4,4,2,2
"49",0,3,3,0,0
"50",2,11,0,0,0
"51",0,0,5,2,1
"52",0,5,3,0,0
"53",0,1,6,0,0
"54",4,0,2,2,0
"55",4,6,2,0,0
"56",2,1,0,0,0
"57",1,6,0,0,2
"58",0,0,6,2,0
"59",0,7,2,2,0
"60",0,0,8,0,0
"61",0,5,5,0,0
"62",9,0,1,0,0
"63",0,0,4,0,3
"64",0,0,8,0,0
"65",0,5,0,0,2
"66",1,3,1,0,0
"67",0,8,1,2,0
"68",7,2,0,0,0
"69",0,8,2,0,0
"70",0,1,7,2,0
"71",0,0,4,0,3
"72",0,8,1,0,0
"73",1,3,0,0,0
"74",1,5,0,0,0
"75",0,7,3,0,0
"76",1,4,2,0,0
"77",5,1,2,0,0
"78",5,0,0,3,0
"79",0,2,8,0,0
"80",0,3,0,0,0
"81",2,0,2,0,0
"82",0,0,3,0,0
"83",4,3,4,0,2
"84",0,0,2,10,0
"85",0,4,5,3,0
"86",6,1,2,0,0
"87",0,8,1,0,0
"88",1,7,0,0,0
"89",0,0,7,0,1
"90",0,5,0,0,1
"91",0,4,3,3,0
"92",0,0,7,0,1
"93",8,0,3,0,0
"94",0,7,1,0,0
"95",1,5,2,0,0
"96",1,0,6,0,0
"97",0,5,1,2,0
"98",2,1,0,0,3
"99",3,1,0,0,0
"100",7,4,1,0,0
"101",6,0,1,0,0
"102",2,5,0,0,0
"103",2,2,2,0,0
"104",4,2,0,0,2
"105",0,7,1,0,0
"106",0,1,5,0,0
"107",0,0,5,5,2
"108",0,2,5,1,0
"109",0,3,3,3,0
"110",0,3,5,0,2
"111",2,0,2,0,0
"112",0,4,1,2,0
"113",0,0,8,1,0
"114",1,9,0,0,0
"115",1,1,6,0,0
"116",0,4,2,0,0
"117",0,1,5,0,0
"118",2,4,2,0,0
"119",0,4,2,0,0
"120",2,2,0,0,0
"121",0,7,0,0,0
"122",2,7,3,0,0
"123",8,0,0,0,0
"124",0,0,8,0,0
"125",0,3,2,3,0
"126",0,10,0,0,0
"127",0,8,0,0,0
"128",0,0,3,0,0
"129",0,0,6,0,0
"130",0,1,3,0,0
"131",0,4,2,2,0
"132",0,3,3,3,1
"133",5,6,0,0,0
"134",0,5,3,0,0
"135",0,0,8,2,0
"136",2,0,0,0,0
"137",0,0,0,9,3
"138",1,4,0,0,0
"139",0,1,7,3,0
"140",0,7,0,0,2
"141",0,5,5,0,2
"142",0,0,4,2,2
"143",0,0,4,2,2
"144",0,8,3,0,0
"145",3,3,0,0,0
"146",1,9,1,0,0
"147",0,2,0,0,0
"148",3,4,0,0,0
"149",2,3,2,0,0
"150",0,5,3,0,0
"151",1,6,2,0,0
"152",0,3,7,0,0
"153",0,7,4,2,0
"154",5,3,1,0,0
"155",0,0,8,1,1
"156",0,1,6,0,0
"157",0,6,0,0,0
"158",7,0,0,0,0
"159",1,6,2,0,0
"160",5,2,2,0,0
"161",5,1,2,0,0
"162",4,1,2,0,0
"163",0,8,0,0,0
"164",0,6,0,0,0
"165",0,3,3,0,2
"166",2,2,1,0,0
"167",1,7,0,0,0
"168",4,2,0,0,0
"169",0,1,7,2,0
"170",2,4,1,0,0
"171",1,5,2,0,0
"172",0,1,7,1,0
"173",0,9,1,1,0
"174",5,3,3,0,0
"175",0,0,8,0,0
"176",0,4,6,0,0
"177",5,2,0,0,0
"178",0,0,6,2,0
"179",0,2,0,0,0
"180",0,5,4,4,3
"181",8,0,2,0,0
"182",0,5,2,0,1
"183",0,6,0,0,0
"184",0,6,2,1,0
"185",0,0,4,1,0
"186",0,8,0,0,0
"187",0,2,5,5,0
"188",1,1,1,0,0
"189",0,4,8,0,0
"190",4,7,1,0,0
"191",1,3,2,1,2
"192",3,6,3,3,0
"193",0,7,0,2,0
"194",0,1,7,0,1
"195",0,1,4,0,0
"196",0,4,4,0,0
"197",0,0,4,3,1
"198",0,2,0,0,0
"199",0,6,0,0,1
"200",0,5,1,1,0
"201",0,2,0,0,0
"202",0,2,0,0,0
"203",1,4,0,0,0
"204",0,0,6,3,0
"205",2,7,2,0,0
"206",1,6,1,0,0
"207",0,9,2,0,0
"208",0,0,8,3,0
"209",4,2,0,0,0
"210",1,2,0,2,0
"211",0,6,3,0,0
"212",0,6,1,0,0
"213",0,3,0,0,0
"214",0,6,1,0,0
"215",0,6,0,0,0
"216",0,0,9,2,0
"217",6,1,2,0,0
"218",1,2,0,0,0
"219",0,0,6,6,0
"220",3,5,0,0,0
"221",0,0,6,0,0
"222",0,4,6,0,0
"223",0,1,5,0,0
"224",0,0,3,3,2
"225",0,0,9,0,0
"226",3,5,0,0,0
"227",0,7,0,0,0
