"","V1","V2","V3","V4","V5"
"1",0,2,3,15,0
"2",2,0,0,2,14
"3",0,22,3,0,1
"4",0,0,7,4,10
"5",0,3,19,0,0
"6",0,0,1,3,19
"7",0,0,0,0,20
"8",0,0,1,14,7
"9",0,1,17,0,0
"10",0,0,4,17,3
"11",0,17,2,0,1
"12",2,14,2,0,0
"13",4,0,20,0,0
"14",0,1,20,0,5
"15",2,1,1,19,2
"16",1,19,0,0,0
"17",0,0,4,17,0
"18",3,18,0,3,0
"19",1,1,20,4,0
"20",1,2,7,10,0
"21",0,2,19,1,0
"22",0,6,17,2,0
"23",1,0,0,2,18
"24",0,10,12,0,0
"25",0,3,19,0,2
"26",0,20,2,0,1
"27",2,3,16,0,3
"28",1,10,9,0,0
"29",7,13,0,0,0
"30",0,0,3,2,14
"31",1,0,2,22,0
"32",3,14,0,1,2
"33",0,2,0,19,1
"34",0,7,13,3,0
"35",0,20,3,0,0
"36",0,0,3,1,17
"37",0,3,16,0,2
"38",10,4,6,0,0
"39",0,0,2,24,0
"40",0,3,16,5,0
"41",0,4,17,0,1
"42",0,20,2,2,1
"43",0,0,0,2,14
"44",1,7,16,0,0
"45",4,9,5,0,0
"46",1,7,13,0,0
"47",2,1,16,1,0
"48",0,20,3,0,3
"49",0,0,1,0,27
"50",6,18,0,0,0
"51",1,0,21,3,0
"52",0,1,0,0,0
"53",0,3,18,3,3
"54",3,12,5,0,0
"55",3,15,3,1,0
"56",0,1,27,0,0
"57",2,17,5,3,0
"58",1,0,0,3,20
"59",1,17,0,2,2
"60",0,2,18,0,2
"61",4,4,9,0,0
"62",1,19,0,0,0
"63",0,3,29,0,0
"64",0,1,0,2,17
"65",0,3,18,0,0
"66",1,0,23,1,0
"67",0,0,22,0,0
"68",1,1,22,2,0
"69",0,0,3,18,3
"70",1,0,20,2,0
"71",1,4,16,0,0
"72",1,0,22,2,3
"73",0,2,0,0,25
"74",2,13,5,3,0
"75",0,0,16,2,3
"76",3,17,0,0,0
"77",0,2,0,19,1
"78",0,0,2,15,3
"79",6,9,2,0,0
"80",16,1,4,0,0
"81",0,1,21,0,1
"82",4,13,3,0,2
"83",0,0,4,18,1
"84",0,0,2,1,24
"85",0,2,1,0,16
"86",0,17,2,2,3
"87",3,6,12,0,0
"88",0,3,22,0,0
"89",0,3,19,0,2
"90",1,0,22,1,0
"91",2,9,7,0,0
"92",1,3,18,6,0
"93",0,7,13,0,0
"94",0,3,17,1,0
"95",1,0,20,3,0
"96",7,6,5,0,0
"97",0,1,4,11,3
"98",0,1,0,0,0
"99",0,3,14,0,2
"100",4,12,0,0,0
"101",1,3,15,0,0
"102",1,0,23,2,0
"103",0,0,3,2,18
"104",0,0,1,16,3
"105",0,21,0,2,3
"106",0,17,0,0,0
"107",0,1,3,23,0
"108",0,4,19,2,0
"109",0,0,7,15,0
"110",0,0,4,17,0
"111",4,20,0,0,0
"112",0,1,16,0,0
"113",3,7,7,0,0
"114",0,3,17,0,4
"115",0,5,17,0,0
"116",0,1,0,3,18
"117",0,0,24,3,0
"118",0,12,3,0,4
"119",1,0,2,21,0
"120",0,1,3,6,10
"121",1,1,18,0,1
"122",1,9,0,0,0
"123",1,17,1,0,1
"124",12,2,0,0,0
"125",3,1,15,0,3
"126",0,11,7,0,0
"127",0,0,2,1,21
"128",0,0,4,19,0
"129",0,3,0,0,0
"130",1,2,22,0,1
