"","V1","V2","V3","V4","V5"
"1",30,9,0,0,0
"2",3,30,6,0,0
"3",6,0,0,0,0
"4",39,0,0,0,0
"5",30,3,3,0,3
"6",0,0,39,0,0
"7",33,0,6,0,0
"8",12,27,0,0,0
"9",3,33,0,3,0
"10",3,15,18,3,0
"11",0,3,33,3,0
"12",6,30,3,0,0
"13",0,33,0,3,3
"14",30,3,3,3,0
"15",30,9,0,0,0
"16",0,33,0,0,6
"17",0,0,30,0,9
"18",30,3,6,0,0
"19",6,33,0,0,0
"20",30,3,6,0,0
"21",0,33,0,3,3
"22",0,30,9,0,0
"23",30,6,3,0,0
"24",36,3,0,0,0
"25",3,3,30,0,3
"26",0,0,33,3,3
"27",0,0,39,0,0
"28",0,33,3,3,0
"29",0,30,3,3,3
"30",0,30,0,9,0
"31",6,27,3,3,0
"32",3,33,3,0,0
"33",0,33,6,0,0
"34",30,0,3,3,3
"35",0,30,3,3,3
"36",0,30,6,3,0
"37",0,0,3,3,33
"38",0,36,3,0,0
"39",3,15,21,0,0
"40",9,27,3,0,0
"41",3,24,6,6,0
"42",0,0,33,6,0
"43",0,30,6,0,3
"44",30,0,6,0,3
"45",3,0,3,0,0
"46",0,0,6,33,0
"47",6,30,0,0,3
"48",0,3,30,0,6
"49",33,6,0,0,0
"50",0,6,33,0,0
"51",0,33,6,0,0
"52",3,3,33,0,0
"53",3,33,0,0,3
"54",0,0,6,33,0
"55",0,33,0,0,6
"56",3,0,33,3,0
"57",0,0,3,0,36
"58",33,6,0,0,0
"59",36,0,3,0,0
"60",0,30,6,3,0
"61",30,6,0,3,0
"62",36,3,0,0,0
"63",6,33,0,0,0
"64",0,3,27,6,3
"65",9,24,3,3,0
"66",0,0,36,3,0
"67",0,0,9,12,18
"68",0,0,39,0,0
"69",33,3,0,0,3
"70",0,27,9,0,3
"71",36,0,3,0,0
"72",0,36,3,0,0
"73",0,0,39,0,0
"74",9,0,0,0,0
"75",9,24,6,0,0
"76",0,0,36,3,0
"77",36,0,3,0,0
"78",0,0,27,9,3
"79",0,33,6,0,0
"80",0,3,33,3,0
"81",0,0,33,6,0
"82",6,30,3,0,0
"83",0,6,33,0,0
"84",6,33,0,0,0
"85",0,9,27,3,0
"86",0,30,3,6,0
"87",0,33,6,0,0
"88",0,30,6,3,0
"89",0,0,12,27,0
"90",33,6,0,0,0
"91",33,3,0,0,3
"92",6,33,0,0,0
"93",0,0,33,3,3
"94",33,0,6,0,0
"95",33,3,3,0,0
"96",39,0,0,0,0
"97",3,30,3,3,0
"98",30,6,3,0,0
"99",0,3,24,3,9
"100",0,30,9,0,0
"101",0,30,9,0,0
"102",33,0,6,0,0
"103",30,9,0,0,0
"104",3,30,6,0,0
"105",0,30,9,0,0
"106",30,6,0,0,3
"107",0,0,30,3,6
"108",33,3,3,0,0
"109",0,9,27,0,3
"110",0,0,36,3,0
"111",0,3,33,0,3
"112",0,0,33,6,0
"113",30,6,3,0,0
"114",3,30,6,0,0
"115",18,15,6,0,0
"116",0,30,3,6,0
"117",0,33,3,3,0
"118",33,0,3,0,3
"119",27,9,3,0,0
"120",39,0,0,0,0
"121",6,27,3,0,3
"122",0,33,6,0,0
"123",36,3,0,0,0
"124",0,30,6,0,3
"125",0,27,9,3,0
"126",6,27,3,3,0
"127",6,30,3,0,0
"128",0,9,24,3,3
"129",0,30,6,3,0
"130",0,33,3,0,3
"131",0,33,6,0,0
"132",36,0,3,0,0
"133",3,24,12,0,0
"134",3,3,30,0,3
"135",0,0,33,6,0
"136",0,0,39,0,0
"137",0,36,3,0,0
"138",0,0,39,0,0
"139",3,33,3,0,0
"140",0,0,30,3,6
"141",30,3,3,0,3
"142",0,33,3,3,0
"143",0,12,21,3,3
"144",0,24,12,0,3
"145",0,9,27,3,0
"146",33,3,3,0,0
"147",0,30,3,0,6
"148",0,0,24,15,0
"149",30,3,3,3,0
"150",33,6,0,0,0
"151",3,0,3,0,0
"152",3,6,27,3,0
"153",9,27,3,0,0
"154",6,24,9,0,0
"155",0,3,0,0,0
"156",6,30,3,0,0
"157",33,3,0,3,0
"158",0,0,39,0,0
"159",6,3,27,3,0
"160",0,3,30,6,0
"161",30,0,6,3,0
"162",6,27,6,0,0
"163",0,3,36,0,0
"164",0,33,6,0,0
"165",3,3,27,3,3
"166",0,33,0,3,3
"167",0,0,39,0,0
"168",9,27,3,0,0
"169",0,0,33,3,3
"170",0,0,36,3,0
"171",33,3,3,0,0
"172",0,3,30,6,0
"173",0,0,36,3,0
"174",0,30,6,3,0
"175",0,0,6,3,30
"176",0,3,36,0,0
"177",0,3,33,0,3
"178",30,6,3,0,0
"179",6,27,3,3,0
"180",36,0,3,0,0
"181",6,27,0,3,3
"182",3,3,30,3,0
"183",0,3,33,0,3
"184",33,0,3,0,3
"185",0,0,27,12,0
"186",0,36,3,0,0
"187",0,30,9,0,0
"188",0,30,6,0,3
"189",3,33,0,3,0
"190",30,3,6,0,0
"191",15,24,0,0,0
"192",0,3,0,0,0
"193",6,27,6,0,0
"194",24,12,3,0,0
"195",30,6,3,0,0
"196",30,6,0,0,3
"197",36,0,0,0,3
"198",0,30,3,3,3
"199",30,3,0,3,3
"200",3,27,9,0,0
"201",3,33,3,0,0
"202",18,15,3,0,3
"203",3,33,3,0,0
"204",0,33,6,0,0
"205",33,3,3,0,0
"206",3,30,6,0,0
"207",6,33,0,0,0
"208",0,0,30,9,0
"209",30,6,3,0,0
"210",3,3,30,3,0
"211",0,0,3,36,0
"212",0,33,3,0,3
"213",36,3,0,0,0
"214",3,33,3,0,0
"215",0,0,39,0,0
"216",0,0,36,3,0
"217",0,36,0,0,3
"218",3,36,0,0,0
"219",0,27,12,0,0
"220",30,0,9,0,0
"221",27,3,9,0,0
"222",30,9,0,0,0
"223",0,3,0,0,0
"224",0,0,36,3,0
"225",0,33,6,0,0
"226",0,0,33,6,0
"227",30,0,6,0,3
"228",36,0,3,0,0
"229",30,3,0,3,3
"230",30,6,3,0,0
"231",0,3,36,0,0
"232",0,33,6,0,0
"233",3,3,33,0,0
"234",6,33,0,0,0
"235",3,30,3,3,0
"236",3,3,33,0,0
"237",0,30,0,6,3
"238",0,0,6,24,9
"239",39,0,0,0,0
"240",0,6,33,0,0
"241",3,33,3,0,0
"242",0,0,24,12,3
"243",0,9,24,6,0
"244",6,27,6,0,0
"245",0,3,33,3,0
"246",0,33,6,0,0
"247",3,0,3,0,0
"248",0,3,0,0,0
"249",0,0,36,3,0
"250",30,3,6,0,0
"251",0,3,33,3,0
"252",0,3,3,30,3
"253",0,33,6,0,0
"254",30,6,0,0,3
"255",0,0,3,3,33
"256",0,0,12,27,0
"257",30,3,6,0,0
"258",0,3,36,0,0
"259",0,3,36,0,0
"260",0,30,3,6,0
"261",30,9,0,0,0
"262",3,30,3,0,3
"263",33,0,6,0,0
"264",6,15,18,0,0
"265",0,0,9,30,0
"266",3,33,3,0,0
"267",0,33,3,3,0
"268",0,39,0,0,0
"269",0,30,9,0,0
"270",3,33,3,0,0
"271",0,0,6,30,3
"272",0,3,30,3,3
"273",0,0,6,27,6
"274",0,33,6,0,0
"275",0,0,27,9,3
"276",6,27,6,0,0
"277",0,30,9,0,0
"278",3,33,3,0,0
"279",0,0,30,9,0
"280",6,30,3,0,0
"281",27,6,6,0,0
"282",0,30,3,0,6
"283",0,30,9,0,0
"284",0,33,3,3,0
"285",0,36,3,0,0
"286",6,33,0,0,0
"287",0,0,33,6,0
"288",0,30,9,0,0
"289",39,0,0,0,0
"290",33,0,3,3,0
"291",6,30,3,0,0
"292",3,9,27,0,0
"293",0,3,0,0,0
"294",0,15,21,3,0
"295",30,3,0,0,6
"296",9,24,6,0,0
"297",30,6,0,3,0
"298",0,33,6,0,0
"299",0,33,6,0,0
"300",30,6,3,0,0
"301",6,27,6,0,0
"302",36,0,3,0,0
"303",0,0,36,3,0
"304",33,6,0,0,0
"305",0,0,3,30,6
"306",0,36,0,3,0
"307",33,6,0,0,0
"308",0,0,39,0,0
"309",6,30,3,0,0
"310",0,3,30,3,3
"311",36,3,0,0,0
"312",0,33,6,0,0
"313",6,12,15,3,3
"314",0,30,9,0,0
"315",0,3,12,24,0
"316",0,33,3,3,0
"317",0,3,33,3,0
"318",0,0,27,9,3
"319",0,6,27,3,3
"320",0,30,6,3,0
"321",33,3,3,0,0
"322",0,0,33,6,0
"323",0,3,30,3,3
"324",18,21,0,0,0
"325",0,3,33,0,3
