"","V1","V2","V3","V4","V5"
"1",0,6,30,3,0
"2",3,0,9,27,0
"3",0,3,0,0,0
"4",6,6,27,0,0
"5",27,6,0,3,3
"6",3,0,33,0,3
"7",0,15,24,0,0
"8",0,3,0,27,9
"9",33,6,0,0,0
"10",3,3,3,12,18
"11",21,15,0,3,0
"12",0,0,36,0,3
"13",12,6,21,0,0
"14",0,0,33,6,0
"15",27,3,3,0,6
"16",6,0,30,0,3
"17",15,18,6,0,0
"18",0,36,3,0,0
"19",0,0,36,3,0
"20",3,27,6,3,0
"21",6,33,0,0,0
"22",9,21,6,0,3
"23",0,33,3,3,0
"24",0,0,3,0,36
"25",6,6,24,3,0
"26",0,0,30,3,6
"27",21,15,0,0,3
"28",3,21,15,0,0
"29",15,24,0,0,0
"30",0,3,6,3,27
"31",9,3,21,3,3
"32",0,0,6,30,3
"33",0,0,3,21,15
"34",3,3,30,3,0
"35",0,33,3,0,3
"36",0,33,6,0,0
"37",3,0,33,3,0
"38",6,21,12,0,0
"39",6,9,21,3,0
"40",6,9,24,0,0
"41",0,0,36,0,3
"42",3,3,3,30,0
"43",0,0,27,12,0
"44",0,15,18,6,0
"45",0,24,9,3,3
"46",0,9,30,0,0
"47",6,18,15,0,0
"48",12,24,0,3,0
"49",0,3,0,0,0
"50",3,6,30,0,0
"51",0,0,27,9,3
"52",0,3,0,0,0
"53",0,3,30,3,3
"54",6,27,6,0,0
"55",6,27,3,3,0
"56",0,3,36,0,0
"57",0,3,3,3,0
"58",3,30,0,6,0
"59",0,3,33,0,3
"60",3,21,9,0,6
"61",0,9,12,18,0
"62",0,0,30,6,3
"63",0,36,0,3,0
"64",0,9,12,9,9
"65",0,0,6,15,18
"66",0,6,30,3,0
"67",6,3,27,3,0
"68",0,3,33,3,0
"69",3,24,12,0,0
"70",0,6,21,3,9
"71",27,6,3,3,0
"72",3,36,0,0,0
"73",3,0,18,12,6
"74",0,0,33,6,0
"75",0,0,3,27,9
"76",6,3,0,24,6
"77",0,21,15,0,3
"78",3,0,3,27,6
"79",15,21,3,0,0
"80",30,3,6,0,0
"81",0,3,15,18,3
"82",9,24,3,0,3
"83",0,0,21,9,9
"84",0,3,33,0,3
"85",0,9,0,30,0
"86",21,15,3,0,0
"87",3,3,24,3,6
"88",3,3,0,6,27
"89",0,0,3,30,6
"90",0,0,24,12,3
"91",0,0,3,3,33
"92",0,0,3,0,0
"93",30,3,6,0,0
"94",3,3,0,6,27
"95",9,27,0,0,3
"96",0,3,15,6,15
"97",0,21,18,0,0
"98",3,27,9,0,0
"99",9,6,6,15,3
"100",3,0,33,3,0
"101",6,0,12,12,9
"102",0,36,0,3,0
"103",27,9,3,0,0
"104",27,12,0,0,0
"105",0,33,3,0,3
"106",3,33,3,0,0
"107",0,3,3,33,0
"108",9,24,6,0,0
"109",3,6,21,6,3
"110",3,30,3,0,3
"111",6,0,0,3,30
"112",12,27,0,0,0
"113",0,9,27,0,3
"114",3,6,27,3,0
"115",0,6,0,18,15
"116",3,33,0,3,0
"117",0,3,0,3,33
"118",15,18,3,3,0
"119",0,3,3,3,30
"120",3,21,12,3,0
"121",0,6,33,0,0
"122",0,0,36,3,0
"123",3,3,30,3,0
"124",3,0,36,0,0
"125",3,0,33,3,0
"126",0,3,33,0,3
"127",0,0,33,6,0
"128",0,9,24,3,3
"129",0,3,9,3,24
"130",0,0,9,27,3
