"","V1","V2","V3","V4","V5"
"1",1,2,12,4,0
"2",0,16,2,2,2
"3",2,3,0,0,0
"4",4,2,11,0,3
"5",8,13,2,2,0
"6",2,3,17,2,0
"7",0,2,11,5,3
"8",0,2,16,0,3
"9",1,7,0,5,0
"10",1,19,3,0,0
"11",0,3,7,8,7
"12",1,2,15,2,3
"13",5,5,3,1,0
"14",3,0,6,8,2
"15",7,4,0,2,2
"16",1,5,4,5,2
"17",3,0,21,0,0
"18",1,13,0,1,0
"19",2,5,11,1,2
"20",2,1,9,8,2
"21",3,19,7,0,0
"22",0,3,22,1,0
"23",9,4,3,1,2
"24",1,0,1,0,0
"25",0,0,2,0,2
"26",0,1,0,14,5
"27",0,2,6,7,9
"28",8,11,2,0,0
"29",2,1,18,0,2
"30",5,14,2,3,0
"31",2,4,11,7,0
"32",4,0,13,2,5
"33",2,1,23,0,0
"34",6,11,2,0,3
"35",3,2,7,5,3
"36",1,0,0,5,0
"37",3,7,11,0,0
"38",5,5,9,0,3
"39",2,12,7,1,0
"40",2,14,3,0,1
"41",2,13,0,2,2
"42",0,5,9,6,2
"43",0,16,9,0,0
"44",0,1,0,0,0
"45",0,21,3,2,3
"46",0,1,3,0,3
"47",1,7,8,2,0
"48",1,0,19,3,0
"49",3,11,7,0,2
"50",1,2,10,8,3
"51",2,1,0,0,0
"52",4,16,0,0,0
"53",3,4,3,6,1
"54",1,0,18,3,0
"55",0,1,0,0,0
"56",0,17,2,0,5
"57",5,3,0,0,0
"58",0,2,0,0,0
"59",0,14,0,2,0
"60",0,1,23,0,0
"61",0,0,1,2,0
"62",0,12,5,4,1
"63",0,15,4,5,0
"64",3,0,21,0,0
"65",0,3,0,0,0
"66",0,3,0,0,0
"67",7,2,2,3,2
"68",2,4,13,0,6
"69",0,2,15,2,3
"70",0,2,23,1,0
"71",1,5,18,0,3
"72",7,2,4,2,5
"73",1,12,4,0,2
"74",2,5,15,0,2
"75",1,5,16,0,2
"76",1,2,2,0,0
"77",0,3,18,0,3
"78",5,7,5,0,0
"79",5,0,4,15,0
"80",1,13,5,2,0
"81",1,1,3,6,12
"82",0,6,12,7,0
"83",0,0,5,8,7
"84",3,9,9,4,0
"85",2,9,2,1,3
"86",3,1,0,0,0
"87",1,0,0,0,0
"88",0,1,0,0,0
"89",0,4,0,10,2
"90",5,8,0,1,0
"91",2,2,10,3,2
"92",5,0,3,2,0
"93",10,12,0,0,0
"94",5,11,4,0,0
"95",0,20,0,2,1
"96",0,2,18,0,5
"97",2,20,1,1,0
"98",1,1,7,9,4
"99",0,3,0,0,0
"100",3,2,4,7,4
"101",0,0,6,8,7
"102",4,0,3,0,0
"103",4,5,3,3,0
"104",6,1,4,3,2
"105",1,1,10,7,2
"106",6,10,2,3,0
"107",2,7,6,7,0
"108",15,5,0,2,0
"109",1,7,14,1,0
"110",0,0,12,7,5
"111",0,0,3,0,0
"112",4,16,2,1,0
"113",1,0,2,0,0
"114",0,1,20,2,2
"115",0,2,21,2,0
"116",2,14,2,3,0
"117",1,5,14,0,2
"118",2,1,14,4,3
"119",1,10,10,2,0
"120",7,7,0,0,0
"121",0,1,0,0,0
"122",0,0,1,0,0
"123",4,16,0,0,3
"124",4,2,5,2,0
"125",0,5,12,4,0
"126",5,2,1,0,0
"127",0,3,15,3,1
"128",3,18,2,0,0
"129",3,17,0,0,0
"130",0,0,10,7,1
"131",0,0,25,6,0
"132",2,20,2,0,0
"133",0,3,11,2,0
"134",2,1,21,0,0
"135",1,7,18,0,2
"136",0,20,0,0,3
"137",3,20,0,3,0
"138",4,15,7,0,0
"139",1,17,3,3,0
"140",0,17,2,2,0
"141",0,6,12,0,0
"142",0,17,4,2,0
"143",17,1,0,0,1
"144",0,1,11,9,3
"145",3,3,9,2,2
"146",0,9,9,2,3
"147",3,7,7,0,3
"148",0,4,13,1,7
"149",8,12,2,0,0
"150",5,3,8,0,0
"151",9,12,2,0,0
"152",0,0,0,0,0
"153",8,1,1,0,0
"154",3,0,0,0,0
"155",0,0,21,0,4
"156",2,11,7,1,3
"157",2,5,12,0,0
"158",3,15,2,1,0
"159",1,12,2,4,1
"160",5,8,7,0,0
"161",0,4,10,2,0
"162",0,0,0,0,0
"163",0,0,6,4,10
"164",0,14,2,1,1
"165",0,3,9,11,0
"166",0,9,9,0,3
"167",1,0,0,0,0
"168",4,2,14,0,0
"169",0,9,1,7,5
"170",0,2,0,0,0
"171",0,1,11,3,9
"172",0,28,2,0,0
"173",5,15,0,3,0
"174",0,1,13,3,3
"175",6,8,3,3,3
"176",4,3,12,2,0
"177",0,8,7,6,1
"178",1,2,0,2,0
"179",0,5,20,0,0
"180",1,8,16,0,0
"181",1,11,5,0,0
"182",0,1,0,0,0
"183",0,2,13,4,4
"184",0,2,0,0,0
"185",0,4,4,13,4
"186",2,2,14,0,0
"187",2,2,0,2,0
"188",2,0,2,0,0
"189",1,3,11,0,0
"190",2,7,7,3,0
"191",0,11,11,0,0
"192",2,17,4,0,0
"193",0,1,13,6,4
"194",1,0,10,5,0
"195",1,6,2,0,0
"196",2,4,5,5,0
"197",0,3,6,10,0
"198",2,1,5,9,2
"199",0,4,6,3,6
"200",1,10,5,3,4
"201",0,0,25,3,0
"202",0,3,14,0,6
"203",0,0,5,12,6
"204",1,6,16,0,0
"205",0,1,0,0,0
"206",0,8,10,1,3
"207",1,0,3,0,0
"208",0,7,2,0,0
"209",0,11,9,0,1
"210",0,8,11,2,5
"211",4,9,9,1,0
"212",1,2,16,4,0
"213",0,0,21,0,0
"214",0,7,16,3,3
"215",0,10,0,1,0
"216",4,16,1,0,2
"217",0,5,10,9,0
"218",0,5,15,2,5
"219",0,13,6,3,2
"220",1,11,4,3,0
"221",3,6,7,3,0
"222",0,19,8,0,0
"223",0,18,1,5,0
"224",0,4,19,2,0
"225",5,7,8,0,0
"226",0,3,7,2,6
"227",0,5,13,4,2
"228",0,0,2,0,0
"229",0,1,10,9,9
"230",0,8,5,5,10
"231",1,0,1,0,0
"232",0,6,14,2,0
"233",0,2,11,5,0
"234",0,1,0,0,0
"235",0,2,0,0,0
"236",0,0,23,0,2
"237",1,7,10,0,3
"238",1,0,19,0,3
"239",3,7,2,1,3
"240",6,2,2,3,2
"241",0,3,23,0,1
"242",0,0,24,0,0
"243",0,0,11,4,11
"244",2,7,12,3,0
"245",7,19,0,0,0
"246",3,10,7,0,0
"247",0,0,0,0,0
"248",1,0,10,10,3
"249",2,0,2,0,2
"250",2,6,13,2,0
"251",2,2,8,5,3
"252",0,19,0,0,0
"253",8,2,4,0,0
"254",0,0,1,0,2
"255",2,1,2,10,7
"256",3,8,6,0,0
"257",4,3,0,0,0
"258",0,1,13,6,2
"259",5,6,11,3,0
"260",8,7,1,4,2
"261",0,1,21,2,0
"262",7,11,0,0,0
"263",1,2,18,1,0
"264",3,15,2,0,0
"265",3,6,9,2,0
"266",2,18,0,2,0
"267",1,10,5,3,0
"268",0,2,9,8,4
"269",0,17,3,3,0
"270",0,1,24,0,3
"271",1,0,21,0,1
"272",0,2,6,0,0
"273",3,0,0,0,0
"274",3,16,2,3,0
"275",0,0,4,0,18
"276",0,0,0,0,0
"277",0,4,11,6,0
"278",2,6,3,1,0
"279",0,3,14,2,2
"280",1,0,1,0,0
"281",2,23,0,0,0
"282",0,6,12,2,2
"283",0,3,16,2,3
"284",5,8,2,1,0
"285",10,2,5,0,0
"286",2,15,4,0,0
"287",0,7,13,1,0
"288",0,0,20,1,0
"289",0,3,14,3,2
"290",1,3,16,1,1
"291",2,1,21,0,3
"292",2,3,0,0,0
"293",0,6,8,1,2
"294",0,2,13,4,3
"295",0,21,2,5,0
"296",3,1,6,8,3
"297",0,18,4,2,0
"298",0,18,4,0,0
"299",3,1,5,12,0
"300",0,4,10,1,2
"301",0,3,19,2,2
"302",0,2,15,5,0
"303",2,3,15,2,0
"304",10,2,4,0,0
"305",0,0,20,0,3
"306",4,0,7,12,1
"307",8,0,8,0,0
"308",0,10,9,3,0
"309",0,10,8,0,0
"310",1,11,3,1,2
"311",2,5,7,4,0
"312",1,2,20,0,0
"313",0,3,0,0,0
"314",1,15,1,2,0
"315",4,0,0,0,0
"316",0,4,22,0,0
"317",1,16,5,0,0
"318",0,22,0,0,6
"319",1,0,2,0,0
"320",0,4,3,17,0
"321",0,14,1,3,0
"322",4,12,0,2,0
"323",1,1,0,0,2
"324",1,8,11,2,0
"325",0,6,13,0,6
"326",0,0,2,3,0
"327",2,8,5,2,0
"328",0,0,5,10,11
"329",1,18,1,0,0
"330",2,16,1,0,1
"331",0,4,10,6,0
"332",3,14,0,3,0
"333",3,6,9,3,3
"334",7,3,6,0,0
"335",2,2,3,2,0
"336",1,6,6,2,1
"337",1,8,5,0,0
"338",5,1,0,0,0
"339",5,7,3,0,0
"340",0,3,19,0,0
"341",10,8,3,1,0
"342",1,0,19,3,0
"343",6,1,14,3,3
"344",0,7,6,8,4
"345",1,4,7,3,0
"346",0,2,20,0,1
"347",7,2,2,0,0
"348",6,0,9,5,0
"349",1,8,2,4,7
"350",0,20,0,0,5
"351",0,3,19,0,1
"352",0,0,16,8,2
"353",2,5,18,0,0
"354",0,8,9,2,2
"355",0,0,21,6,0
"356",1,8,20,0,0
"357",0,0,4,10,5
"358",1,18,0,3,0
"359",0,11,6,0,0
"360",3,18,0,0,0
"361",6,12,0,0,0
"362",6,8,6,0,0
"363",0,0,15,4,1
"364",0,1,0,0,0
"365",0,5,11,2,3
"366",0,9,10,0,0
"367",0,10,4,4,2
"368",2,19,0,3,0
"369",1,3,16,1,0
"370",9,1,3,0,1
"371",14,2,2,0,0
"372",2,6,6,4,7
"373",7,4,4,0,3
"374",0,15,5,0,0
"375",0,0,1,0,0
"376",0,10,11,1,2
"377",3,17,0,0,0
"378",0,13,8,3,3
"379",3,11,1,3,3
"380",0,21,3,0,0
"381",0,14,7,3,0
"382",11,9,3,0,0
"383",5,6,3,1,5
"384",2,0,12,6,5
"385",3,7,5,1,0
"386",10,0,3,1,0
"387",3,18,4,1,0
"388",3,11,5,0,0
"389",0,11,8,2,0
"390",0,0,18,3,0
"391",2,14,1,1,0
"392",1,0,2,0,0
"393",0,11,4,0,4
"394",4,16,1,0,0
"395",1,9,4,6,1
"396",3,5,6,4,2
"397",0,0,0,0,0
"398",1,8,14,0,0
"399",3,4,13,2,0
"400",0,5,9,5,5
"401",0,3,0,0,0
"402",1,7,15,0,0
"403",3,11,3,0,2
"404",4,0,4,0,0
"405",1,0,2,0,0
"406",8,7,2,0,1
"407",5,12,2,1,0
"408",3,6,2,3,0
"409",0,0,22,3,1
"410",9,4,3,1,0
"411",0,2,24,0,0
"412",0,3,20,0,0
"413",1,8,10,2,2
"414",0,21,0,2,3
"415",0,1,11,5,2
"416",1,9,4,3,0
"417",0,0,0,0,0
"418",0,19,1,3,0
"419",3,5,11,0,0
"420",0,9,11,2,0
"421",4,0,14,3,0
"422",0,22,2,0,0
"423",0,2,8,5,3
"424",2,0,0,2,0
"425",1,3,9,5,2
"426",0,4,14,4,0
"427",0,6,5,8,3
"428",4,16,0,0,1
"429",2,10,3,3,0
"430",3,9,13,0,1
"431",14,2,2,0,0
"432",0,2,9,7,2
"433",1,4,8,5,1
"434",4,19,2,0,0
"435",11,5,2,2,0
"436",2,0,3,0,0
"437",0,2,0,0,0
"438",3,12,4,0,2
"439",4,0,5,7,0
"440",0,7,14,0,1
"441",0,8,12,1,0
"442",2,2,18,3,0
"443",0,0,13,2,3
"444",3,20,0,0,0
"445",0,0,27,0,1
"446",0,1,24,2,0
"447",0,2,0,2,0
"448",7,0,7,4,0
"449",3,0,0,2,0
"450",2,10,4,0,2
"451",11,7,3,0,1
"452",2,8,3,4,0
"453",1,0,10,8,1
"454",1,0,17,2,2
"455",1,0,2,0,3
"456",6,3,6,5,0
"457",0,5,16,2,0
"458",1,2,11,6,1
"459",1,2,25,0,0
"460",0,1,7,5,7
"461",10,9,0,2,0
"462",3,4,10,0,0
"463",0,4,20,0,0
"464",6,9,3,0,0
"465",6,13,0,0,0
"466",0,2,2,9,8
"467",0,1,13,13,0
"468",0,19,5,1,3
"469",0,0,0,0,0
"470",0,21,2,2,2
"471",6,9,2,2,0
"472",2,8,7,0,0
"473",0,0,24,2,0
"474",2,21,0,2,0
"475",0,1,3,1,0
"476",5,17,0,1,0
"477",2,17,2,2,2
"478",0,1,2,2,0
"479",0,0,11,7,4
"480",5,8,1,0,7
"481",0,3,17,0,3
"482",2,7,4,4,5
"483",1,2,21,0,0
"484",5,4,5,2,0
"485",0,6,16,0,0
"486",5,14,0,3,0
"487",0,7,6,3,3
