"","V1","V2","V3","V4","V5"
"1",3,0,0,0,1
"2",0,3,1,0,3
"3",2,0,0,0,0
"4",1,3,1,0,0
"5",0,5,0,0,5
"6",0,3,0,0,0
"7",1,0,2,1,0
"8",5,1,0,0,2
"9",1,0,6,4,0
"10",5,2,0,0,0
"11",1,0,1,5,1
"12",4,0,2,2,0
"13",0,6,1,0,1
"14",0,0,2,0,0
"15",2,0,0,1,1
"16",0,2,0,0,0
"17",2,3,0,4,0
"18",2,6,0,0,0
"19",0,0,6,3,0
"20",3,2,0,1,0
"21",5,1,2,3,0
"22",3,1,0,0,0
"23",3,4,3,0,0
"24",3,0,1,0,0
"25",3,0,0,1,2
"26",3,1,3,0,0
"27",4,0,1,0,0
"28",1,5,1,0,0
"29",2,3,1,1,1
"30",1,1,1,1,0
"31",3,2,1,0,0
"32",0,1,1,0,0
"33",0,2,5,0,0
"34",1,1,1,1,2
"35",2,0,2,0,0
"36",0,3,0,0,0
"37",2,1,0,0,2
"38",6,3,0,0,0
"39",0,0,0,0,1
"40",0,5,0,0,2
"41",1,5,0,0,1
"42",0,5,1,0,0
"43",1,0,4,2,0
"44",4,2,0,0,0
"45",2,2,0,0,0
"46",1,3,0,0,0
"47",1,1,0,0,1
"48",2,6,4,0,0
"49",4,1,0,0,0
"50",2,0,0,0,2
"51",1,1,5,0,2
"52",5,1,0,1,0
"53",1,5,1,0,0
"54",5,2,0,0,0
"55",0,2,6,3,1
"56",0,2,0,0,0
"57",1,2,2,0,0
"58",0,4,1,0,0
"59",4,0,0,1,0
"60",3,1,1,1,2
"61",1,0,1,4,1
"62",2,0,1,1,2
"63",1,0,1,1,0
"64",2,2,0,1,1
"65",0,0,2,1,3
"66",2,0,1,1,2
"67",0,0,1,4,3
"68",5,1,0,1,2
"69",3,1,0,0,1
"70",1,0,1,1,2
"71",2,0,0,0,3
"72",4,0,2,0,2
"73",0,4,0,0,2
"74",2,0,0,0,0
"75",5,0,1,0,0
"76",4,0,1,0,0
