"","V1","V2","V3","V4","V5"
"1",3,36,0,0,0
"2",33,3,3,0,0
"3",30,3,0,3,3
"4",0,24,12,3,0
"5",27,12,0,0,0
"6",0,3,0,0,0
"7",0,33,3,3,0
"8",6,30,0,3,0
"9",3,33,3,0,0
"10",3,30,6,0,0
"11",18,15,0,6,0
"12",6,33,0,0,0
"13",0,0,39,0,0
"14",33,3,3,0,0
"15",3,0,30,6,0
"16",30,0,6,3,0
"17",0,0,36,3,0
"18",21,9,6,3,0
"19",0,33,6,0,0
"20",36,3,0,0,0
"21",0,0,6,30,3
"22",0,3,33,0,3
"23",0,0,39,0,0
"24",30,3,3,3,0
"25",0,39,0,0,0
"26",6,33,0,0,0
"27",0,0,3,33,3
"28",0,33,3,3,0
"29",0,30,6,3,0
"30",27,6,3,3,0
"31",0,0,3,0,0
"32",0,30,9,0,0
"33",0,30,6,3,0
"34",0,0,33,3,3
"35",6,27,3,0,3
"36",3,0,3,0,33
"37",3,30,0,6,0
"38",0,3,30,0,6
"39",3,33,3,0,0
"40",3,3,30,0,3
"41",0,0,3,30,6
"42",3,30,6,0,0
"43",0,33,3,3,0
"44",3,30,6,0,0
"45",0,24,9,6,0
"46",0,30,6,3,0
"47",3,0,36,0,0
"48",9,0,0,0,0
"49",0,0,12,27,0
"50",30,3,0,0,6
"51",0,33,6,0,0
"52",6,6,27,0,0
"53",0,3,3,30,3
"54",0,36,0,3,0
"55",0,0,30,3,6
"56",36,3,0,0,0
"57",6,33,0,0,0
"58",6,33,0,0,0
"59",0,0,3,0,36
"60",6,24,6,0,3
"61",0,0,33,3,3
"62",0,15,24,0,0
"63",0,3,33,0,3
"64",36,0,3,0,0
"65",0,36,3,0,0
"66",3,27,9,0,0
"67",0,0,6,6,27
"68",0,3,0,3,33
"69",36,0,3,0,0
"70",0,6,30,0,3
"71",0,30,6,0,3
"72",0,0,36,0,3
"73",0,36,0,0,3
"74",0,3,3,27,6
"75",30,3,6,0,0
"76",0,0,36,3,0
"77",24,12,3,0,0
"78",0,0,27,9,3
"79",0,33,6,0,0
"80",0,3,33,3,0
"81",0,0,33,6,0
"82",3,33,3,0,0
"83",0,6,33,0,0
"84",9,30,0,0,0
"85",0,30,0,6,3
"86",3,6,27,0,3
"87",0,3,33,0,3
"88",3,30,6,0,0
"89",3,33,3,0,0
"90",0,30,9,0,0
"91",3,6,0,30,0
"92",9,30,0,0,0
"93",6,30,3,0,0
"94",36,3,0,0,0
"95",27,6,3,3,0
"96",3,33,3,0,0
"97",0,3,12,21,3
"98",0,0,33,6,0
"99",30,0,9,0,0
"100",18,18,3,0,0
"101",0,30,9,0,0
