"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",0,33,6,0,0
"3",0,3,0,0,0
"4",0,3,0,0,0
"5",6,12,6,3,0
"6",9,0,3,0,0
"7",3,9,9,0,0
"8",18,21,0,0,0
"9",6,0,0,0,0
"10",0,39,0,0,0
"11",36,3,0,0,0
"12",0,3,0,0,0
"13",6,27,6,0,0
"14",0,3,33,3,0
"15",3,33,3,0,0
"16",9,0,0,0,0
"17",0,3,0,0,0
"18",0,3,33,3,0
"19",21,12,6,0,0
"20",6,6,27,0,0
"21",18,12,6,0,3
"22",0,6,30,3,0
"23",39,0,0,0,0
"24",0,3,0,0,0
"25",6,30,3,0,0
"26",24,9,6,0,0
"27",12,21,6,0,0
"28",6,33,0,0,0
"29",0,3,6,27,3
"30",33,0,6,0,0
"31",30,3,0,0,6
"32",6,0,9,0,0
"33",0,3,0,0,0
"34",30,6,3,0,0
"35",3,0,18,18,0
"36",6,24,6,3,0
"37",0,9,30,0,0
"38",0,21,15,0,3
"39",3,0,6,0,0
"40",9,0,0,0,0
"41",3,18,15,3,0
"42",30,9,0,0,0
"43",0,12,27,0,0
"44",27,9,3,0,0
"45",33,0,6,0,0
"46",33,3,0,0,3
"47",24,12,3,0,0
"48",0,3,0,0,0
"49",6,33,0,0,0
"50",33,0,3,3,0
"51",0,33,3,0,3
"52",0,3,0,0,0
"53",36,3,0,0,0
"54",30,6,3,0,0
"55",9,6,18,6,0
"56",0,0,24,9,6
"57",0,3,3,3,0
"58",30,0,6,0,3
"59",30,6,0,3,0
"60",24,6,6,3,0
"61",33,3,3,0,0
"62",3,30,3,0,3
"63",0,30,3,3,3
"64",0,0,30,3,6
"65",0,3,33,0,3
"66",3,6,24,3,3
"67",3,33,3,0,0
"68",0,33,3,3,0
"69",24,15,0,0,0
"70",0,24,15,0,0
"71",0,6,30,3,0
"72",0,30,3,3,3
"73",6,27,0,6,0
"74",0,0,36,3,0
"75",9,24,3,0,3
"76",9,0,0,0,0
"77",6,27,6,0,0
"78",30,0,9,0,0
"79",3,3,33,0,0
"80",12,27,0,0,0
"81",30,9,0,0,0
"82",0,3,0,0,0
"83",0,33,6,0,0
"84",15,18,6,0,0
"85",6,30,3,0,0
"86",33,6,0,0,0
"87",3,0,3,0,0
"88",0,0,36,3,0
"89",0,9,30,0,0
"90",33,0,6,0,0
"91",33,0,3,3,0
"92",0,12,15,6,6
"93",0,0,12,21,6
"94",3,0,33,3,0
"95",30,9,0,0,0
"96",30,6,0,3,0
"97",0,33,3,0,3
"98",33,0,6,0,0
"99",3,3,6,0,0
"100",9,27,3,0,0
"101",9,30,0,0,0
"102",3,33,3,0,0
"103",6,6,6,0,0
"104",0,33,3,3,0
"105",0,33,3,3,0
"106",30,0,0,6,3
"107",6,33,0,0,0
"108",39,0,0,0,0
"109",0,3,33,0,3
"110",0,6,0,0,0
"111",12,9,12,6,0
"112",0,9,24,3,3
"113",15,3,3,0,0
"114",12,21,0,0,6
"115",0,27,9,3,0
"116",0,9,27,0,3
"117",0,18,18,3,0
"118",24,15,0,0,0
"119",6,33,0,0,0
"120",30,9,0,0,0
"121",3,30,6,0,0
"122",0,0,24,12,3
"123",3,0,3,0,0
"124",3,27,9,0,0
"125",21,12,3,0,3
"126",33,0,6,0,0
"127",0,27,6,3,3
"128",30,6,0,3,0
"129",12,24,3,0,0
"130",0,21,18,0,0
"131",3,18,9,0,9
"132",30,0,9,0,0
"133",0,21,12,0,6
"134",12,21,6,0,0
"135",0,6,30,3,0
"136",0,6,30,3,0
"137",0,6,0,0,0
"138",9,0,0,0,0
"139",0,27,12,0,0
"140",30,9,0,0,0
"141",39,0,0,0,0
"142",30,3,3,3,0
"143",39,0,0,0,0
"144",0,0,15,21,3
"145",0,3,0,0,0
"146",6,27,6,0,0
"147",27,9,3,0,0
"148",0,39,0,0,0
"149",30,3,3,3,0
"150",12,27,0,0,0
"151",33,6,0,0,0
"152",21,6,0,0,0
"153",30,3,6,0,0
"154",27,3,3,6,0
"155",0,36,3,0,0
"156",30,9,0,0,0
"157",3,6,0,0,0
"158",3,30,0,3,3
"159",33,3,3,0,0
"160",36,0,3,0,0
"161",6,30,3,0,0
"162",33,0,0,3,3
"163",9,3,0,3,0
"164",30,0,6,3,0
"165",0,33,3,0,3
"166",3,0,6,0,0
"167",30,9,0,0,0
"168",6,3,0,0,0
"169",0,36,0,3,0
"170",30,9,0,0,0
"171",0,3,0,0,0
"172",0,6,0,0,0
