"","V1","V2","V3","V4","V5"
"1",3,3,3,3,27
"2",0,6,6,9,18
"3",6,3,6,21,3
"4",3,6,3,0,27
"5",0,3,21,12,3
"6",0,0,6,9,24
"7",0,3,3,3,30
"8",0,3,6,18,12
"9",6,3,3,3,0
"10",0,3,21,12,3
"11",0,3,3,27,6
"12",3,0,6,27,3
"13",0,0,9,0,30
"14",3,18,15,3,0
"15",3,3,3,6,24
"16",3,3,3,0,30
"17",3,0,0,3,33
"18",3,6,0,21,9
"19",0,3,6,24,6
"20",6,3,0,3,27
"21",3,3,24,3,6
"22",3,3,3,3,27
"23",0,6,6,18,9
"24",3,3,3,3,27
"25",0,9,0,0,30
"26",0,3,0,9,27
"27",3,3,0,6,27
"28",9,12,15,3,0
"29",3,3,3,15,15
"30",0,0,6,6,27
"31",0,3,0,6,30
"32",3,0,3,0,0
"33",3,0,3,3,30
"34",0,6,9,21,3
"35",3,3,12,6,15
"36",3,3,3,0,30
"37",0,3,0,3,33
"38",0,3,0,3,33
"39",3,3,3,9,21
"40",3,18,3,0,15
"41",0,3,3,18,15
"42",3,6,21,9,0
"43",0,6,3,27,3
"44",0,6,0,3,30
"45",0,3,3,0,33
"46",0,6,0,0,33
"47",0,3,3,0,33
"48",6,0,3,0,30
"49",3,0,6,6,24
"50",3,3,0,18,15
"51",0,3,6,18,12
"52",0,6,0,3,30
"53",0,3,0,0,0
"54",0,6,3,0,30
"55",9,12,6,6,6
"56",6,15,18,0,0
"57",0,0,3,0,36
"58",3,6,6,24,0
"59",6,6,12,15,0
"60",3,0,6,3,27
"61",0,3,3,3,30
"62",3,6,18,12,0
"63",3,3,0,3,30
"64",0,3,6,0,30
"65",6,0,0,3,30
"66",3,3,0,0,33
"67",3,0,3,3,30
"68",3,3,3,0,30
"69",3,3,27,3,3
"70",0,0,6,3,30
"71",0,6,3,3,27
"72",6,3,3,3,24
"73",3,0,3,6,27
"74",3,0,6,27,3
"75",0,3,3,0,33
"76",0,3,12,21,3
"77",3,0,6,9,21
"78",0,3,3,3,30
"79",3,3,0,0,33
"80",3,0,6,15,15
"81",0,6,3,27,3
"82",12,0,0,0,27
"83",6,0,27,3,3
"84",0,0,9,15,15
"85",6,3,24,6,0
"86",3,3,6,24,3
"87",3,0,24,9,3
"88",3,3,18,15,0
"89",0,9,0,0,30
"90",3,3,0,12,21
"91",6,9,12,9,3
"92",3,12,15,6,3
"93",0,6,6,0,27
"94",3,3,0,6,27
"95",3,0,6,3,27
"96",0,6,3,3,27
"97",0,3,6,3,27
"98",3,3,0,3,30
"99",0,3,3,12,21
"100",3,0,3,24,9
"101",0,0,3,33,3
"102",6,0,0,12,21
"103",3,0,6,9,21
"104",0,6,6,9,18
"105",0,0,3,6,30
"106",3,6,3,15,12
"107",0,9,0,0,30
"108",3,6,6,0,24
"109",0,3,3,12,21
"110",0,6,12,18,3
"111",3,0,0,0,0
"112",0,9,0,12,18
"113",3,6,9,12,9
"114",0,3,0,12,24
"115",3,9,18,3,6
"116",3,3,6,0,27
"117",3,6,12,12,6
"118",3,0,3,3,30
"119",3,3,9,15,9
"120",9,6,18,6,0
"121",6,0,3,0,30
"122",0,3,6,3,27
"123",3,6,6,15,9
"124",3,3,12,18,3
"125",3,0,21,12,3
"126",3,0,9,0,27
"127",0,3,0,0,0
"128",0,3,21,0,15
"129",0,0,6,27,6
"130",3,0,6,6,24
"131",15,18,6,0,0
"132",0,6,3,3,27
"133",0,3,3,3,30
"134",0,0,21,15,3
"135",3,3,3,12,18
"136",3,3,3,9,21
"137",12,0,6,3,0
"138",3,3,3,0,30
"139",3,3,0,6,27
"140",6,0,15,12,6
"141",0,3,6,9,21
"142",0,0,6,12,21
"143",0,9,0,3,27
"144",3,0,3,3,30
"145",0,0,6,18,15
"146",0,3,3,18,15
"147",0,3,6,12,18
"148",0,6,0,9,24
"149",0,0,15,12,12
"150",0,3,3,21,12
"151",12,9,12,6,0
"152",0,3,0,15,21
"153",0,3,12,18,6
"154",3,6,9,12,9
"155",3,3,12,15,6
"156",3,3,0,3,30
"157",0,3,3,21,12
"158",12,18,6,3,0
"159",3,9,21,6,0
"160",9,0,6,12,12
"161",0,6,21,9,3
"162",0,3,6,12,18
"163",9,0,9,18,3
"164",3,0,0,9,27
"165",0,3,12,15,9
"166",3,3,0,0,33
"167",3,24,12,0,0
"168",3,6,3,0,27
"169",0,18,15,3,3
"170",9,0,6,6,18
"171",0,0,6,3,30
"172",0,9,3,3,24
"173",3,3,3,3,27
"174",0,6,18,15,0
"175",3,6,3,24,3
"176",3,0,12,15,9
"177",3,0,3,18,15
"178",0,6,6,15,12
"179",3,6,3,0,27
"180",6,3,9,15,6
"181",0,6,12,15,6
"182",0,6,0,24,9
"183",3,6,0,6,24
"184",0,12,0,21,6
"185",3,0,6,27,3
"186",0,12,18,3,6
"187",6,0,3,18,12
"188",12,3,9,6,9
"189",0,0,3,6,30
"190",3,6,0,6,24
"191",0,3,9,0,27
"192",3,0,3,3,30
"193",3,0,0,18,18
"194",0,3,3,6,27
"195",0,12,24,0,3
"196",0,3,6,3,27
"197",3,0,0,9,27
"198",9,3,18,9,0
"199",3,6,18,12,0
"200",0,0,18,9,12
"201",3,0,3,0,0
"202",12,15,6,3,3
"203",0,3,6,0,30
"204",3,6,21,9,0
"205",0,3,0,0,0
"206",0,6,3,0,30
"207",3,3,6,21,6
"208",3,18,12,6,0
"209",9,0,0,0,30
"210",3,6,9,18,3
"211",0,6,15,12,6
"212",0,6,3,3,27
"213",6,0,3,3,27
"214",0,6,0,6,27
"215",3,3,6,6,21
"216",0,9,24,3,3
"217",3,0,3,6,27
"218",0,3,9,0,27
"219",3,9,21,6,0
"220",3,3,3,27,3
"221",3,0,3,0,33
"222",3,3,6,18,9
"223",3,0,3,0,33
"224",3,6,12,0,18
