"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,5,4,2,2
"3",1,7,1,0,0
"4",0,8,1,0,0
"5",9,0,1,0,0
"6",1,6,0,1,0
"7",0,5,3,0,0
"8",0,0,3,0,0
"9",2,0,2,0,0
"10",6,4,2,0,0
"11",6,1,2,0,0
"12",6,0,0,0,0
"13",2,5,0,0,0
"14",0,8,2,1,2
"15",3,3,2,0,0
"16",2,1,3,0,0
"17",0,7,2,0,0
"18",0,7,0,0,0
"19",2,0,2,0,0
"20",6,1,0,0,0
"21",0,9,1,0,0
"22",0,3,0,0,0
"23",2,0,1,0,0
"24",3,4,1,2,0
"25",1,6,0,0,0
"26",0,0,3,0,0
"27",1,5,2,0,0
"28",0,3,2,0,0
"29",1,3,2,0,0
"30",0,0,3,0,0
"31",0,9,2,0,0
"32",9,0,1,0,0
"33",4,1,2,0,0
"34",0,9,1,0,0
"35",0,6,4,0,0
"36",5,5,1,2,0
"37",0,6,4,0,0
"38",0,8,2,0,0
"39",6,1,3,0,0
"40",3,0,3,0,0
"41",0,6,4,3,0
"42",3,6,1,5,0
"43",2,0,2,0,0
"44",3,6,2,0,0
"45",2,0,2,0,0
"46",0,5,3,2,4
"47",3,3,2,0,0
"48",0,1,5,1,0
"49",3,3,0,0,0
"50",1,6,3,0,0
"51",1,6,3,0,0
"52",3,1,4,0,0
"53",4,4,3,0,0
"54",3,0,2,0,0
"55",1,9,0,0,0
"56",3,5,0,0,0
"57",5,0,2,0,0
"58",2,0,2,0,0
"59",0,5,5,1,0
"60",3,0,2,0,0
"61",0,6,1,0,0
"62",0,3,7,0,2
"63",3,0,2,0,0
"64",0,2,0,0,0
"65",0,3,5,2,0
"66",2,7,0,0,0
"67",1,7,0,0,3
"68",4,3,2,0,0
"69",0,6,1,2,0
"70",2,6,5,1,1
"71",0,5,4,0,0
"72",5,1,2,0,0
"73",0,6,3,0,0
"74",0,4,5,0,0
"75",4,4,2,0,0
"76",3,2,2,0,0
"77",1,2,3,0,0
"78",4,3,3,0,0
"79",0,8,0,0,3
"80",5,0,2,0,0
"81",5,4,5,0,0
"82",2,8,1,2,0
"83",0,0,3,0,0
"84",0,2,0,0,0
"85",0,6,5,0,0
"86",1,4,4,0,0
"87",0,7,3,0,0
"88",3,4,3,0,0
"89",0,2,0,0,0
"90",0,6,1,3,0
"91",2,2,0,0,0
"92",2,5,0,0,0
"93",0,0,3,0,0
"94",3,2,2,0,0
"95",3,4,3,0,0
"96",5,3,0,0,0
"97",0,2,7,0,0
"98",0,1,7,2,3
"99",7,2,1,0,0
"100",0,7,0,0,3
"101",5,0,3,0,0
"102",0,1,4,4,0
"103",0,3,9,0,0
"104",0,0,6,5,3
"105",0,7,0,2,0
"106",1,5,0,4,1
"107",3,3,0,0,0
"108",2,5,3,0,0
"109",0,3,6,0,0
"110",1,5,2,0,0
"111",0,5,2,0,0
"112",3,4,3,0,0
"113",0,6,4,1,0
"114",3,6,4,0,0
"115",0,0,10,2,2
"116",1,5,0,0,0
"117",0,0,3,0,0
"118",0,0,3,0,0
"119",0,0,4,0,0
"120",0,1,7,0,0
"121",8,1,3,0,0
"122",3,3,2,0,0
"123",0,0,9,1,1
"124",1,4,2,0,0
"125",0,0,3,0,0
"126",0,0,3,0,0
"127",0,0,3,0,0
"128",0,5,3,2,2
"129",0,2,6,3,2
"130",3,3,2,0,0
"131",0,5,3,2,0
"132",0,3,4,1,2
"133",7,1,4,0,0
"134",0,5,3,2,2
"135",5,3,0,3,0
"136",0,6,5,0,2
"137",5,5,0,0,0
"138",0,6,2,0,0
"139",0,9,0,0,0
"140",5,2,3,0,0
"141",3,5,1,0,0
"142",0,1,5,5,0
"143",0,0,3,0,0
"144",0,2,9,0,0
"145",0,0,3,0,0
"146",0,1,7,2,0
"147",8,3,0,0,0
"148",2,0,2,0,0
"149",0,2,0,0,0
"150",2,5,0,0,0
"151",0,8,0,0,0
"152",3,5,0,0,0
"153",1,6,2,0,0
"154",4,5,5,0,0
"155",7,2,2,0,0
"156",3,0,0,0,0
"157",5,1,1,0,0
"158",3,3,2,0,0
"159",2,3,0,0,0
"160",3,1,0,0,0
"161",0,2,0,0,0
"162",0,8,3,0,0
"163",0,0,3,0,0
"164",1,5,4,0,2
"165",10,3,0,0,0
"166",4,6,0,0,0
"167",3,0,2,0,0
"168",2,0,0,3,2
"169",1,6,2,2,0
"170",5,0,2,0,0
"171",3,2,2,0,0
"172",0,2,7,0,2
"173",5,0,3,0,0
"174",0,2,0,0,0
"175",7,2,1,0,0
"176",6,4,1,0,0
"177",0,6,1,0,0
"178",0,5,2,4,3
"179",0,10,1,0,1
"180",4,0,0,0,0
"181",3,2,2,0,0
"182",0,4,0,0,0
"183",0,6,2,0,0
"184",0,4,4,0,0
"185",5,4,3,0,0
"186",0,0,4,0,0
"187",5,3,0,3,0
"188",1,3,3,0,0
"189",1,5,3,0,0
"190",0,5,5,3,0
"191",0,1,6,0,4
"192",0,4,4,0,3
"193",0,7,3,0,0
"194",0,0,3,0,0
"195",5,3,2,0,0
"196",1,0,0,0,1
"197",2,6,1,0,3
"198",2,7,5,0,0
"199",3,5,0,0,0
"200",0,1,7,2,0
"201",0,2,5,0,0
"202",0,0,3,0,0
"203",3,4,2,0,0
"204",0,6,3,0,0
"205",0,0,3,0,0
"206",0,6,4,0,2
"207",2,0,2,0,0
"208",6,2,2,0,0
"209",5,1,2,0,0
"210",0,0,3,0,0
"211",0,4,6,3,0
"212",4,3,2,0,0
"213",3,2,0,2,0
"214",8,1,3,0,0
"215",0,9,1,0,0
"216",3,0,0,0,0
"217",0,8,0,0,0
"218",2,0,2,0,0
"219",0,1,6,0,1
"220",0,5,5,0,0
"221",3,2,2,0,0
"222",0,1,7,0,2
"223",2,0,2,0,0
"224",7,0,0,0,0
"225",5,2,0,0,0
"226",4,6,1,0,0
"227",0,0,9,2,0
"228",0,2,5,3,2
"229",3,4,3,0,0
"230",3,2,0,0,0
"231",0,3,4,3,2
"232",0,0,3,0,0
"233",0,5,4,2,2
"234",0,5,4,0,0
"235",1,6,1,0,0
"236",0,6,2,4,2
"237",0,2,0,0,0
"238",0,2,0,0,0
"239",0,6,0,0,0
"240",0,4,7,0,0
"241",0,6,0,2,0
"242",3,1,2,0,0
"243",0,7,4,0,0
"244",2,0,0,0,0
"245",2,0,0,0,0
"246",2,0,2,0,0
"247",4,6,0,0,0
"248",1,6,3,2,2
"249",2,6,1,2,0
"250",4,1,4,0,0
"251",0,4,6,3,0
"252",2,0,2,0,0
"253",0,2,0,0,0
"254",3,0,0,0,0
"255",0,2,0,0,0
"256",6,0,2,0,0
"257",7,1,1,0,0
"258",3,6,7,0,0
"259",0,4,4,0,0
"260",1,6,2,0,0
"261",3,4,2,0,2
"262",0,4,5,3,2
"263",5,3,2,0,0
"264",4,0,2,0,0
"265",1,4,2,0,0
"266",4,3,4,2,1
"267",2,2,3,0,0
"268",0,9,0,0,0
"269",0,0,3,0,0
"270",2,3,0,3,0
"271",0,6,4,0,0
"272",0,7,2,0,0
"273",0,0,4,0,0
"274",0,1,5,2,0
"275",2,9,0,2,2
"276",2,0,0,0,0
"277",3,5,3,0,0
"278",1,8,0,0,2
"279",0,0,3,0,0
"280",0,0,3,0,0
"281",0,1,4,1,0
"282",2,0,2,0,0
"283",2,0,2,0,0
"284",6,4,2,2,0
"285",2,0,2,0,0
"286",4,4,0,0,2
"287",0,1,5,3,0
"288",9,0,3,0,0
"289",0,2,5,1,0
"290",0,8,1,0,0
"291",0,1,4,7,3
"292",3,5,4,0,0
"293",5,3,3,0,3
"294",0,6,0,2,2
"295",0,4,6,0,2
"296",0,6,5,0,0
"297",0,6,3,0,0
"298",2,0,2,0,0
"299",9,0,0,0,0
"300",0,0,3,0,0
"301",6,2,1,2,0
"302",0,7,2,0,0
"303",0,3,6,0,1
"304",0,0,10,0,0
"305",0,6,5,2,0
"306",0,8,0,0,0
"307",0,5,4,0,0
"308",4,4,4,0,0
"309",0,7,4,0,0
"310",6,2,1,0,0
"311",0,3,1,0,3
"312",6,3,0,0,0
"313",0,8,0,0,0
"314",0,4,4,0,0
"315",5,2,3,0,0
"316",3,4,4,0,0
"317",0,3,4,0,0
"318",4,0,4,0,0
"319",3,2,4,0,0
"320",2,6,1,0,0
"321",0,2,5,0,0
"322",8,0,0,2,0
"323",2,4,0,2,0
"324",0,8,2,0,0
"325",6,3,1,0,0
"326",0,6,2,0,0
"327",2,4,6,0,2
"328",3,5,1,0,0
"329",0,3,4,0,0
"330",0,6,4,0,0
"331",6,1,0,0,0
"332",7,0,3,0,0
"333",7,0,2,0,0
"334",0,2,0,0,0
"335",1,8,3,0,0
"336",0,4,4,3,0
"337",5,2,3,0,0
"338",2,4,3,0,0
"339",3,0,2,0,0
"340",5,5,2,0,0
"341",2,0,2,0,0
"342",0,2,0,0,0
"343",2,4,5,0,0
"344",1,7,0,0,0
"345",0,5,5,1,0
"346",0,3,4,2,0
"347",3,4,4,0,0
"348",2,4,5,2,0
"349",1,4,5,0,0
"350",0,7,0,0,0
"351",2,8,3,0,0
"352",0,7,1,3,1
"353",6,6,2,0,0
"354",0,10,1,0,0
"355",3,4,2,0,0
"356",0,6,2,0,0
"357",5,4,2,0,0
"358",0,3,6,0,0
"359",0,4,6,0,0
"360",5,4,0,2,2
"361",2,8,2,0,0
"362",0,2,0,0,0
"363",0,8,3,0,0
