"","V1","V2","V3","V4","V5"
"1",0,4,0,0,0
"2",6,0,2,0,0
"3",4,0,2,0,2
"4",0,5,5,0,0
"5",3,4,0,0,0
"6",0,2,0,0,0
"7",0,4,0,1,0
"8",1,5,0,1,0
"9",1,6,2,0,0
"10",2,4,0,0,0
"11",4,0,0,0,0
"12",0,0,6,3,0
"13",2,0,2,0,0
"14",0,0,3,0,0
"15",0,5,3,1,0
"16",4,0,0,0,0
"17",0,5,1,0,0
"18",5,0,2,0,0
"19",4,2,1,0,0
"20",0,1,5,0,0
"21",0,1,6,3,0
"22",0,0,8,0,3
"23",0,6,0,0,0
"24",0,2,0,0,2
"25",0,4,0,0,3
"26",0,3,2,0,0
"27",0,2,0,0,0
"28",0,0,5,0,0
"29",0,6,0,1,0
"30",0,1,1,1,0
"31",0,0,3,3,0
"32",0,0,6,0,0
"33",2,0,1,0,0
"34",2,2,0,0,0
"35",0,8,1,0,0
"36",0,0,6,0,1
"37",0,6,0,0,0
"38",0,6,0,0,0
"39",0,0,4,2,0
"40",0,3,1,0,0
"41",2,0,2,0,0
"42",0,0,5,2,1
"43",0,0,0,5,2
"44",1,5,0,0,0
"45",1,1,0,0,0
"46",2,9,1,0,0
"47",2,4,0,0,0
"48",1,3,1,0,0
"49",1,0,5,0,0
"50",0,4,0,1,2
"51",5,0,3,0,0
"52",0,6,1,0,0
"53",0,4,0,2,0
"54",5,2,1,0,0
"55",0,5,0,0,2
"56",0,2,0,0,1
"57",0,2,0,0,0
"58",0,7,1,0,0
"59",0,3,0,0,0
"60",0,4,0,0,0
"61",0,4,0,0,2
"62",1,0,3,0,0
"63",0,4,2,0,2
"64",0,0,3,0,0
"65",0,6,1,0,0
"66",0,0,5,4,0
"67",0,0,1,4,1
"68",0,7,2,0,0
"69",0,0,0,1,7
"70",0,0,3,1,1
"71",3,2,2,0,0
"72",0,4,4,0,0
"73",0,0,5,0,0
"74",1,0,1,1,0
"75",0,8,2,0,0
"76",2,0,2,0,0
"77",0,7,4,0,0
"78",0,0,2,5,2
"79",4,0,1,0,3
"80",0,5,0,1,2
"81",3,1,0,0,0
"82",2,5,0,1,0
"83",0,2,3,2,0
"84",0,0,6,1,2
"85",7,0,1,0,0
"86",2,1,2,0,0
"87",0,8,0,0,0
"88",0,8,1,0,0
"89",0,0,6,1,0
"90",0,5,2,0,0
"91",1,0,4,0,0
"92",0,0,6,2,0
"93",0,2,1,1,0
"94",1,5,0,0,0
"95",1,4,0,0,0
"96",0,3,1,0,0
"97",2,0,0,0,0
"98",2,1,1,0,0
"99",0,3,2,0,0
"100",7,0,2,0,0
"101",0,4,2,0,0
"102",1,2,2,0,0
"103",0,7,3,1,0
"104",3,3,0,0,0
"105",0,5,1,0,2
"106",0,0,6,0,0
"107",5,0,2,0,0
"108",0,3,0,2,0
"109",0,6,3,0,0
"110",0,7,0,0,0
"111",2,0,1,0,0
"112",0,3,1,2,0
"113",0,5,5,0,0
"114",0,6,0,0,0
"115",0,2,0,0,0
"116",0,1,0,4,0
"117",0,6,0,0,2
"118",0,3,7,1,0
"119",2,4,0,2,0
"120",0,6,2,0,0
"121",0,5,0,0,2
"122",0,7,1,0,0
"123",1,0,0,0,0
"124",6,0,0,0,0
"125",0,4,0,0,0
"126",0,0,6,0,0
"127",1,1,2,0,0
"128",0,1,0,2,1
"129",0,0,0,6,6
"130",0,1,2,0,0
"131",4,1,0,0,0
"132",6,2,0,0,0
"133",7,0,2,0,0
"134",0,0,7,0,1
"135",1,1,1,0,0
"136",1,4,0,0,0
"137",0,0,5,0,1
"138",0,2,3,2,0
"139",0,0,7,0,1
"140",2,8,0,0,0
"141",0,6,0,0,0
"142",0,0,6,0,0
"143",4,0,2,0,0
"144",0,1,6,1,0
"145",2,2,0,0,0
"146",0,6,2,0,0
"147",0,0,5,5,0
"148",0,6,1,0,0
"149",2,0,2,0,0
"150",0,5,2,0,0
"151",1,5,1,0,0
"152",0,5,0,0,0
"153",5,3,0,0,0
"154",0,3,2,0,0
"155",0,1,7,0,0
"156",3,0,3,0,0
"157",2,4,2,0,0
"158",0,2,1,0,0
"159",1,6,0,0,0
"160",4,0,3,0,0
"161",3,2,1,0,0
"162",0,0,6,0,1
"163",0,5,2,0,0
"164",1,4,0,0,2
"165",0,2,0,1,1
"166",0,0,8,0,0
"167",5,0,1,0,0
"168",0,0,4,2,3
"169",0,0,6,3,0
"170",0,0,6,2,0
"171",1,4,0,0,0
"172",0,1,0,3,1
"173",5,0,3,0,0
"174",1,1,1,0,0
"175",1,1,0,0,2
"176",0,7,1,0,2
"177",0,0,4,2,0
"178",1,4,1,0,0
"179",0,5,2,3,1
"180",0,0,7,3,3
"181",3,4,1,0,0
"182",1,4,1,0,0
"183",0,3,0,0,0
"184",0,6,0,0,1
"185",0,0,3,0,3
"186",3,2,0,0,0
"187",0,3,2,0,0
"188",0,0,4,0,1
"189",0,0,7,0,2
"190",4,3,0,0,0
"191",0,0,8,0,0
"192",0,1,0,1,0
"193",0,7,2,0,0
"194",1,4,0,2,0
"195",2,0,2,0,0
"196",0,0,5,0,2
"197",0,5,0,0,0
"198",0,1,3,0,0
"199",0,6,0,1,1
"200",0,0,0,8,0
"201",0,0,6,1,0
"202",2,1,0,0,0
"203",0,6,1,0,0
"204",0,3,3,0,0
"205",1,5,2,0,0
"206",1,1,0,0,0
"207",3,6,1,0,0
"208",0,0,0,4,7
"209",0,7,0,1,0
"210",2,0,1,1,0
"211",0,0,4,0,0
"212",0,0,8,1,0
"213",1,3,3,0,0
"214",0,2,0,0,3
"215",0,0,4,0,0
"216",0,3,0,0,0
"217",0,0,5,0,0
"218",0,0,0,7,0
"219",0,2,0,0,0
"220",0,0,5,0,0
"221",0,0,2,7,1
"222",0,4,1,0,0
"223",3,0,1,0,0
"224",0,0,4,0,0
"225",0,1,2,0,0
"226",0,0,6,0,2
"227",2,0,2,0,0
"228",1,1,2,0,0
"229",5,2,1,0,0
"230",0,2,2,0,0
"231",1,2,3,0,0
"232",0,5,0,0,0
"233",3,1,0,0,0
"234",0,5,1,2,0
"235",0,4,0,0,2
"236",0,4,0,0,2
"237",0,0,3,0,0
"238",0,5,0,0,0
"239",0,0,4,1,0
"240",9,0,0,2,0
"241",0,1,2,1,2
"242",7,0,0,0,0
"243",0,1,6,0,0
"244",1,3,1,0,0
"245",0,0,5,4,2
"246",0,3,5,1,0
"247",2,3,0,0,0
"248",0,0,8,0,0
"249",7,0,1,0,0
"250",0,5,2,0,0
"251",0,2,2,0,0
"252",0,6,2,0,0
"253",0,0,0,4,4
"254",3,0,1,0,0
"255",0,0,6,0,0
"256",0,0,0,0,2
"257",2,7,2,0,0
"258",0,5,0,3,0
"259",0,0,6,2,2
"260",0,4,2,0,0
"261",2,1,0,0,0
"262",0,1,3,0,0
"263",0,6,1,0,0
"264",2,5,0,0,0
"265",1,9,2,0,0
"266",2,0,2,0,0
"267",0,4,2,0,3
"268",1,4,0,0,0
"269",0,0,7,0,1
"270",5,0,2,0,0
"271",0,4,0,1,1
"272",0,2,0,0,2
"273",6,0,0,0,0
"274",2,5,1,0,0
"275",1,3,0,0,2
"276",1,2,0,0,0
"277",0,4,0,1,1
"278",0,7,2,0,0
"279",0,3,2,0,0
"280",0,2,0,0,0
"281",0,0,4,0,0
"282",0,2,0,0,0
"283",0,2,0,0,1
"284",0,8,0,1,0
"285",0,4,0,0,0
"286",0,2,1,0,0
"287",0,1,1,0,0
"288",1,2,1,0,0
"289",0,1,0,0,0
"290",0,0,0,1,7
"291",0,0,6,0,2
"292",0,0,4,0,0
"293",1,2,0,0,0
"294",1,4,1,0,0
"295",0,2,0,1,0
"296",5,0,2,0,0
"297",2,0,0,0,0
"298",0,4,0,0,0
"299",0,1,2,2,0
"300",0,0,1,7,0
"301",0,4,0,0,0
"302",0,0,5,0,2
"303",1,1,2,0,0
"304",0,4,0,1,0
"305",0,0,5,2,2
"306",6,1,2,0,0
"307",0,3,0,0,0
"308",0,1,4,0,0
"309",5,0,0,0,0
"310",0,1,5,0,1
"311",2,2,0,0,0
"312",5,0,2,0,0
"313",3,1,0,0,0
"314",0,3,7,3,0
"315",0,0,6,0,0
"316",0,4,2,0,0
"317",1,0,1,0,0
"318",0,0,1,0,0
"319",1,0,1,0,0
"320",5,0,0,0,1
"321",0,1,0,6,0
"322",2,0,0,0,0
"323",0,0,2,3,0
"324",1,0,7,0,0
"325",0,0,1,0,0
"326",0,0,6,1,2
"327",0,0,4,0,2
"328",0,0,4,1,0
"329",0,4,5,0,0
"330",0,4,3,0,0
"331",2,0,0,0,0
"332",0,5,3,0,0
"333",5,0,0,0,2
"334",4,0,3,0,0
"335",3,1,0,0,0
"336",0,5,1,1,0
"337",0,4,2,0,0
"338",2,4,0,0,2
"339",1,6,0,0,0
"340",1,4,2,0,0
"341",1,0,0,1,0
"342",0,0,5,1,7
"343",0,1,6,0,0
"344",1,2,1,0,0
"345",3,0,3,0,0
"346",4,0,3,0,0
"347",0,5,2,0,0
"348",0,0,0,1,4
"349",0,1,6,0,0
"350",0,0,5,0,1
"351",0,0,6,0,0
"352",0,3,0,0,0
"353",0,0,0,6,2
"354",0,7,0,0,0
"355",0,8,0,1,1
"356",0,3,0,0,0
"357",0,6,2,0,0
"358",0,0,2,3,1
"359",0,5,1,0,0
"360",0,0,3,0,0
"361",0,0,6,5,1
"362",0,0,0,6,4
"363",6,0,0,0,0
"364",0,3,2,0,0
"365",0,8,0,0,0
"366",0,1,8,2,0
"367",0,6,1,0,0
"368",0,3,0,0,0
"369",0,4,0,0,1
"370",0,0,4,2,0
"371",1,5,0,0,0
"372",2,0,0,0,0
"373",0,0,5,0,1
"374",0,3,6,0,0
"375",2,3,4,0,0
"376",3,1,0,0,0
"377",0,4,0,0,0
"378",6,3,2,0,0
"379",0,0,0,4,7
"380",4,0,1,0,0
"381",0,0,9,0,0
"382",0,4,0,1,0
"383",3,0,2,0,0
"384",0,1,8,0,0
"385",1,3,0,0,1
"386",0,7,0,0,0
"387",0,2,5,0,0
"388",0,6,2,0,1
"389",0,3,1,0,0
"390",0,6,0,3,0
"391",2,3,2,0,0
"392",3,2,2,0,0
"393",0,2,0,0,0
"394",1,3,2,0,0
"395",0,0,1,7,1
"396",7,2,1,0,0
"397",1,4,1,0,0
"398",0,5,1,0,0
"399",0,5,0,0,0
"400",0,0,0,6,1
"401",0,0,5,2,0
"402",0,1,5,2,2
"403",3,1,2,0,0
"404",7,1,0,0,0
"405",0,1,5,2,0
"406",3,0,0,0,1
"407",0,4,0,0,0
"408",0,0,3,0,2
"409",0,0,4,0,1
"410",0,0,7,2,0
"411",4,0,0,0,0
"412",0,5,0,1,0
