"","V1","V2","V3","V4","V5"
"1",13,2,3,0,0
"2",15,3,2,0,0
"3",16,3,1,0,0
"4",0,2,0,0,0
"5",0,10,5,0,0
"6",20,2,1,0,0
"7",20,2,0,0,0
"8",0,1,12,3,0
"9",1,14,6,0,0
"10",21,1,2,0,0
"11",0,0,15,3,0
"12",0,20,2,0,0
"13",21,0,3,0,0
"14",0,27,0,0,0
"15",18,2,1,0,0
"16",0,0,9,2,0
"17",0,3,0,0,0
"18",21,1,1,0,0
"19",0,17,1,0,0
"20",0,0,7,8,0
"21",0,23,1,0,0
"22",19,0,0,0,0
"23",17,2,0,0,0
"24",19,2,0,0,0
"25",21,0,2,0,0
"26",0,1,15,0,0
"27",1,4,9,1,0
"28",1,21,2,0,0
"29",17,4,1,0,0
"30",17,1,2,0,0
"31",0,10,2,2,1
"32",0,3,7,4,0
"33",0,0,2,0,0
"34",0,13,4,0,0
"35",2,10,1,1,0
"36",15,1,1,0,0
"37",4,9,4,0,0
"38",0,19,3,0,0
"39",0,0,3,7,0
"40",17,0,0,0,0
"41",0,15,2,0,0
"42",20,1,2,0,0
"43",0,11,3,0,0
"44",0,10,2,2,0
"45",0,13,6,0,0
"46",22,5,0,0,0
"47",14,0,2,0,0
"48",0,7,4,0,1
"49",20,0,1,0,0
"50",0,7,8,0,0
"51",18,3,0,0,0
"52",17,0,1,0,0
"53",18,6,0,0,0
"54",26,0,0,0,0
"55",0,9,5,0,0
"56",0,2,17,1,0
"57",18,0,1,0,0
"58",0,18,1,0,0
"59",13,6,0,0,0
"60",0,0,2,5,2
"61",20,1,1,0,0
"62",21,1,1,0,0
"63",15,3,1,0,0
"64",22,2,1,0,0
"65",0,9,5,0,0
"66",1,16,1,0,0
"67",18,0,1,0,0
"68",0,17,2,0,0
"69",20,0,0,0,0
"70",0,12,0,1,0
"71",0,4,10,0,0
"72",23,0,4,0,0
"73",22,5,0,0,0
"74",0,0,1,4,2
"75",2,13,2,1,0
"76",21,0,1,0,0
"77",20,2,0,0,0
"78",0,16,5,0,0
"79",1,2,11,0,0
"80",0,2,0,0,0
"81",15,0,3,1,0
"82",17,4,0,0,0
"83",0,18,2,2,0
"84",22,0,3,0,0
"85",12,5,1,0,0
"86",23,4,0,0,0
"87",17,2,0,0,0
"88",19,0,0,0,0
"89",11,2,0,0,0
"90",0,22,0,1,0
"91",22,1,1,0,0
"92",15,0,1,1,0
"93",0,21,1,1,0
"94",0,6,2,2,1
"95",17,2,0,1,0
"96",0,4,6,0,2
"97",6,12,0,0,0
"98",0,13,1,0,1
"99",0,1,0,14,0
"100",2,18,1,0,0
"101",0,0,2,8,2
"102",1,7,7,0,0
"103",0,7,12,0,0
"104",0,19,2,0,0
"105",0,1,18,0,0
"106",0,0,2,7,1
"107",0,17,4,0,0
"108",0,15,1,1,1
"109",19,0,4,0,0
"110",0,0,15,1,0
"111",0,17,1,1,0
"112",0,10,5,0,2
"113",19,3,1,0,0
"114",0,19,1,0,0
"115",0,12,4,0,0
"116",27,0,2,0,0
"117",1,0,0,0,0
"118",19,6,0,0,0
"119",0,12,8,0,0
"120",10,2,3,0,0
"121",22,0,0,0,0
"122",26,0,0,0,0
"123",20,0,1,0,0
"124",0,18,0,0,0
"125",1,15,2,0,0
"126",15,3,0,0,0
"127",5,16,0,0,0
"128",0,0,13,0,0
"129",0,3,12,0,1
"130",0,13,5,1,0
"131",1,0,15,0,0
"132",6,0,0,0,0
"133",0,22,0,0,0
"134",21,5,0,0,0
"135",0,2,10,0,0
"136",11,8,1,0,0
"137",1,20,1,0,0
"138",25,1,3,0,0
"139",1,14,0,0,0
"140",0,15,1,1,0
"141",13,1,0,1,0
"142",1,7,5,3,0
"143",0,19,4,1,0
