"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",5,5,0,2,2
"3",0,6,0,0,0
"4",0,1,0,0,0
"5",0,5,2,0,1
"6",6,3,0,0,0
"7",0,0,1,0,0
"8",2,12,1,0,0
"9",0,0,0,0,0
"10",0,3,2,1,0
"11",1,0,0,0,0
"12",0,0,2,0,1
"13",0,4,0,0,0
"14",2,12,8,0,0
"15",0,2,2,5,0
"16",1,0,1,0,0
"17",0,6,7,4,4
"18",1,13,3,0,2
"19",7,4,8,0,0
"20",10,2,4,3,0
"21",5,0,3,0,0
"22",3,15,1,2,0
"23",6,3,0,2,1
"24",4,8,7,0,0
"25",3,4,19,0,0
"26",1,0,0,0,0
"27",10,6,0,0,0
"28",1,5,0,0,0
"29",2,2,2,0,0
"30",3,10,2,0,0
"31",5,2,1,0,0
"32",7,10,1,0,0
"33",4,11,6,0,0
"34",2,0,3,0,0
"35",0,6,9,2,0
"36",2,1,6,0,0
"37",2,22,0,0,0
"38",0,0,2,0,0
"39",0,0,3,0,0
"40",9,12,0,0,0
"41",1,16,4,0,0
"42",7,6,2,0,0
"43",2,8,2,6,1
"44",2,4,9,1,0
"45",0,0,2,2,0
"46",4,1,0,0,0
"47",0,0,3,0,0
"48",0,0,0,0,0
"49",1,15,5,2,2
"50",2,19,4,0,0
"51",1,17,2,0,0
"52",3,12,5,0,0
"53",3,2,5,3,1
"54",0,0,2,0,0
"55",0,5,6,4,1
"56",0,2,0,0,0
"57",0,6,12,2,0
"58",4,0,0,0,0
"59",6,11,3,0,0
"60",3,4,21,0,0
"61",3,7,6,0,0
"62",1,9,12,1,0
"63",6,10,2,2,0
"64",1,5,16,0,0
"65",1,0,2,0,0
"66",3,0,0,0,0
"67",1,9,5,3,0
"68",4,8,2,2,0
"69",1,0,2,0,0
"70",0,0,2,0,1
"71",3,0,1,0,0
"72",0,0,2,2,0
"73",0,21,0,0,0
"74",3,7,4,0,0
"75",2,6,0,0,0
"76",0,2,0,1,0
"77",0,3,5,0,0
"78",2,3,7,0,0
"79",0,1,0,0,0
"80",0,0,1,0,1
"81",0,16,4,0,1
"82",0,0,0,0,0
"83",3,18,2,0,0
"84",4,6,3,0,0
"85",7,10,3,3,0
"86",0,3,0,0,0
"87",1,0,4,2,1
"88",2,4,14,3,2
"89",5,5,9,0,1
"90",2,7,15,0,1
"91",2,7,9,0,0
"92",2,2,19,0,0
"93",16,4,2,0,0
"94",6,7,8,0,0
"95",1,0,2,0,0
"96",0,0,2,0,0
"97",5,7,5,0,0
"98",12,2,0,3,0
"99",2,13,0,2,0
"100",2,4,1,0,0
"101",1,16,3,0,2
"102",4,0,3,0,0
"103",4,0,8,2,1
"104",3,0,0,2,0
"105",1,14,3,3,0
"106",3,17,1,0,0
"107",2,15,4,0,0
"108",9,4,3,0,1
"109",1,4,12,5,0
"110",0,5,11,0,2
"111",2,3,2,0,0
"112",0,4,12,0,1
"113",1,3,8,7,0
"114",1,11,6,0,1
"115",2,3,3,0,0
"116",6,0,1,0,0
"117",5,2,3,0,0
"118",1,0,0,0,0
"119",1,12,8,0,1
"120",2,7,15,0,0
"121",2,0,2,3,1
"122",5,11,1,1,0
"123",1,3,0,5,0
