"","V1","V2","V3","V4","V5"
"238",2,1,23,0,0
"239",0,0,19,3,2
"240",0,27,0,1,2
"241",1,27,0,0,0
"242",0,2,0,0,0
"243",5,18,3,0,0
"244",0,1,2,3,18
"245",2,16,1,3,2
"246",1,0,21,0,3
"247",0,1,2,5,11
"248",1,0,0,11,8
"249",0,0,21,0,0
"250",2,17,1,2,0
"251",0,24,0,0,0
"252",0,18,2,5,0
"253",0,24,3,3,0
"254",0,2,1,5,17
"255",0,0,2,3,21
"256",2,1,19,1,2
"257",3,1,16,5,0
"258",1,2,20,1,0
"259",0,1,0,0,23
"260",13,5,0,2,2
"261",0,2,0,5,16
"262",0,0,21,1,2
"263",1,20,0,0,1
"264",0,0,22,3,3
"265",0,2,28,0,0
"266",0,7,7,0,3
"267",1,21,1,1,0
"268",0,1,11,5,2
"269",0,2,0,0,22
"270",2,0,0,6,13
"271",2,0,0,3,19
"272",2,21,1,1,0
"273",0,27,0,0,2
"274",1,22,5,0,0
"275",2,19,3,0,0
"276",4,7,10,0,0
"277",4,0,16,0,3
"278",1,1,0,19,0
"279",0,0,3,1,20
"280",0,24,2,0,0
"281",0,3,3,4,13
"282",0,0,2,4,22
"283",3,21,2,0,0
"284",0,4,21,0,1
"285",1,0,22,0,2
"286",0,2,3,0,12
"287",0,24,1,0,0
"288",0,25,4,0,0
"289",0,3,3,0,17
"290",2,17,5,0,0
"291",3,0,23,0,1
"292",0,27,0,2,0
"293",0,1,0,5,14
"294",0,5,17,3,3
"295",17,3,0,0,1
"296",1,1,21,2,0
"297",0,1,1,11,8
"298",0,16,1,4,2
"299",1,0,3,3,16
"300",0,12,6,2,0
"301",0,18,2,0,2
"302",14,5,3,0,0
"303",0,3,20,0,0
"304",0,2,0,3,14
"305",0,1,21,3,0
"306",1,1,26,0,0
"307",2,18,4,0,2
"308",7,1,15,0,0
"309",0,25,4,0,0
"310",1,0,2,1,17
"311",3,3,21,0,0
"312",5,2,15,0,0
"313",0,10,9,3,0
"314",0,22,2,2,0
"315",0,0,2,0,19
"316",0,0,5,0,16
"317",0,14,1,2,1
"318",0,1,11,1,9
"319",0,2,0,6,20
"320",0,11,14,0,0
"321",2,1,0,3,18
"322",2,0,24,2,0
"323",0,1,0,2,17
"324",18,0,3,0,0
"325",5,16,0,3,2
"326",20,0,4,0,0
"327",1,20,3,0,0
"328",2,21,0,0,3
"329",0,1,2,0,0
"330",1,0,23,0,0
"331",2,1,15,5,0
"332",3,1,3,8,8
"333",1,14,0,1,2
"334",0,2,0,8,13
"335",8,14,0,2,0
"336",5,18,0,2,0
"337",0,0,1,13,6
"338",3,15,2,0,1
"339",0,2,20,0,0
"340",0,3,1,5,15
"341",0,29,0,0,0
"342",2,1,18,0,0
"343",10,2,6,2,1
"344",0,3,2,0,18
"345",2,1,20,2,0
"346",6,12,1,1,0
"347",0,2,2,0,19
"348",0,0,5,0,23
"349",0,1,24,0,0
"350",1,0,26,0,0
"351",0,2,2,2,19
"352",0,0,23,2,3
"353",1,0,3,15,4
"354",0,0,10,6,7
"355",1,17,1,0,2
"356",0,2,0,0,0
"357",2,0,18,2,1
"358",0,2,20,1,0
"359",2,0,24,2,0
"360",0,0,2,3,19
"361",18,0,0,3,3
"362",0,1,0,0,21
"363",0,0,4,0,14
"364",3,18,2,0,0
"365",0,1,0,0,0
"366",0,25,0,2,0
"367",0,1,0,3,17
"368",15,3,0,1,2
"369",0,4,0,7,9
"370",0,1,22,0,1
"371",1,0,1,3,16
"372",2,0,0,4,18
"373",2,25,1,1,0
"374",0,28,0,0,1
"375",1,0,4,0,18
"376",2,0,0,2,22
"377",0,2,0,0,0
"378",2,21,3,0,0
"379",2,1,19,0,3
"380",2,15,5,3,3
"381",3,14,1,0,1
"382",1,0,0,21,1
"383",3,1,8,0,5
"384",0,1,0,5,17
"385",2,0,7,6,9
"386",0,0,28,1,0
"387",3,22,0,0,0
"388",1,16,4,0,0
"389",5,17,1,1,0
"390",21,0,4,0,2
"391",2,19,0,1,0
"392",2,20,0,0,0
"393",0,24,2,3,0
"394",0,2,2,3,13
"395",18,1,3,2,0
"396",0,24,2,0,0
"397",2,1,22,3,0
"398",0,23,2,0,0
"399",1,0,0,10,13
"400",1,0,3,3,13
"401",0,10,3,6,7
"402",0,2,0,0,0
"403",2,17,7,0,0
"404",0,0,11,3,7
"405",0,0,3,2,21
"406",1,0,2,1,22
"407",16,4,0,0,0
"408",1,0,26,0,0
"409",7,14,0,0,0
"410",0,0,3,3,18
"411",9,12,0,0,2
"412",0,2,21,1,1
"413",0,20,0,3,5
"414",0,1,8,9,2
"415",5,12,3,3,0
"416",1,5,16,0,2
"417",0,22,3,0,0
"418",2,0,3,0,19
"419",0,0,4,12,5
"420",0,0,20,0,2
"421",2,22,2,2,0
"422",1,3,16,0,2
"423",5,13,0,0,0
"424",0,0,2,5,18
"425",0,0,18,4,0
"426",0,19,0,4,1
"427",0,2,3,1,17
"428",2,24,1,3,0
"429",0,2,17,1,1
"430",2,24,3,0,0
"431",0,0,0,1,25
"432",0,2,1,2,14
"433",0,3,9,7,7
"434",0,0,3,3,19
"435",0,28,0,0,0
"436",0,0,2,2,21
"437",0,2,2,6,10
"438",0,1,2,2,23
"439",1,0,2,0,20
"440",1,5,20,0,0
"441",0,2,0,0,0
"442",0,24,0,3,0
"443",0,21,4,3,0
"444",0,3,21,3,0
"445",0,3,0,5,11
"446",0,0,23,5,0
"447",2,1,24,0,0
"448",2,20,0,0,5
"449",0,2,16,0,4
"450",0,1,2,3,17
"451",0,0,21,4,0
"452",0,19,4,2,0
"453",1,2,20,0,0
"454",0,2,1,4,21
"455",0,2,1,0,18
"456",0,1,4,0,16
"457",2,1,2,0,15
"458",0,1,24,0,3
"459",2,1,1,0,21
"460",1,15,1,3,0
"461",18,1,0,0,0
"462",1,21,2,3,0
"463",0,0,1,2,24
"464",2,17,3,0,0
"465",3,0,0,0,0
"466",19,3,2,2,0
"467",17,4,0,0,0
"468",0,2,0,1,20
"469",0,0,2,2,16
"470",6,14,3,0,0
"471",0,3,4,13,0
"472",0,0,0,7,10
"473",3,20,0,0,2
"474",2,22,0,0,1
"475",0,30,0,0,1
"476",0,4,17,0,1
"477",0,23,0,3,3
"478",4,12,5,0,3
"479",10,12,2,2,0
"480",1,13,4,0,1
"481",0,1,0,3,17
"482",4,0,1,0,15
"483",1,1,0,2,17
"484",1,2,0,2,21
"485",0,0,12,11,2
"486",1,0,2,0,20
"487",0,1,23,5,0
"488",1,0,1,3,18
"489",0,2,2,0,18
"490",0,22,4,0,0
"491",0,0,3,3,20
"492",0,12,9,0,0
"493",2,0,0,11,6
"494",1,2,0,9,10
"495",1,4,20,0,0
"496",0,3,7,7,5
"497",2,4,6,7,3
"498",3,19,0,0,2
"499",0,0,3,2,16
"500",0,0,18,2,3
"501",2,20,0,6,0
"502",0,2,0,0,21
"503",1,0,2,14,8
"504",1,1,2,0,21
"505",0,19,1,0,1
"506",0,18,1,0,2
"507",0,13,6,0,0
"508",1,25,0,2,0
"509",0,3,3,2,15
"510",3,16,2,0,0
"511",0,20,0,0,3
"512",11,1,9,0,1
"513",3,28,0,1,0
"514",0,0,22,0,1
"515",0,3,0,1,21
"516",1,23,0,2,0
"517",0,2,20,1,0
"518",2,23,0,0,2
"519",0,1,0,2,22
"520",0,0,5,2,16
"521",0,3,0,2,18
"522",0,0,25,7,0
"523",0,5,0,0,20
"524",0,3,22,0,0
"525",2,5,17,0,0
"526",2,0,5,0,16
"527",0,2,1,2,16
"528",2,24,2,3,0
"529",1,0,23,0,2
"530",0,4,2,8,11
"531",0,1,3,20,0
"532",0,17,4,0,0
"533",1,8,1,3,7
"534",2,23,0,0,2
"535",0,2,4,2,18
"536",1,2,19,3,0
"537",0,0,25,0,3
"538",3,1,0,2,17
"539",20,3,0,0,2
"540",0,0,0,10,17
"541",3,1,0,18,2
"542",2,0,2,2,18
"543",0,1,2,2,20
"544",1,2,0,2,23
"545",1,0,2,16,10
"546",3,1,18,0,0
"547",2,21,2,0,0
"548",1,5,14,2,0
"549",0,4,0,0,19
"550",21,0,4,0,0
"551",0,0,4,9,13
"552",2,22,2,2,0
"553",0,1,3,16,2
"554",22,2,0,0,0
"555",0,3,18,0,3
"556",0,26,3,0,3
"557",9,15,0,1,0
"558",1,1,2,1,12
"559",0,23,0,0,5
"560",0,19,4,0,0
"561",9,9,3,0,1
"562",1,22,0,0,3
"563",2,1,0,0,15
"564",0,2,0,0,0
"565",2,0,2,8,10
"566",5,15,2,0,0
"567",2,1,1,13,5
"568",1,21,0,4,0
"569",0,18,3,3,0
"570",0,20,5,0,2
"571",0,21,2,3,0
"572",0,19,5,0,2
"573",0,20,0,3,4
"574",0,1,2,3,22
"575",0,1,2,0,24
"576",2,19,7,0,0
"577",1,0,2,0,22
"578",2,0,3,5,13
"579",1,2,23,0,0
"580",1,0,0,13,12
"581",0,19,5,0,0
"582",3,19,0,3,0
"583",3,1,18,0,0
"584",3,19,0,0,0
"585",0,2,0,1,23
"586",2,24,0,5,0
"587",1,1,1,0,15
"588",0,1,4,11,5
"589",0,0,2,10,11
"590",0,22,0,0,2
"591",0,0,3,0,25
"592",1,0,4,5,13
"593",0,0,25,2,1
"594",1,0,21,3,0
"595",3,16,0,3,2
"596",3,22,0,0,0
"597",0,0,2,3,22
"598",0,1,0,1,22
"599",0,0,2,0,14
"600",3,1,0,0,21
"601",3,1,16,0,0
"602",3,0,0,0,20
"603",2,7,3,3,1
"604",0,22,0,1,3
"605",1,1,2,0,21
"606",0,2,3,0,22
"607",5,10,3,0,2
"608",0,3,25,0,3
"609",0,0,6,0,15
"610",0,1,0,7,15
"611",21,3,0,0,2
"612",1,24,3,0,0
"613",0,0,0,2,21
"614",2,17,2,0,1
"615",3,0,1,5,17
"616",2,2,19,3,0
"617",0,0,8,2,13
"618",0,1,0,1,21
"619",0,1,0,0,0
"620",0,1,3,0,17
"621",0,2,19,0,0
"622",1,23,1,0,0
"623",5,19,0,2,0
"624",0,1,3,15,2
"625",0,3,1,10,9
"626",2,0,2,17,2
"627",0,0,4,6,15
"628",0,2,1,1,19
"629",0,2,28,1,0
"630",1,0,0,0,26
"631",0,3,22,0,2
"632",3,1,3,12,0
"633",0,0,4,15,6
"634",2,24,2,2,0
"635",0,0,3,2,17
"636",0,22,6,0,0
"637",0,0,18,0,2
"638",1,0,1,0,23
"639",5,22,2,0,0
"640",1,17,6,0,0
"641",8,11,1,3,0
"642",2,19,2,0,0
"643",0,23,2,0,3
"644",9,15,0,0,0
"645",1,21,4,0,0
"646",0,0,21,0,2
"647",0,2,0,0,0
"648",1,1,17,3,2
"649",1,0,2,2,20
"650",2,0,1,0,19
"651",0,4,0,13,2
"652",4,20,1,0,0
"653",0,1,3,0,19
"654",3,23,0,0,0
"655",2,21,3,1,0
"656",2,2,0,2,14
"657",0,2,24,0,0
"658",2,21,0,1,0
"659",8,5,9,0,0
"660",0,2,4,2,14
"661",0,0,1,0,20
"662",5,20,0,0,0
"663",3,0,16,0,4
"664",0,0,19,0,3
"665",2,18,0,0,3
"666",0,2,0,0,20
"667",0,0,3,4,15
"668",5,15,0,0,5
"669",0,1,2,2,14
"670",0,2,0,2,20
"671",0,27,2,1,0
"672",1,0,0,2,21
"673",3,15,1,0,1
"674",0,25,0,2,0
"675",2,22,2,0,0
"676",2,0,4,12,2
"677",0,0,23,1,1
"678",6,20,0,0,0
"679",18,0,0,1,2
"680",0,1,2,2,19
"681",1,0,17,0,2
"682",6,18,0,0,0
"683",1,25,0,0,0
"684",4,4,11,1,0
"685",3,9,6,3,0
"686",0,19,2,2,1
"687",0,1,2,2,20
"688",0,0,2,1,18
"689",4,11,2,2,3
"690",1,2,0,2,14
"691",0,0,5,6,17
"692",11,6,0,2,5
"693",2,18,3,0,3
"694",0,2,3,0,15
"695",0,0,5,17,1
"696",0,1,4,4,15
"697",19,2,2,0,0
"698",1,0,0,4,18
"699",0,21,3,0,5
"700",1,19,2,0,1
"701",2,0,2,18,1
"702",0,3,3,0,17
"703",1,1,2,3,17
"704",2,2,22,0,0
"705",0,3,3,3,19
"706",2,21,0,0,0
"707",16,3,1,0,0
"708",5,18,3,0,0
"709",8,11,1,0,0
"710",0,1,0,2,21
"711",0,1,0,0,23
"712",0,17,1,2,0
"713",2,1,0,2,22
"714",5,2,11,4,0
"715",0,3,3,0,15
"716",0,0,3,0,20
"717",23,1,0,0,0
"718",0,1,18,2,3
"719",3,18,4,0,0
"720",0,5,0,3,14
"721",0,26,2,2,0
"722",0,3,0,11,7
"723",0,6,20,0,0
"724",0,1,0,7,16
"725",0,20,2,0,0
"726",4,0,0,1,21
"727",0,2,0,2,22
"728",0,21,4,0,0
"729",0,1,2,16,6
"730",2,21,0,0,4
"731",12,5,1,0,3
"732",3,20,0,1,0
"733",1,2,17,0,3
"734",1,17,2,1,0
"735",0,0,2,0,23
"736",2,1,19,0,2
"737",4,1,6,0,8
"738",0,3,0,3,17
"739",1,2,21,0,0
"740",3,1,16,5,0
"741",0,27,0,0,0
"742",19,0,2,3,0
"743",5,22,0,0,0
"744",0,2,1,2,22
"745",0,2,2,9,7
"746",1,2,13,5,5
"747",1,0,2,2,17
"748",0,0,3,16,9
"749",2,18,0,2,3
"750",0,0,11,12,0
"751",0,19,4,2,0
"752",3,11,6,0,0
"753",16,0,1,1,0
"754",0,0,1,6,15
"755",0,5,0,1,18
"756",0,2,25,1,0
"757",0,21,4,0,0
"758",3,1,17,3,0
"759",0,23,0,0,5
"760",0,4,0,12,2
"761",2,24,1,0,2
"762",0,3,2,0,17
"763",18,0,2,0,0
"764",6,16,3,0,0
"765",0,1,3,5,13
"766",2,0,1,0,19
"767",0,0,3,2,20
"768",0,1,26,1,0
"769",1,22,0,0,1
"770",1,0,0,6,22
"771",0,6,0,0,18
"772",0,0,4,2,17
"773",4,19,2,0,0
"774",2,16,2,3,0
"775",18,2,0,1,0
"776",2,17,0,2,0
"777",3,23,0,1,0
"778",2,21,0,2,0
"779",3,0,16,3,2
"780",0,19,4,2,0
"781",1,2,22,3,0
"782",5,17,3,0,0
"783",1,11,6,0,2
"784",2,18,0,1,0
"785",1,23,2,1,0
"786",2,19,0,2,0
"787",0,1,2,6,15
"788",0,19,3,0,0
"789",0,1,17,0,2
"790",0,0,2,6,19
"791",1,0,4,2,15
"792",0,0,0,2,15
"793",2,19,4,0,0
"794",0,8,12,0,1
"795",1,0,0,0,0
"796",2,21,0,0,0
"797",2,1,0,2,19
"798",0,2,4,10,3
"799",1,1,0,2,21
"800",0,23,0,0,0
"801",0,3,2,0,21
"802",12,5,4,0,0
"803",2,20,5,3,0
"804",2,0,24,1,0
"805",2,3,16,3,2
"806",0,1,4,2,20
"807",0,19,5,0,0
"808",0,2,2,1,24
"809",0,1,5,17,0
"810",5,17,0,3,1
"811",0,23,2,0,1
"812",2,20,2,2,1
"813",8,7,1,0,1
"814",2,1,0,0,26
"815",0,0,2,3,26
"816",2,1,20,1,0
"817",4,17,2,1,0
"818",3,21,0,0,0
"819",0,6,18,0,0
"820",0,2,20,0,2
"821",2,26,0,0,2
"822",0,26,0,2,3
"823",0,5,17,1,0
"824",0,19,0,1,1
"825",2,0,17,0,1
"826",0,3,16,4,2
"827",3,1,0,2,19
"828",0,1,0,0,21
"829",20,0,0,6,0
"830",0,0,20,2,2
"831",0,2,0,2,20
"832",0,3,26,0,0
"833",0,3,0,4,18
"834",0,18,0,0,3
"835",2,22,0,3,2
"836",2,19,2,4,0
"837",0,24,0,2,0
"838",2,21,0,2,0
"839",0,17,4,2,0
"840",1,3,14,2,2
"841",20,0,0,1,0
"842",0,23,0,0,6
"843",1,0,19,5,0
"844",0,1,2,3,18
"845",3,1,1,16,3
"846",3,16,3,1,0
"847",1,19,5,0,0
"848",1,2,0,2,16
"849",0,8,18,1,0
"850",2,1,0,0,23
"851",0,0,9,2,10
"852",0,0,2,5,19
"853",1,18,3,0,1
"854",1,0,1,1,16
"855",1,0,0,3,22
"856",0,1,2,3,16
"857",0,1,20,3,1
"858",21,1,4,0,0
"859",0,0,3,24,0
"860",3,17,2,1,1
"861",0,19,0,3,0
"862",0,10,1,0,9
"863",17,0,4,0,0
"864",0,18,4,1,0
"865",3,0,22,0,1
"866",2,21,0,0,0
"867",13,4,1,0,0
"868",2,1,8,9,0
"869",0,0,4,2,19
"870",0,0,25,0,2
"871",0,0,3,2,15
"872",5,22,0,0,0
"873",0,23,0,2,0
"874",0,1,7,8,6
"875",0,20,0,2,0
"876",0,6,12,6,0
"877",0,0,2,4,23
"878",0,1,2,2,20
"879",1,0,0,3,22
"880",0,3,0,11,10
"881",1,0,0,0,23
"882",0,24,1,0,1
"883",1,3,18,0,1
"884",20,3,0,0,2
"885",0,2,3,0,18
"886",0,27,1,0,0
"887",0,0,1,3,17
"888",3,0,0,0,18
"889",2,0,21,1,0
"890",0,4,0,9,11
"891",0,6,17,0,0
"892",0,0,21,2,0
"893",0,20,1,1,0
"894",1,20,2,0,0
"895",0,0,18,4,3
"896",3,18,0,2,0
"897",0,1,20,3,0
"898",5,18,0,3,0
"899",2,20,5,0,0
"900",0,5,2,0,18
"901",0,18,5,0,2
"902",0,3,0,1,20
"903",1,0,1,21,4
"904",2,0,0,1,20
"905",0,3,2,9,6
"906",0,0,19,2,2
"907",5,16,2,0,0
"908",0,15,1,0,2
"909",1,0,0,0,22
"910",2,16,2,2,0
"911",2,17,2,0,0
"912",0,2,9,0,6
"913",1,2,1,0,18
"914",1,5,4,8,0
"915",0,1,18,0,2
"916",0,0,3,2,19
"917",0,2,4,0,16
"918",1,3,2,0,16
"919",0,3,0,0,0
"920",1,0,0,0,18
"921",0,0,1,5,17
"922",0,0,19,2,4
"923",5,16,0,0,2
"924",0,5,11,3,6
"925",0,2,2,0,14
"926",4,0,0,1,18
"927",0,0,24,0,0
"928",1,15,2,0,1
"929",1,5,1,5,12
"930",1,0,2,1,15
"931",1,0,2,0,18
"932",0,2,22,0,1
"933",0,2,0,0,21
"934",2,19,6,0,0
"935",4,0,18,2,0
"936",1,1,21,0,0
"937",2,22,0,0,2
"938",0,0,24,4,0
"939",2,18,2,3,2
"940",2,8,9,3,0
"941",2,0,26,0,1
"942",0,21,3,1,0
"943",0,1,2,3,18
"944",3,1,17,3,0
"945",0,2,0,2,19
"946",1,0,4,0,21
"947",0,0,23,3,1
"948",0,20,4,1,0
"949",0,22,3,1,0
"950",18,2,2,0,0
"951",22,0,0,5,0
"952",0,0,1,2,18
"953",2,0,2,0,18
"954",2,1,2,0,19
"955",1,2,1,2,19
"956",0,18,0,2,3
"957",0,0,4,0,20
"958",1,0,0,3,21
"959",2,20,0,0,5
"960",0,2,2,0,18
"961",0,21,0,0,3
"962",1,0,9,6,4
"963",0,2,0,0,0
"964",4,6,5,0,1
"965",0,2,22,0,1
"966",0,2,2,0,0
"967",0,23,2,4,0
"968",0,2,0,6,12
"969",0,0,24,0,0
"970",0,1,18,4,0
"971",0,3,0,9,13
"972",1,0,16,1,2
"973",6,5,5,0,0
"974",0,16,0,2,7
"975",3,0,25,0,0
"976",13,7,0,1,0
"977",4,16,1,0,0
"978",1,5,17,1,0
"979",1,0,2,16,2
"980",0,4,0,0,20
"981",0,0,5,2,20
"982",1,0,1,3,17
"983",1,3,22,0,0
"984",0,0,10,6,8
"985",1,0,7,0,13
"986",3,13,4,0,0
"987",0,0,23,0,5
"988",3,1,19,0,0
"989",0,3,2,0,20
"990",0,2,1,0,20
"991",0,0,5,2,16
"992",1,2,22,0,0
"993",0,23,3,3,0
"994",0,1,0,3,18
"995",0,5,15,1,0
"996",0,0,5,2,16
"997",0,19,5,0,2
"998",0,2,2,4,11
"999",2,20,2,3,0
"1000",1,2,20,3,0
"1001",2,0,0,0,0
"1002",1,2,0,0,24
"1003",2,0,0,1,16
"1004",2,17,0,5,0
"1005",1,1,0,19,4
"1006",0,24,0,1,0
"1007",0,24,3,0,0
"1008",2,8,1,0,13
"1009",0,8,16,2,0
"1010",0,1,2,2,14
"1011",0,0,3,0,1
"1012",2,0,2,9,13
"1013",18,0,4,2,0
"1014",1,1,11,7,8
"1015",21,3,0,0,0
"1016",0,3,3,5,14
"1017",0,3,1,4,14
"1018",0,11,10,2,0
"1019",1,1,0,3,20
"1020",0,21,2,0,2
"1021",3,3,14,5,0
"1022",3,1,4,0,15
"1023",7,15,0,1,0
"1024",7,11,2,0,2
"1025",0,0,1,4,19
"1026",0,1,2,3,16
"1027",18,0,2,0,0
"1028",0,19,2,0,4
"1029",0,1,2,0,24
"1030",1,2,3,0,19
"1031",1,0,2,1,18
"1032",1,2,23,0,0
"1033",0,25,3,0,0
"1034",9,2,2,4,0
"1035",5,20,0,2,0
"1036",0,0,23,0,1
"1037",5,17,0,2,2
"1038",14,7,0,0,2
"1039",0,2,2,2,15
"1040",0,0,3,9,11
"1041",0,26,0,0,2
"1042",1,0,1,2,19
"1043",2,0,1,0,17
"1044",0,17,5,0,0
"1045",1,2,3,10,7
"1046",19,0,1,2,0
"1047",0,0,4,3,17
"1048",0,1,9,6,5
"1049",2,20,3,0,2
"1050",0,0,20,2,1
"1051",0,2,1,6,13
"1052",0,2,13,7,0
"1053",1,26,1,0,0
"1054",2,0,26,3,0
"1055",0,1,24,0,3
"1056",4,0,4,15,0
"1057",4,1,0,0,13
"1058",21,0,1,6,0
"1059",0,1,0,2,17
"1060",0,1,0,2,16
"1061",3,1,1,0,14
"1062",0,1,10,5,2
"1063",13,3,0,3,2
"1064",2,1,2,8,7
"1065",0,10,10,2,2
"1066",1,0,1,3,24
"1067",0,1,2,2,22
"1068",0,3,1,0,19
