"","V1","V2","V3","V4","V5"
"1",0,3,0,0,0
"2",30,9,0,0,0
"3",0,3,0,0,0
"4",0,3,0,0,0
"5",9,21,3,6,0
"6",0,3,0,0,0
"7",0,6,0,0,0
"8",3,0,3,0,0
"9",0,33,0,3,3
"10",33,3,3,0,0
"11",0,21,18,0,0
"12",27,9,3,0,0
"13",3,0,3,0,0
"14",30,6,3,0,0
"15",21,12,6,0,0
"16",0,30,9,0,0
"17",30,3,6,0,0
"18",33,0,0,0,3
"19",3,30,6,0,0
"20",36,3,0,0,0
"21",0,30,6,3,0
"22",33,3,3,0,0
"23",21,15,0,3,0
"24",3,0,3,0,0
"25",33,3,3,0,0
"26",9,9,6,0,0
"27",12,21,3,3,0
"28",18,18,3,0,0
"29",0,0,3,0,0
"30",24,12,0,0,0
"31",0,30,6,3,0
"32",6,33,0,0,0
"33",30,6,0,0,0
"34",3,0,3,0,0
"35",36,0,3,0,0
"36",6,21,9,3,0
"37",0,0,3,0,0
"38",6,18,15,0,0
"39",0,3,33,0,3
"40",6,24,9,0,0
"41",6,0,0,3,0
"42",12,21,6,0,0
"43",0,0,3,0,0
"44",0,15,18,3,3
"45",9,24,3,3,0
"46",12,6,3,3,0
"47",15,21,0,0,3
"48",21,0,3,3,0
"49",15,0,0,0,0
"50",33,3,0,3,0
"51",0,3,0,0,0
"52",0,3,0,0,0
"53",24,3,0,0,0
"54",12,24,3,0,0
"55",9,3,3,3,0
"56",3,0,0,0,0
"57",3,0,3,3,0
"58",30,3,6,0,0
"59",3,27,9,0,0
"60",9,21,9,0,0
"61",0,0,6,0,0
"62",9,27,3,0,0
"63",0,0,3,0,0
"64",18,15,3,3,0
"65",27,12,0,0,0
"66",18,0,6,0,0
"67",33,0,6,0,0
"68",0,21,15,0,3
"69",3,6,24,3,3
"70",0,0,3,0,0
"71",3,0,3,0,0
"72",30,3,6,0,0
"73",0,3,0,0,0
"74",15,3,3,0,0
"75",30,6,3,0,0
"76",30,3,6,0,0
"77",0,6,30,3,0
"78",6,6,3,0,0
"79",12,27,0,0,0
