"","V1","V2","V3","V4","V5"
"1",0,36,3,0,0
"2",0,6,0,15,18
"3",3,6,27,3,0
"4",0,30,9,0,0
"5",15,15,6,3,0
"6",0,30,6,3,0
"7",0,33,3,0,3
"8",3,27,6,3,0
"9",6,0,27,3,3
"10",3,9,3,24,0
"11",0,3,6,15,15
"12",3,30,6,0,0
"13",6,6,24,3,0
"14",6,33,0,0,0
"15",9,24,3,3,0
"16",0,3,3,0,33
"17",0,0,9,24,6
"18",0,33,3,3,0
"19",0,24,3,6,6
"20",27,12,0,0,0
"21",33,0,3,0,3
"22",6,30,3,0,0
"23",3,3,0,18,15
"24",0,33,6,0,0
"25",0,33,3,0,3
"26",0,0,6,24,9
"27",12,27,0,0,0
"28",6,30,0,0,3
"29",0,36,3,0,0
"30",3,21,3,6,6
"31",0,36,3,0,0
"32",0,0,30,6,3
"33",0,30,6,3,0
"34",0,3,30,3,3
"35",3,0,24,9,3
"36",6,0,27,3,3
"37",0,27,6,0,6
"38",12,27,0,0,0
"39",9,24,3,0,3
"40",0,30,0,6,3
"41",3,36,0,0,0
"42",21,15,3,0,0
"43",6,3,27,3,0
"44",15,24,0,0,0
"45",0,33,0,3,3
"46",3,0,33,0,3
"47",33,6,0,0,0
"48",3,30,0,0,6
"49",0,3,0,0,0
"50",9,27,3,0,0
"51",30,9,0,0,0
"52",0,3,0,0,0
"53",3,18,15,3,0
"54",0,18,3,6,12
"55",21,15,3,0,0
"56",30,0,9,0,0
"57",0,6,3,0,0
"58",27,3,6,0,3
"59",0,33,0,3,3
"60",0,0,30,6,3
"61",0,30,6,3,0
"62",9,3,27,0,0
"63",0,30,6,3,0
"64",3,24,0,6,6
"65",0,27,9,0,3
"66",24,0,9,6,0
"67",9,24,6,0,0
"68",3,30,3,0,3
"69",6,3,0,0,0
"70",24,3,3,3,6
"71",24,0,6,3,6
"72",0,15,21,3,0
"73",0,3,3,21,12
"74",3,30,3,3,0
"75",0,33,3,0,3
"76",0,18,6,3,12
"77",30,0,6,3,0
"78",3,0,3,30,3
"79",21,12,6,0,0
"80",12,21,6,0,0
"81",30,6,0,3,0
"82",12,27,0,0,0
"83",12,21,3,3,0
"84",15,21,0,0,3
"85",0,30,9,0,0
"86",0,0,21,18,0
"87",3,27,3,0,6
"88",0,0,36,3,0
"89",0,27,6,6,0
"90",3,30,3,0,3
"91",0,33,6,0,0
"92",27,9,3,0,0
"93",0,0,6,9,24
"94",0,0,24,9,6
"95",30,6,0,3,0
"96",0,33,3,3,0
"97",15,21,0,3,0
"98",0,3,0,0,0
"99",30,0,6,3,0
"100",3,3,3,0,0
"101",9,24,0,3,3
"102",33,3,3,0,0
"103",6,30,3,0,0
"104",3,33,3,0,0
"105",0,3,30,6,0
"106",39,0,0,0,0
"107",0,27,9,3,0
"108",9,30,0,0,0
"109",0,30,9,0,0
"110",30,9,0,0,0
"111",6,0,0,0,0
"112",0,6,12,6,15
"113",0,0,33,3,3
"114",33,6,0,0,0
"115",3,3,24,6,3
"116",15,21,3,0,0
"117",24,3,3,3,6
"118",0,12,24,3,0
"119",0,30,3,0,6
"120",0,0,6,30,3
"121",3,30,3,0,3
"122",0,9,24,6,0
"123",6,0,18,12,3
"124",3,15,18,3,0
"125",0,36,0,3,0
"126",0,36,3,0,0
"127",0,3,6,27,3
"128",12,27,0,0,0
"129",0,24,6,3,6
"130",30,6,3,0,0
"131",9,27,0,3,0
"132",3,0,3,0,0
"133",0,12,6,12,9
"134",0,24,12,0,3
"135",36,3,0,0,0
"136",0,30,9,0,0
"137",3,27,3,3,3
"138",0,33,3,3,0
"139",3,33,3,0,0
"140",0,6,27,3,3
"141",0,6,27,3,3
"142",0,33,6,0,0
"143",3,30,3,0,3
"144",12,24,3,0,0
"145",0,6,30,0,3
"146",30,3,3,0,3
"147",3,0,0,9,27
"148",0,33,6,0,0
"149",24,0,3,3,9
"150",12,21,6,0,0
"151",6,30,0,3,0
"152",30,0,3,6,0
"153",3,24,12,0,0
"154",3,30,6,0,0
"155",33,0,3,3,0
"156",30,0,6,3,0
"157",6,33,0,0,0
"158",6,30,0,3,0
"159",27,6,3,0,3
"160",6,3,9,21,0
"161",0,36,3,0,0
"162",0,36,0,3,0
"163",3,15,12,0,9
"164",12,15,9,3,0
"165",3,30,6,0,0
"166",15,24,0,0,0
"167",36,3,0,0,0
"168",0,3,30,3,3
"169",3,0,3,9,24
"170",0,39,0,0,0
"171",0,3,27,3,6
"172",0,36,3,0,0
"173",0,0,9,24,6
"174",6,30,3,0,0
"175",6,18,12,3,0
"176",0,27,6,3,3
"177",15,6,0,0,0
"178",30,0,9,0,0
"179",6,27,3,0,3
"180",3,33,3,0,0
"181",15,24,0,0,0
"182",12,3,0,0,0
