"","V1","V2","V3","V4","V5"
"219",0,0,1,3,2
"220",0,0,1,0,4
"221",0,0,0,0,4
"222",0,1,3,2,0
"223",0,1,0,5,1
"224",0,0,1,1,0
"225",0,0,1,1,5
"226",0,0,0,2,0
"227",0,0,5,0,0
"228",1,1,0,2,0
"229",0,1,0,2,2
"230",0,0,0,1,5
"231",0,0,0,1,4
"232",0,1,0,0,3
"233",0,0,0,0,8
"234",0,0,0,0,6
"235",0,1,4,0,0
"236",0,2,0,0,0
"237",0,0,2,4,0
"238",0,0,0,0,5
"239",0,1,1,5,0
"240",0,0,0,7,1
"241",0,1,1,0,0
"242",0,0,0,0,4
"243",0,0,0,0,7
"244",0,0,3,0,0
"245",0,1,0,0,4
"246",0,0,0,0,5
"247",0,0,0,1,8
"248",3,0,1,0,0
"249",0,0,0,0,5
"250",0,0,0,3,0
"251",0,0,0,0,7
"252",0,1,0,0,5
"253",0,1,2,3,0
"254",0,1,5,0,0
"255",0,0,0,0,4
"256",1,1,3,0,0
"257",0,0,0,3,3
"258",0,0,1,3,1
"259",0,0,1,1,4
"260",0,0,3,0,1
"261",0,3,4,1,0
"262",0,0,0,0,6
"263",0,0,1,0,2
"264",0,1,0,4,0
"265",0,0,0,4,5
"266",0,0,0,1,3
"267",0,0,2,3,0
"268",0,0,0,0,3
"269",0,2,3,1,0
"270",2,0,1,0,0
"271",0,1,0,2,3
"272",1,0,6,0,0
"273",0,0,0,0,7
"274",0,0,1,7,0
"275",0,0,0,0,6
"276",0,1,1,2,0
"277",0,0,1,1,3
"278",0,0,3,0,2
"279",0,0,0,4,2
"280",0,0,0,0,9
"281",0,1,1,0,4
"282",0,0,1,2,0
"283",0,0,1,2,4
"284",1,3,2,0,0
"285",0,1,2,5,0
"286",0,0,0,0,5
"287",0,0,1,3,4
"288",0,0,0,0,2
"289",0,1,3,3,1
"290",0,2,0,0,0
"291",0,0,0,0,8
"292",0,0,0,0,8
"293",0,1,4,2,0
"294",0,2,2,2,0
"295",0,0,0,2,8
"296",0,0,0,1,8
"297",1,1,0,1,2
"298",0,0,0,5,2
"299",0,0,2,0,1
"300",0,0,1,0,3
"301",0,0,1,2,0
"302",1,0,1,1,0
"303",0,0,0,0,8
"304",0,0,1,1,1
"305",0,1,0,1,3
"306",0,0,1,0,6
"307",0,0,1,0,5
"308",0,0,2,8,0
"309",0,0,0,0,7
"310",0,0,0,0,8
"311",0,0,1,1,2
"312",1,1,0,2,0
"313",0,0,0,0,6
"314",0,0,0,0,6
"315",0,0,0,0,6
"316",0,0,1,0,4
"317",0,0,3,5,1
"318",0,0,0,0,5
"319",0,0,0,1,3
"320",0,0,0,0,6
"321",0,1,1,0,4
"322",0,0,1,0,4
"323",0,0,1,6,1
"324",0,0,1,5,2
"325",1,0,5,1,0
"326",0,0,1,1,6
"327",0,0,0,0,4
"328",0,0,0,0,2
"329",2,0,4,0,0
"330",0,0,0,1,6
"331",0,0,2,0,3
"332",0,0,0,1,4
"333",0,0,1,0,5
"334",0,0,0,3,4
"335",0,0,1,1,6
"336",0,2,0,1,1
"337",0,0,2,1,0
"338",0,0,0,3,4
"339",0,2,2,0,0
"340",0,0,0,2,0
"341",0,0,0,0,9
"342",1,3,0,0,0
"343",0,0,2,2,0
"344",0,0,0,0,8
"345",0,1,1,2,0
"346",0,0,0,1,2
"347",0,1,0,3,0
"348",0,0,0,1,7
"349",0,0,0,3,4
"350",0,0,0,2,5
"351",0,1,1,1,0
"352",0,1,0,0,5
"353",0,0,1,3,3
"354",0,0,1,4,4
"355",0,0,0,0,7
"356",0,0,0,0,4
"357",0,1,0,4,1
"358",0,0,0,0,4
"359",0,0,1,0,5
"360",1,0,0,6,0
"361",0,0,0,0,6
"362",1,0,1,4,0
"363",0,0,0,0,8
"364",0,1,1,4,0
"365",1,0,3,2,1
"366",0,0,1,0,3
"367",1,0,3,0,1
"368",0,0,0,1,6
"369",0,0,0,0,5
"370",0,1,1,5,0
"371",0,0,1,1,3
"372",0,0,1,0,4
"373",0,0,0,0,7
"374",0,1,1,4,0
"375",0,0,3,0,0
"376",0,1,0,0,3
"377",0,0,0,7,2
"378",0,0,1,0,5
"379",0,0,0,0,8
"380",0,0,0,1,8
"381",0,0,0,0,3
"382",0,0,0,0,6
"383",0,0,0,7,5
"384",0,0,1,1,6
"385",1,0,0,0,3
"386",0,0,0,3,4
"387",0,0,0,1,8
"388",0,1,1,4,0
"389",3,0,1,0,0
"390",0,0,0,0,4
"391",0,0,3,4,1
"392",0,2,0,0,0
"393",0,0,0,0,8
"394",0,0,0,0,2
"395",0,0,1,6,2
"396",0,0,1,0,4
"397",0,2,6,0,0
"398",0,0,0,0,5
"399",0,2,2,1,0
"400",0,0,1,0,6
"401",0,0,2,0,3
"402",0,0,0,7,0
"403",0,0,0,2,7
"404",0,2,0,0,0
"405",0,0,3,1,0
"406",0,0,0,0,8
"407",0,0,0,3,2
"408",0,0,0,0,5
"409",0,0,1,5,3
"410",0,1,0,1,1
"411",0,0,0,0,6
"412",0,0,2,0,2
"413",0,1,0,0,5
"414",1,0,3,2,0
"415",0,0,0,0,8
"416",0,0,0,4,1
"417",0,0,1,0,5
"418",0,0,0,0,5
"419",0,0,0,1,1
"420",0,0,0,0,6
"421",0,0,0,0,7
"422",0,0,0,0,5
"423",0,0,1,0,7
"424",0,1,0,4,1
"425",0,0,1,5,2
"426",0,0,1,1,6
"427",0,0,0,0,3
"428",0,0,0,0,7
"429",0,2,4,0,0
"430",1,3,2,0,0
"431",1,3,4,0,2
"432",1,1,1,2,0
"433",0,0,0,1,7
"434",0,0,1,1,5
"435",0,0,0,0,6
"436",0,4,2,2,0
"437",0,0,0,0,6
"438",0,4,1,0,0
"439",0,0,0,5,3
"440",0,0,1,1,0
"441",0,2,0,0,0
"442",0,0,0,4,4
"443",0,0,5,1,0
"444",0,0,0,2,8
"445",0,0,0,0,3
"446",0,0,0,0,5
"447",0,6,2,0,0
"448",0,0,1,5,2
"449",0,0,0,3,9
"450",0,0,0,0,2
"451",0,0,0,0,5
"452",0,1,0,2,2
"453",0,1,2,2,1
"454",0,0,0,0,4
"455",0,0,0,0,5
"456",1,0,0,5,1
"457",0,4,3,0,0
"458",0,2,2,2,0
"459",0,1,1,2,0
"460",0,0,0,0,5
"461",1,1,0,1,1
"462",0,1,0,0,1
"463",0,0,1,0,4
"464",0,0,1,0,4
"465",0,1,0,6,0
"466",0,0,1,6,0
"467",0,0,1,0,3
"468",0,1,2,1,0
"469",1,0,0,0,4
"470",0,0,0,1,7
"471",1,5,1,0,0
"472",0,0,1,1,0
"473",0,0,1,0,6
"474",0,0,0,2,2
"475",1,0,0,3,2
"476",0,0,0,6,4
"477",0,1,2,5,0
"478",0,0,0,0,5
"479",0,1,0,0,3
"480",0,0,0,0,6
"481",0,1,4,0,0
"482",0,0,0,0,7
"483",0,1,1,3,0
"484",0,0,0,1,7
"485",0,1,0,1,2
"486",0,1,0,3,4
"487",0,0,1,9,0
"488",0,0,0,0,7
"489",0,2,3,0,3
"490",0,1,0,1,4
"491",0,0,1,0,8
"492",0,0,0,0,4
"493",0,0,2,4,1
"494",0,0,0,2,7
"495",0,0,1,0,1
"496",0,0,2,1,3
"497",0,1,1,2,2
"498",0,0,0,0,6
"499",0,0,2,5,3
"500",1,0,3,0,0
"501",0,1,5,1,2
"502",0,0,1,2,0
"503",0,0,0,1,3
"504",0,0,0,0,7
"505",0,0,0,0,4
"506",0,0,1,1,5
"507",0,0,1,4,0
"508",0,0,0,1,6
"509",0,1,1,3,0
"510",0,0,0,0,5
"511",0,0,1,1,3
"512",0,0,0,0,7
"513",0,0,0,0,6
"514",1,0,0,0,0
"515",0,0,0,0,4
"516",0,0,0,1,5
"517",0,0,2,0,4
"518",0,1,0,0,3
"519",0,0,0,0,6
"520",0,0,1,0,3
"521",0,1,3,1,0
"522",0,1,0,0,4
"523",0,0,4,1,0
"524",0,0,0,1,6
"525",0,0,0,0,4
"526",0,0,0,2,3
"527",0,4,2,2,0
"528",0,1,6,0,0
"529",0,0,0,0,4
"530",0,0,0,0,8
"531",0,0,2,3,0
"532",0,0,1,1,7
"533",1,0,0,4,0
"534",0,0,1,0,6
"535",0,0,0,0,4
"536",0,1,1,5,0
"537",0,0,0,0,8
"538",0,0,1,0,4
"539",0,0,1,0,7
"540",0,0,0,4,0
"541",0,1,0,4,3
"542",0,0,1,2,5
"543",0,0,1,2,2
"544",0,0,1,3,5
"545",0,0,0,0,5
"546",0,0,0,0,4
"547",0,1,6,0,0
"548",0,0,0,0,6
"549",0,1,1,0,3
"550",0,0,0,7,1
"551",0,0,1,2,5
"552",0,0,3,1,0
"553",0,0,1,0,6
"554",0,0,0,0,7
"555",0,0,0,0,8
"556",0,0,0,1,6
"557",0,0,0,0,2
"558",0,0,1,0,4
"559",0,1,6,0,0
"560",2,2,2,0,0
"561",0,0,0,0,3
"562",0,0,0,0,6
"563",0,0,5,0,0
"564",0,0,0,0,6
"565",0,0,0,0,4
"566",0,0,0,1,7
"567",0,2,2,1,0
"568",0,0,0,0,6
"569",0,0,1,0,5
"570",0,0,1,0,7
"571",0,0,1,1,7
"572",0,0,0,2,7
"573",0,0,1,0,4
"574",0,0,0,0,2
"575",0,1,0,0,4
"576",0,0,0,5,1
"577",1,1,1,2,0
"578",0,2,1,0,0
"579",0,0,2,2,0
"580",0,0,0,1,6
"581",0,0,0,0,5
"582",0,0,1,5,1
"583",0,0,3,4,0
"584",0,0,2,3,3
"585",1,4,3,0,0
"586",0,0,1,0,6
"587",0,0,1,2,1
"588",0,1,0,3,2
"589",0,2,0,5,0
"590",1,1,3,0,0
"591",0,1,1,0,1
"592",0,0,1,2,6
"593",0,0,1,0,3
"594",0,0,0,4,6
"595",0,2,5,0,0
"596",1,0,4,0,1
"597",0,0,1,1,5
"598",0,1,1,0,4
"599",0,0,0,0,4
"600",0,0,0,4,0
"601",0,0,0,2,5
"602",0,0,2,1,3
"603",0,0,0,0,5
"604",0,0,0,0,2
"605",0,0,0,0,6
"606",0,0,0,0,7
"607",1,0,3,2,0
"608",0,0,0,3,2
"609",0,0,0,0,1
"610",0,0,1,0,5
"611",0,0,0,0,4
"612",0,0,0,0,5
"613",0,0,0,0,8
"614",0,0,0,1,7
"615",0,0,0,0,2
"616",0,0,0,0,6
"617",1,1,1,2,1
"618",0,0,4,4,0
"619",0,0,1,0,3
"620",1,0,0,4,0
"621",0,0,4,2,0
"622",0,0,0,0,5
"623",0,0,1,0,3
"624",1,0,0,0,4
"625",0,0,0,0,7
"626",0,0,1,5,2
"627",0,0,0,2,5
"628",0,2,0,2,0
"629",0,0,1,5,2
"630",0,0,1,0,0
"631",0,2,0,0,0
"632",0,0,0,4,7
"633",0,1,5,1,0
"634",0,0,0,0,9
"635",0,1,0,4,2
"636",0,0,0,1,4
"637",0,0,0,3,3
"638",0,0,0,0,4
"639",0,0,0,0,6
"640",0,0,1,0,5
"641",0,0,0,0,7
"642",0,1,0,0,3
"643",0,0,1,7,0
"644",0,2,4,2,0
"645",0,0,0,0,5
"646",0,0,0,0,5
"647",0,0,1,0,6
"648",0,0,0,4,0
"649",0,0,0,1,6
"650",1,1,1,1,0
"651",0,0,0,1,4
"652",0,2,3,0,0
"653",0,0,0,0,4
"654",0,2,1,4,0
"655",0,0,0,0,7
"656",0,0,0,0,4
"657",0,0,1,0,6
"658",0,0,0,0,7
"659",0,0,6,0,0
"660",0,0,0,0,7
"661",0,0,0,0,4
"662",0,1,3,3,0
"663",0,0,0,0,9
"664",0,3,4,0,0
"665",0,2,7,0,0
"666",0,0,0,0,7
"667",2,1,2,0,0
"668",0,0,2,8,0
"669",0,0,1,5,1
"670",0,1,0,0,5
"671",0,0,3,3,0
"672",1,1,4,0,0
"673",0,0,2,2,0
"674",0,0,0,0,5
"675",0,0,0,0,7
"676",0,0,1,0,5
"677",0,0,0,1,2
"678",0,0,3,2,0
"679",0,0,0,0,4
"680",0,1,0,0,5
"681",0,0,0,0,5
"682",1,1,5,0,0
"683",0,0,0,0,7
"684",0,0,0,3,4
"685",0,0,3,0,0
"686",0,0,0,1,4
"687",0,0,1,3,1
"688",0,0,0,3,4
"689",0,0,0,2,7
"690",0,0,1,0,5
"691",0,0,0,0,7
"692",0,0,3,0,0
"693",0,0,0,1,2
"694",0,0,0,1,4
"695",0,7,0,0,0
"696",0,0,0,0,5
"697",0,0,1,0,3
"698",0,1,0,3,0
"699",0,0,2,2,1
"700",0,0,0,6,1
"701",0,1,3,0,0
"702",0,0,0,1,4
"703",0,1,1,3,0
"704",0,1,1,3,0
"705",0,0,3,3,0
"706",0,2,7,0,0
"707",1,4,2,0,0
"708",0,0,0,5,2
"709",0,1,1,1,3
"710",0,0,1,3,0
"711",0,0,0,3,2
"712",0,0,0,1,8
"713",0,0,2,3,1
"714",0,0,1,4,2
"715",0,0,0,2,5
"716",0,1,0,3,1
"717",0,0,0,0,10
"718",0,0,0,1,1
"719",1,0,2,1,0
"720",0,0,0,0,9
"721",0,0,0,0,8
"722",0,2,0,0,0
"723",0,0,1,5,1
"724",1,2,0,0,0
"725",0,0,1,2,0
"726",0,1,3,0,0
"727",0,0,5,0,4
"728",0,0,0,1,6
"729",0,1,1,5,0
"730",0,0,0,1,6
"731",0,0,0,4,4
"732",0,1,4,1,0
"733",0,0,0,0,1
"734",0,0,2,2,4
"735",0,0,0,0,6
"736",0,0,0,0,6
"737",0,2,5,0,0
"738",0,0,0,2,4
"739",0,0,0,1,1
"740",0,0,4,4,3
"741",0,0,2,0,1
"742",0,1,0,0,4
"743",0,0,0,0,6
"744",0,1,1,0,1
"745",0,0,0,2,4
"746",0,1,5,0,0
"747",0,0,0,0,10
"748",0,0,0,1,6
"749",0,0,2,6,1
"750",0,0,3,3,0
"751",0,0,0,1,7
"752",0,0,0,0,5
"753",0,1,0,2,1
"754",0,0,3,0,0
"755",0,0,1,0,8
"756",0,0,0,0,9
"757",0,2,4,0,1
"758",0,0,3,1,1
"759",0,0,0,0,3
"760",0,0,2,0,2
"761",0,0,0,5,3
"762",0,0,0,4,2
"763",0,1,1,5,0
"764",0,1,0,5,0
"765",0,0,1,3,3
"766",0,0,2,2,3
"767",0,0,1,0,4
"768",0,0,0,1,7
"769",0,0,1,3,3
"770",0,0,0,1,7
"771",0,0,0,2,6
"772",0,0,0,0,6
"773",0,0,1,0,4
"774",0,0,1,1,7
"775",0,0,2,5,1
"776",0,1,2,3,0
"777",0,0,0,2,3
"778",0,0,0,6,2
"779",0,0,1,3,1
"780",0,1,0,0,2
"781",0,0,0,0,3
"782",0,0,0,0,6
"783",0,0,0,0,4
"784",0,0,2,0,4
"785",0,1,1,2,0
"786",0,0,0,0,4
"787",0,0,3,2,0
"788",0,0,2,3,4
"789",0,0,0,0,6
"790",0,0,0,0,4
"791",0,1,1,2,5
"792",0,0,1,0,6
"793",0,1,0,1,0
"794",0,0,0,8,2
"795",0,0,0,0,3
"796",0,0,0,0,3
"797",0,1,0,0,5
"798",0,0,2,0,2
"799",0,0,0,0,5
"800",2,0,0,0,0
"801",0,2,2,0,0
"802",0,0,2,0,2
"803",0,0,2,5,0
"804",0,0,2,1,2
"805",0,0,0,0,7
"806",0,0,0,1,8
"807",0,0,0,0,3
"808",1,1,5,0,0
"809",0,1,0,0,3
"810",0,0,0,0,4
"811",0,1,1,5,0
"812",0,0,0,0,6
"813",0,0,1,0,4
"814",0,1,1,5,0
"815",0,0,0,0,6
"816",0,0,7,0,0
"817",0,0,1,0,4
"818",0,0,0,1,8
"819",0,3,0,0,0
"820",0,0,1,7,0
"821",0,1,3,1,0
"822",0,0,0,0,7
"823",0,1,2,1,0
"824",0,0,0,0,5
"825",0,0,1,1,2
"826",0,2,1,1,0
"827",1,4,3,0,0
"828",0,0,0,2,4
"829",2,4,1,0,0
"830",0,0,0,1,5
"831",0,0,0,3,4
"832",1,1,0,2,0
"833",0,0,1,5,3
"834",0,0,1,0,4
"835",0,0,1,2,5
"836",0,0,0,1,8
"837",0,0,2,5,1
"838",0,0,1,0,5
"839",1,0,0,5,0
"840",0,0,3,1,0
"841",0,1,0,0,1
"842",2,1,2,0,0
"843",0,1,2,1,0
"844",0,0,0,0,5
"845",1,0,0,4,0
"846",0,0,0,0,7
"847",0,0,0,0,5
"848",0,0,2,0,2
"849",1,0,4,3,0
"850",0,0,0,0,4
"851",0,0,0,1,6
"852",2,0,0,0,0
"853",0,4,3,0,0
"854",0,0,0,0,9
"855",0,0,4,0,0
"856",0,0,0,0,6
"857",0,0,1,0,6
"858",0,0,2,2,0
"859",1,2,3,0,0
"860",0,0,0,2,5
"861",0,0,0,0,3
"862",1,1,0,0,1
"863",1,2,1,0,0
"864",0,0,0,0,1
"865",0,0,1,0,3
"866",0,0,0,0,8
"867",0,0,0,0,6
"868",0,2,0,1,0
"869",0,1,1,1,2
"870",0,5,4,0,0
"871",1,0,0,3,0
"872",1,0,0,7,0
"873",0,0,0,1,4
"874",0,0,1,2,2
"875",0,0,1,0,4
"876",0,3,0,1,0
"877",0,2,2,1,0
"878",0,0,1,4,3
"879",0,1,1,0,1
"880",0,0,2,1,2
"881",0,0,1,5,2
"882",0,0,0,7,1
"883",1,3,3,0,0
"884",0,2,2,0,0
"885",0,0,3,2,0
"886",0,0,0,2,1
"887",0,0,0,0,5
"888",0,0,0,3,3
"889",0,0,0,5,3
"890",0,0,0,2,5
"891",0,0,1,2,1
"892",0,0,1,7,0
"893",2,4,2,0,0
"894",0,0,0,0,6
"895",1,0,1,3,0
"896",0,1,0,2,2
"897",0,0,0,1,8
"898",0,0,0,6,1
"899",0,1,0,0,1
"900",0,0,0,1,7
"901",0,0,1,0,4
"902",1,0,0,1,3
"903",0,1,0,2,2
"904",2,0,0,2,0
"905",0,0,3,3,4
"906",0,0,0,1,0
"907",0,1,0,0,5
"908",0,2,4,0,0
"909",0,0,0,0,7
"910",0,0,0,7,1
"911",0,0,0,1,7
"912",0,0,4,4,0
"913",0,0,0,6,3
"914",0,0,0,2,4
"915",0,0,0,3,0
"916",0,4,6,0,0
"917",0,4,0,0,1
"918",0,1,1,1,4
"919",0,0,1,2,5
"920",0,0,1,9,0
"921",0,0,0,0,4
"922",2,4,0,0,0
"923",0,0,1,5,3
"924",0,0,0,1,5
"925",0,0,4,0,0
"926",1,1,6,0,0
"927",0,0,0,0,3
"928",0,0,0,0,6
"929",1,1,0,3,0
"930",0,0,0,0,8
"931",0,0,0,0,4
"932",0,0,0,0,5
"933",0,0,0,3,6
"934",0,0,0,0,2
"935",1,0,0,0,1
"936",0,0,1,0,1
"937",0,0,0,0,6
"938",0,0,2,3,1
"939",0,0,0,1,7
"940",0,0,0,4,4
"941",0,2,3,0,0
"942",0,0,0,0,5
"943",0,0,0,0,8
"944",0,0,3,0,1
"945",0,1,3,2,0
"946",0,2,2,1,0
"947",0,0,0,4,0
"948",0,0,0,0,7
"949",0,0,0,0,4
"950",0,1,3,1,0
"951",0,3,0,0,0
"952",0,1,1,4,0
"953",0,0,0,0,10
"954",0,0,1,0,4
"955",0,0,1,0,4
"956",0,0,3,0,0
"957",0,0,0,0,7
"958",0,0,1,1,4
"959",0,0,0,0,6
"960",0,0,0,2,2
"961",0,0,3,1,0
"962",1,1,3,0,0
"963",0,0,0,0,3
"964",0,1,0,0,6
"965",0,0,4,3,0
"966",0,0,0,2,6
"967",1,0,1,2,0
"968",0,3,4,0,0
"969",0,0,1,3,3
"970",0,2,4,0,0
"971",0,1,0,6,2
"972",0,0,0,0,5
"973",0,0,2,2,0
"974",0,0,0,0,6
"975",0,5,2,0,1
"976",0,0,0,0,5
"977",0,0,0,5,5
"978",0,0,0,1,4
"979",0,0,0,1,6
"980",0,0,0,0,5
"981",0,0,1,0,5
"982",0,5,2,0,0
"983",0,0,1,1,2
"984",0,7,1,0,1
"985",0,0,0,2,0
"986",0,0,0,0,6
"987",0,0,0,0,5
"988",0,0,1,0,6
"989",0,2,4,1,0
"990",0,0,2,5,0
"991",0,0,0,1,9
"992",0,0,0,5,2
"993",0,2,6,0,0
"994",0,0,1,0,6
"995",0,1,0,0,5
"996",0,0,1,0,5
"997",0,0,1,2,1
"998",0,1,2,3,0
"999",0,0,0,0,7
"1000",0,0,3,3,0
"1001",0,0,0,1,2
"1002",0,0,1,2,3
"1003",0,0,0,0,8
"1004",0,0,1,3,0
"1005",0,0,0,2,4
"1006",0,2,2,0,0
"1007",0,0,5,1,0
"1008",0,0,2,4,1
"1009",0,0,3,0,0
"1010",0,0,1,1,4
"1011",0,1,0,0,3
"1012",0,0,0,0,8
"1013",0,1,2,1,0
"1014",0,1,0,2,6
"1015",0,0,0,1,7
"1016",0,0,0,1,6
"1017",0,0,0,0,6
"1018",0,0,1,0,6
"1019",0,0,0,2,4
"1020",0,1,0,2,3
"1021",0,0,1,2,6
"1022",0,0,3,0,0
"1023",0,0,3,1,0
"1024",1,2,2,0,0
"1025",1,0,0,1,3
"1026",0,0,5,3,0
"1027",1,0,0,2,2
"1028",0,0,1,0,5
"1029",0,1,0,2,1
"1030",0,5,1,0,0
"1031",0,0,3,3,0
"1032",0,0,0,4,1
"1033",0,0,0,4,0
"1034",0,0,1,0,5
"1035",0,0,0,5,5
"1036",0,0,0,4,2
"1037",0,0,3,5,0
"1038",0,2,3,0,0
"1039",0,0,0,0,5
"1040",0,0,0,0,6
"1041",0,0,0,2,4
"1042",0,0,0,0,6
"1043",0,0,0,0,4
"1044",0,0,2,3,4
"1045",0,0,5,2,0
"1046",0,0,0,3,2
"1047",0,0,0,0,6
"1048",0,0,0,2,6
"1049",0,0,1,0,5
"1050",0,0,3,1,0
"1051",0,0,0,0,4
"1052",0,0,0,0,7
"1053",0,0,1,0,4
"1054",0,0,0,0,6
"1055",0,1,2,1,0
"1056",0,0,2,6,0
"1057",0,1,0,3,2
"1058",0,0,0,1,3
"1059",0,0,0,0,10
"1060",1,0,0,1,3
"1061",0,0,1,2,2
"1062",0,0,0,0,6
"1063",0,0,4,0,2
"1064",0,0,0,0,7
"1065",1,0,0,0,2
"1066",0,2,0,2,0
"1067",0,0,0,2,9
"1068",0,0,1,0,7
