"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",1,3,0,4,4
"3",2,3,0,0,2
"4",0,2,0,0,0
"5",0,3,3,0,2
"6",5,2,0,0,0
"7",0,0,3,0,0
"8",3,9,1,0,0
"9",2,0,0,0,0
"10",0,2,1,2,0
"11",2,0,0,0,0
"12",0,0,1,0,3
"13",0,4,0,0,0
"14",1,4,5,0,0
"15",0,3,0,4,0
"16",1,0,2,0,0
"17",0,3,3,3,5
"18",0,7,2,3,1
"19",4,3,4,0,0
"20",2,4,3,1,0
"21",5,0,1,0,0
"22",0,2,2,2,0
"23",2,4,0,1,2
"24",2,5,5,0,0
"25",2,1,7,0,0
"26",2,0,2,0,0
"27",5,2,0,0,0
"28",1,3,0,0,0
"29",2,1,2,0,0
"30",0,6,0,3,1
"31",4,2,1,0,0
"32",2,6,1,0,0
"33",1,6,4,0,0
"34",2,0,2,0,0
"35",0,3,5,3,0
"36",2,2,3,0,1
"37",0,6,0,0,0
"38",1,0,2,0,0
"39",0,0,3,0,0
"40",2,8,0,0,0
"41",0,6,1,0,0
"42",4,2,3,0,0
"43",0,5,0,6,1
"44",3,2,4,2,0
"45",0,0,1,3,0
"46",4,1,0,0,0
"47",1,0,2,0,0
"48",2,0,0,0,0
"49",0,3,3,0,5
"50",0,8,2,0,0
"51",0,8,1,2,0
"52",0,8,4,0,0
"53",4,3,3,3,1
"54",0,0,3,0,0
"55",0,2,3,4,3
"56",0,2,0,0,0
"57",0,2,6,3,0
"58",4,0,0,0,0
"59",3,8,1,0,0
"60",0,1,10,0,0
"61",1,4,5,0,0
"62",1,0,6,2,0
"63",1,6,1,3,0
"64",0,2,9,0,0
"65",2,0,2,0,0
"66",2,0,0,0,0
"67",0,2,5,3,0
"68",3,4,1,4,0
"69",3,0,2,0,0
"70",1,0,3,0,2
"71",1,0,2,0,0
"72",0,0,1,3,0
"73",1,10,0,0,0
"74",2,4,2,0,0
"75",1,3,0,0,0
"76",0,0,0,5,0
"77",0,4,3,0,0
"78",2,2,3,0,0
"79",0,2,0,0,0
"80",0,0,1,0,3
"81",0,5,3,0,1
"82",0,2,0,0,0
"83",0,6,2,0,0
"84",2,7,1,0,0
"85",3,5,1,3,0
"86",0,3,0,0,0
"87",1,0,4,2,1
"88",0,0,4,4,2
"89",1,2,2,0,3
"90",1,0,4,0,3
"91",1,4,2,0,0
"92",1,1,9,0,0
"93",6,4,0,0,0
"94",3,4,5,0,0
"95",1,0,2,0,0
"96",0,0,3,0,0
"97",2,3,5,0,0
"98",3,0,0,5,0
"99",2,5,0,1,0
"100",4,3,2,0,0
"101",0,4,3,0,1
"102",3,1,2,0,0
"103",6,0,5,2,1
"104",2,0,0,3,0
"105",1,4,2,1,0
"106",2,5,1,0,0
"107",0,6,2,0,0
"108",3,5,1,0,2
"109",0,1,8,3,0
"110",0,1,6,0,3
"111",1,1,2,0,0
"112",0,3,7,0,2
"113",0,1,6,4,0
"114",0,3,5,0,2
"115",1,1,2,0,0
"116",3,0,1,0,2
"117",3,1,4,0,0
"118",2,0,0,0,0
"119",0,5,4,0,3
"120",0,5,4,0,0
"121",2,0,1,2,1
"122",1,4,2,2,0
"123",0,2,0,4,0
"124",0,2,0,0,0
"125",0,0,3,0,0
"126",3,5,0,0,2
"127",1,2,2,0,0
"128",3,0,0,0,0
"129",2,4,1,3,0
"130",0,2,0,0,0
"131",3,0,0,2,0
"132",0,3,5,4,0
"133",0,7,0,0,0
"134",1,7,0,0,0
"135",0,6,6,0,0
"136",1,0,2,0,0
"137",0,2,0,0,0
"138",0,3,5,3,1
"139",2,0,5,0,3
"140",0,6,2,0,2
"141",1,4,1,0,1
"142",0,4,1,3,0
"143",0,5,4,0,3
"144",2,0,4,0,0
"145",0,0,10,1,0
"146",3,3,1,0,0
"147",3,0,0,0,0
"148",3,4,4,0,1
"149",0,3,7,1,0
"150",0,1,5,3,2
"151",0,6,0,1,0
"152",1,4,5,0,0
"153",3,5,1,0,3
"154",0,3,0,0,0
"155",0,5,2,0,2
"156",0,1,5,1,2
"157",1,2,5,2,0
"158",0,5,6,0,0
"159",0,1,7,2,0
"160",2,2,2,0,1
"161",0,7,0,4,3
"162",2,2,0,0,0
"163",1,0,2,0,0
"164",1,4,5,0,0
"165",3,4,0,3,2
"166",3,0,0,0,2
"167",2,1,0,2,0
"168",0,3,0,0,0
"169",4,0,2,2,0
"170",1,5,4,0,0
"171",0,4,3,2,4
"172",0,0,5,4,2
"173",4,6,3,0,0
"174",2,5,3,1,0
"175",0,2,0,0,0
"176",1,2,8,0,0
"177",1,0,2,0,0
"178",1,5,0,5,2
"179",2,1,0,2,0
"180",3,0,0,0,0
"181",1,0,2,0,0
"182",3,2,1,4,0
"183",0,1,7,0,2
"184",1,0,3,0,0
"185",0,2,0,0,0
"186",0,2,4,0,2
"187",3,0,1,2,0
"188",1,0,2,0,0
"189",1,8,0,0,2
"190",0,3,5,0,2
"191",4,4,1,0,0
"192",0,0,3,0,0
"193",1,0,2,0,0
"194",7,3,1,0,0
"195",0,0,4,0,0
"196",1,0,7,0,1
"197",0,4,3,0,0
"198",3,6,3,0,0
"199",4,3,2,0,2
"200",0,2,0,0,0
"201",0,2,0,0,0
"202",0,1,8,2,1
"203",5,1,1,0,0
"204",1,5,1,2,0
"205",0,2,0,0,0
"206",3,2,4,0,2
"207",1,0,2,0,0
"208",0,4,2,0,0
"209",0,1,3,5,4
"210",0,7,0,1,4
"211",0,1,8,2,0
"212",0,7,1,0,0
"213",0,2,4,0,0
"214",0,0,3,0,0
"215",6,2,4,0,0
"216",3,4,0,0,0
"217",0,2,7,1,5
"218",4,2,0,2,0
"219",0,0,6,3,1
"220",0,2,11,0,0
"221",4,5,1,4,0
"222",2,2,4,0,0
"223",2,5,5,0,0
"224",0,0,4,0,0
"225",3,1,5,2,0
"226",1,4,1,2,0
"227",2,1,0,2,0
"228",5,2,3,1,0
"229",0,9,0,0,0
"230",0,2,5,2,0
"231",0,2,0,0,0
"232",2,2,4,0,1
"233",1,0,2,0,0
"234",0,0,5,1,6
"235",5,2,1,2,0
"236",0,2,0,0,0
"237",0,2,0,0,0
"238",1,3,2,2,2
"239",2,0,0,0,0
"240",0,5,3,2,0
"241",1,0,2,0,0
"242",1,2,0,0,0
"243",0,2,3,4,0
"244",1,8,1,2,0
"245",1,1,5,0,2
"246",0,1,9,1,0
"247",2,1,5,2,0
"248",0,5,6,0,0
"249",2,0,7,0,0
